id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
69,778,356,485,34,26,376.0,488.0,0.996035635471344,0.9948849081993104,0,0,512,512,RBC
70,1056,359,268,35,37,392.0,280.0,0.9959575533866882,0.9933775067329408,0,0,512,512,RBC
71,893,56,105,33,32,56.0,120.0,0.9959182143211364,0.9899665713310242,0,0,512,512,RBC
72,1220,117,226,38,41,120.0,232.0,0.9957709908485411,0.985342025756836,0,0,512,512,RBC
73,946,391,0,33,33,392.0,8.0,0.9956921935081482,0.989495813846588,0,0,512,512,RBC
74,1078,226,274,37,36,264.0,296.0,0.99557763338089,0.9916820526123048,0,0,512,512,RBC
75,871,473,98,35,31,504.0,104.0,0.9954166412353516,0.9919999837875366,0,0,512,512,RBC
76,746,214,60,30,30,216.0,72.0,0.9953539967536926,0.9959946870803832,0,0,512,512,RBC
77,1143,466,350,40,37,472.0,376.0,0.9950116276741028,0.9912816286087036,0,0,512,512,RBC
78,1065,25,305,38,34,56.0,312.0,0.9949193596839904,0.9897100329399108,0,0,512,512,RBC
79,908,403,77,34,33,408.0,104.0,0.99491685628891,0.9879518151283264,0,0,512,512,RBC
80,982,187,32,34,36,216.0,56.0,0.9948047995567322,0.9908722043037416,0,0,512,512,RBC
81,1098,331,335,36,38,360.0,344.0,0.9947832226753236,0.989120602607727,0,0,512,512,RBC
82,874,359,310,31,35,360.0,328.0,0.9943872094154358,0.9931662678718568,0,0,512,512,RBC
83,848,272,28,32,31,296.0,56.0,0.9943667054176332,0.9929412007331848,0,0,512,512,RBC
84,1053,150,440,33,38,168.0,440.0,0.9939131140708924,0.994301974773407,0,0,512,512,RBC
85,979,331,287,30,39,360.0,312.0,0.9938858151435852,0.9918616414070128,0,0,512,512,RBC
86,1178,70,64,35,42,72.0,88.0,0.993654191493988,0.9915326237678528,0,0,512,512,RBC
87,1076,347,70,38,36,360.0,104.0,0.993520200252533,0.9944393038749696,0,0,512,512,RBC
88,1074,13,174,36,36,40.0,184.0,0.9935092329978944,0.9861111044883728,0,0,512,512,RBC
89,644,357,490,104,21,440.0,504.0,0.9933055639266968,0.972434937953949,0,0,512,512,RBC
90,1086,164,338,33,39,184.0,376.0,0.993302047252655,0.988116979598999,0,0,512,512,RBC
91,921,297,345,33,35,312.0,376.0,0.9932525157928468,0.9870410561561584,0,0,512,512,RBC
92,929,38,54,31,36,56.0,56.0,0.9930490851402284,0.9946236610412598,0,0,512,512,RBC
93,302,278,500,32,11,296.0,504.0,0.9930209517478944,0.9868420958518982,0,0,512,512,RBC
94,927,172,151,32,35,184.0,168.0,0.9928579330444336,0.9925053715705872,0,0,512,512,RBC
95,993,135,387,37,33,136.0,408.0,0.9928441047668456,0.9879759550094604,0,0,512,512,RBC
96,995,476,390,34,36,504.0,408.0,0.9926876425743104,0.9900199770927428,0,0,512,512,RBC
97,1103,127,345,34,38,152.0,376.0,0.9925940632820128,0.9900990128517152,0,0,512,512,RBC
98,1022,158,54,35,37,168.0,72.0,0.9924946427345276,0.9970703125,0,0,512,512,RBC
99,752,485,442,26,32,504.0,472.0,0.9924904108047484,0.9881266355514526,0,0,512,512,RBC
100,923,20,422,36,32,24.0,440.0,0.9921086430549622,0.9870828986167908,0,0,512,512,RBC
101,983,41,447,35,35,72.0,456.0,0.992006242275238,0.9918864369392396,0,0,512,512,RBC
102,954,186,429,33,34,216.0,456.0,0.9920019507408142,0.9895833134651184,0,0,512,512,RBC
103,945,70,304,36,32,72.0,328.0,0.9917847514152528,0.9926082491874696,0,0,512,512,RBC
104,1111,183,77,39,39,216.0,104.0,0.9913789629936218,0.9901521801948548,0,0,512,512,RBC
105,974,298,39,31,41,312.0,40.0,0.9911236763000488,0.9867751598358154,0,0,512,512,RBC
106,994,317,376,35,36,328.0,408.0,0.9910588264465332,0.9889779686927797,0,0,512,512,RBC
107,809,211,306,31,32,216.0,328.0,0.9910280704498292,0.9827798008918762,0,0,512,512,RBC
108,975,103,58,34,37,104.0,72.0,0.9907603859901428,0.9877426028251648,0,0,512,512,RBC
109,1056,176,115,38,34,184.0,136.0,0.9906622767448424,0.9858757257461548,0,0,512,512,RBC
110,722,0,203,23,36,8.0,232.0,0.990453600883484,0.9903581142425536,0,0,512,512,RBC
111,386,496,123,15,33,504.0,136.0,0.990370750427246,0.9948320388793944,0,0,512,512,RBC
112,978,107,453,37,34,120.0,456.0,0.989761471748352,0.9877924919128418,0,0,512,512,RBC
113,999,125,35,36,38,152.0,72.0,0.9889500737190248,0.9900497794151306,0,0,512,512,RBC
114,1128,139,123,38,37,168.0,136.0,0.9889360666275024,0.9902740716934204,0,0,512,512,RBC
115,1095,15,97,36,37,24.0,120.0,0.9882978200912476,0.9954379796981812,0,0,512,512,RBC
116,968,333,459,33,35,344.0,488.0,0.9881356358528136,0.9958720207214355,0,0,512,512,RBC
117,950,372,25,33,37,376.0,40.0,0.9874603152275084,0.9895506501197816,0,0,512,512,RBC
118,988,11,29,32,38,24.0,56.0,0.9853162169456482,0.9858728647232056,0,0,512,512,RBC
119,941,66,463,35,40,88.0,488.0,0.9851375222206116,0.9894291758537292,0,0,512,512,RBC
120,915,198,333,33,37,200.0,344.0,0.9847177267074584,0.9880823493003844,0,0,512,512,RBC
121,285,500,70,11,33,504.0,88.0,0.984697163105011,0.996503472328186,0,0,512,512,
122,415,497,329,14,36,504.0,344.0,0.983642876148224,0.9855769276618958,0,0,512,512,RBC
123,2405,197,463,77,40,200.0,488.0,0.9801828861236572,0.9704918265342712,0,0,512,512,RBC
124,374,392,498,32,13,408.0,504.0,0.9779065251350404,0.9789473414421082,0,0,512,512,RBC
125,247,0,403,9,31,8.0,424.0,0.9756950736045836,1.0,0,0,512,512,
126,236,0,25,8,32,8.0,40.0,0.9750951528549194,0.9751037359237672,0,0,512,512,
127,1926,401,204,73,36,424.0,216.0,0.9735188484191896,0.9749232530593872,0,0,512,512,RBC
128,142,505,254,6,25,504.0,264.0,0.9712859988212584,0.9929577708244324,0,0,512,512,
129,645,428,490,33,21,440.0,488.0,0.9703702330589294,0.9831288456916808,0,0,512,512,RBC
130,1955,299,416,66,37,344.0,440.0,0.9679754972457886,0.9837315678596495,0,0,512,512,RBC
131,438,247,500,63,11,296.0,504.0,0.9656885862350464,0.9796379804611206,0,0,512,512,RBC
132,2070,256,192,70,40,264.0,216.0,0.9650313854217528,0.9761450290679932,0,0,512,512,RBC
133,591,0,480,29,31,8.0,504.0,0.9637243151664734,0.9765493869781494,0,0,512,512,RBC
134,134,247,505,24,6,264.0,504.0,0.9587041735649108,0.985185205936432,0,0,512,512,
135,2035,311,220,72,36,344.0,232.0,0.9576165676116944,0.9785366058349608,0,0,512,512,RBC
136,4929,60,217,95,86,88.0,264.0,0.9573574066162108,0.960842788219452,0,0,512,512,RBC
137,2158,60,231,77,71,88.0,280.0,0.9559532403945924,0.97294819355011,0,0,512,512,RBC
138,379,358,498,67,13,424.0,504.0,0.9556187391281128,0.952020227909088,0,0,512,512,RBC
139,2175,60,253,66,50,104.0,280.0,0.955122709274292,0.980445683002472,0,0,512,512,RBC
140,153,276,66,14,12,280.0,72.0,0.9548425078392028,1.0,0,0,512,512,
141,1008,493,180,18,68,504.0,200.0,0.953362226486206,0.9696673154830932,0,0,512,512,RBC
142,2091,164,333,67,44,216.0,360.0,0.9501888751983644,0.9546092748641968,0,0,512,512,RBC
143,2393,79,218,76,49,136.0,248.0,0.948022723197937,0.9723597168922424,0,0,512,512,RBC
144,2167,12,171,78,40,72.0,200.0,0.943139910697937,0.961590588092804,0,0,512,512,RBC
145,1773,0,305,63,45,24.0,328.0,0.9349486827850342,0.9529346823692322,0,0,512,512,RBC
146,2103,108,0,73,45,152.0,24.0,0.9288983345031738,0.966433584690094,0,0,512,512,RBC
147,1662,466,286,45,101,472.0,376.0,0.9277009963989258,0.9687684178352356,0,0,512,512,RBC
148,2111,134,129,71,68,152.0,184.0,0.9275021553039552,0.955916464328766,0,0,512,512,RBC
149,123,505,475,6,22,504.0,488.0,0.919599711894989,0.9838709831237792,0,0,512,512,
150,2152,12,143,78,67,40.0,184.0,0.912150740623474,0.9640745520591736,0,0,512,512,RBC
151,5701,103,114,111,83,200.0,152.0,0.912039279937744,0.9595524668693542,0,0,512,512,RBC
152,132,505,414,6,25,504.0,424.0,0.9107272028923036,0.969924807548523,0,0,512,512,
153,2142,255,190,114,42,280.0,232.0,0.9006356000900269,0.9687930345535278,0,0,512,512,RBC
154,143,62,0,26,6,72.0,8.0,0.8898084759712219,0.9860140085220336,0,0,512,512,
155,2078,15,97,74,40,40.0,104.0,0.8821408748626709,0.9559099674224854,0,0,512,512,RBC
