id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
55,956,479,240,32,34,488.0,264.0,0.9987695813179016,0.9937304258346558,0,0,512,512,RBC
56,1088,377,255,35,40,408.0,280.0,0.9986678957939148,0.988116979598999,0,0,512,512,RBC
57,884,482,382,29,35,504.0,408.0,0.998592734336853,0.9898989796638488,0,0,512,512,RBC
58,1039,403,281,33,39,424.0,296.0,0.9983876347541808,0.9904305934906006,0,0,512,512,RBC
59,458,323,496,38,15,360.0,504.0,0.9981968998908995,0.995652198791504,0,0,512,512,RBC
60,888,359,375,32,34,360.0,392.0,0.9981032013893129,0.9932735562324524,0,0,512,512,RBC
61,877,343,341,32,33,344.0,360.0,0.997721791267395,0.9886621236801147,0,0,512,512,RBC
62,939,310,327,35,34,328.0,360.0,0.9977087378501892,0.9841938614845276,0,0,512,512,RBC
63,1066,418,392,36,37,424.0,408.0,0.9976218938827516,0.9869767427444458,0,0,512,512,RBC
64,934,128,190,36,32,136.0,216.0,0.99760240316391,0.9872204661369324,0,0,512,512,RBC
65,1208,46,115,43,33,88.0,136.0,0.9975973963737488,0.9868420958518982,0,0,512,512,RBC
66,528,493,203,18,34,504.0,232.0,0.9975321888923644,0.9886578321456908,0,0,512,512,RBC
67,1205,200,347,37,40,232.0,376.0,0.9974687099456788,0.9843621253967284,0,0,512,512,RBC
68,1032,7,80,36,35,8.0,104.0,0.997403085231781,0.990328848361969,0,0,512,512,RBC
69,876,411,158,33,33,440.0,168.0,0.9966303706169128,0.987500011920929,0,0,512,512,RBC
70,1029,175,408,33,38,184.0,424.0,0.9966160655021667,0.9816778898239136,0,0,512,512,RBC
71,959,169,334,33,35,200.0,360.0,0.9959723353385924,0.987564742565155,0,0,512,512,RBC
72,1035,137,339,28,43,152.0,360.0,0.995846152305603,0.9903753399848938,0,0,512,512,RBC
73,681,364,0,35,22,392.0,8.0,0.9958370923995972,0.991253674030304,0,0,512,512,RBC
74,881,286,186,27,40,296.0,216.0,0.9957848191261292,0.9954699873924256,0,0,512,512,RBC
75,1319,379,464,45,39,392.0,488.0,0.99557226896286,0.9849397540092468,0,0,512,512,RBC
76,1189,348,442,40,36,360.0,456.0,0.9953752160072328,0.9908027052879332,0,0,512,512,RBC
77,944,90,251,35,34,104.0,280.0,0.995244324207306,0.9842271208763124,0,0,512,512,RBC
78,834,379,404,32,32,408.0,424.0,0.9946107864379884,0.9868891835212708,0,0,512,512,RBC
79,298,256,499,29,12,280.0,504.0,0.9938151240348816,0.9866666793823242,0,0,512,512,
80,870,373,314,33,34,376.0,328.0,0.9937593340873718,0.9931350350379944,0,0,512,512,RBC
81,391,465,497,33,14,488.0,504.0,0.9934768676757812,0.9873096346855164,0,0,512,512,RBC
82,948,233,172,35,33,248.0,200.0,0.9934230446815492,0.9853249192237854,0,0,512,512,RBC
83,471,0,418,17,35,8.0,440.0,0.9933047890663148,0.9873684048652648,0,0,512,512,RBC
84,1064,72,368,35,37,104.0,392.0,0.9930287003517152,0.990627944469452,0,0,512,512,RBC
85,581,0,190,19,35,8.0,216.0,0.9921141266822816,0.9897435903549194,0,0,512,512,RBC
86,812,289,26,32,32,296.0,56.0,0.991387903690338,0.9865689873695374,0,0,512,512,RBC
87,785,52,74,32,36,72.0,88.0,0.9905836582183838,0.9810844659805298,0,0,512,512,RBC
88,2022,210,285,64,47,232.0,312.0,0.9901260137557985,0.9765625,0,0,512,512,RBC
89,1334,350,25,39,46,376.0,40.0,0.9896550178527832,0.9836674332618712,0,0,512,512,RBC
90,434,26,0,32,16,56.0,8.0,0.9893347024917604,0.986270010471344,0,0,512,512,RBC
91,2153,137,402,72,44,184.0,424.0,0.9892218112945556,0.9661172032356262,0,0,512,512,RBC
92,2112,149,261,73,41,200.0,280.0,0.9889861345291138,0.971667468547821,0,0,512,512,RBC
93,440,11,391,24,22,24.0,392.0,0.9871168732643129,0.9887387156486512,0,0,512,512,RBC
94,1061,137,401,37,36,152.0,408.0,0.9856144189834596,0.9831775426864624,0,0,512,512,RBC
95,339,0,241,11,37,8.0,264.0,0.9853914976119996,0.9825581312179564,0,0,512,512,RBC
96,1737,61,452,43,59,88.0,472.0,0.9853519201278688,0.982285737991333,0,0,512,512,RBC
97,1960,279,424,66,41,280.0,440.0,0.9841928482055664,0.973750650882721,0,0,512,512,RBC
98,1059,219,487,66,24,232.0,504.0,0.9829323291778564,0.9748134613037108,0,0,512,512,RBC
99,1934,233,138,36,67,248.0,168.0,0.9816056489944458,0.9775165915489196,0,0,512,512,RBC
100,583,2,0,56,16,40.0,8.0,0.9793018102645874,0.9779286980628968,0,0,512,512,RBC
101,856,254,26,67,33,312.0,56.0,0.9762187004089355,0.960091233253479,0,0,512,512,RBC
102,2074,40,368,68,50,88.0,376.0,0.9759374856948853,0.9527186751365662,0,0,512,512,RBC
103,2100,127,154,41,68,136.0,168.0,0.9751832485198976,0.9750587940216064,0,0,512,512,RBC
104,2248,403,280,66,49,408.0,312.0,0.9742759466171264,0.9582245349884032,0,0,512,512,RBC
105,206,265,0,30,8,280.0,8.0,0.9730384349822998,1.0,0,0,512,512,
106,198,0,156,8,28,8.0,168.0,0.970398485660553,0.9949495196342468,0,0,512,512,
107,146,2,0,20,8,8.0,8.0,0.9685750603675842,0.99319726228714,0,0,512,512,
108,1944,252,3,88,68,264.0,56.0,0.9638924598693848,0.9636913537979126,0,0,512,512,RBC
109,210,210,93,13,17,216.0,104.0,0.9613664746284484,0.9764150977134703,0,0,512,512,
110,2266,445,364,66,53,456.0,392.0,0.9610828161239624,0.9769464731216432,0,0,512,512,RBC
111,1109,303,389,38,72,328.0,424.0,0.9610087871551514,0.9595782160758972,0,0,512,512,RBC
112,3372,279,389,66,76,312.0,424.0,0.9594556093215942,0.9655272960662842,0,0,512,512,RBC
113,112,0,506,23,5,8.0,504.0,0.9565505385398864,0.9736841917037964,0,0,512,512,
114,215,119,19,15,22,120.0,24.0,0.9561491012573242,0.9770641922950744,0,0,512,512,
115,2003,52,72,71,39,72.0,88.0,0.9477026462554932,0.9627816081047058,0,0,512,512,RBC
116,2205,149,261,80,59,152.0,296.0,0.9426889419555664,0.974519431591034,0,0,512,512,RBC
117,33,87,295,6,5,88.0,296.0,0.9382244348526,1.0,0,0,512,512,
118,2010,52,39,71,72,104.0,104.0,0.9380648136138916,0.9507246613502502,0,0,512,512,RBC
119,145,0,72,7,25,8.0,88.0,0.9324876666069032,0.966216206550598,0,0,512,512,
120,34,182,40,5,6,184.0,40.0,0.9312844276428224,0.9714285731315612,0,0,512,512,
121,17,52,279,3,4,56.0,280.0,0.9117544293403624,1.0,0,0,512,512,
122,1290,0,418,26,71,8.0,456.0,0.9101189374923706,0.96562260389328,0,0,512,512,RBC
123,552,492,0,19,34,504.0,8.0,0.9052030444145204,0.9520426392555236,0,0,512,512,RBC
124,67,220,401,12,6,232.0,408.0,0.8920854926109314,0.9850746393203736,0,0,512,512,
125,1134,252,31,68,41,280.0,72.0,0.8885200619697571,0.9653379321098328,0,0,512,512,RBC
