id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
111,919,240,118,34,37,264.0,136.0,0.9840741753578186,0.9848812222480774,0,0,512,512,RBC
112,295,0,130,11,33,8.0,152.0,0.9826223254203796,0.9932432174682616,0,0,512,512,
113,2077,84,274,69,46,136.0,296.0,0.9818388223648072,0.966840386390686,0,0,512,512,RBC
114,2224,62,318,78,39,120.0,344.0,0.9817423820495604,0.9737777709960938,0,0,512,512,RBC
115,393,495,134,16,29,504.0,152.0,0.9807868003845216,0.9823232293128968,0,0,512,512,RBC
116,787,482,371,28,34,504.0,376.0,0.9781800508499146,0.9811320900917052,0,0,512,512,RBC
117,1864,83,213,69,39,104.0,248.0,0.9781215190887452,0.9553805589675904,0,0,512,512,RBC
118,979,366,471,70,34,424.0,488.0,0.9762390851974488,0.9707661271095276,0,0,512,512,RBC
119,204,164,0,29,8,184.0,8.0,0.975406289100647,0.9852941036224364,0,0,512,512,
120,278,500,448,11,30,504.0,472.0,0.9741288423538208,0.9928057789802552,0,0,512,512,
121,1938,339,376,68,47,392.0,408.0,0.9733192920684814,0.972630500793457,0,0,512,512,RBC
122,947,370,0,53,29,408.0,8.0,0.9721320867538452,0.9697285890579224,0,0,512,512,RBC
123,187,213,0,30,7,232.0,8.0,0.9718823432922364,0.9736841917037964,0,0,512,512,
124,1551,0,0,30,60,8.0,56.0,0.968419909477234,0.9582278728485109,0,0,512,512,RBC
125,262,427,502,34,9,456.0,504.0,0.9681432843208312,0.9701492786407472,0,0,512,512,
126,1987,339,375,68,84,392.0,392.0,0.967557430267334,0.957635462284088,0,0,512,512,RBC
127,1923,37,222,51,64,56.0,248.0,0.9662685394287108,0.9687820076942444,0,0,512,512,RBC
128,1075,0,347,18,75,8.0,376.0,0.9662187099456788,0.9761686325073242,0,0,512,512,RBC
129,88,185,48,9,10,184.0,56.0,0.9643623232841492,0.9887640476226808,0,0,512,512,
130,1962,286,376,121,48,392.0,424.0,0.9584211111068726,0.9639459252357484,0,0,512,512,RBC
131,114,201,321,10,12,200.0,328.0,0.956859052181244,0.9912280440330504,0,0,512,512,
132,2206,282,303,70,44,296.0,328.0,0.955969214439392,0.975000023841858,0,0,512,512,RBC
133,2210,240,89,54,66,264.0,136.0,0.95267915725708,0.9694420099258424,0,0,512,512,RBC
134,1680,334,81,64,40,360.0,104.0,0.9512884616851808,0.9741328358650208,0,0,512,512,RBC
135,1907,325,35,66,46,328.0,56.0,0.9501467943191528,0.9615187048912048,0,0,512,512,RBC
136,186,271,343,14,14,280.0,344.0,0.949814796447754,0.963350772857666,0,0,512,512,
137,2148,432,391,72,54,488.0,440.0,0.9469417333602904,0.9642693400382996,0,0,512,512,RBC
138,190,397,308,14,16,408.0,312.0,0.9450653791427612,0.969072163105011,0,0,512,512,
139,176,455,317,15,14,456.0,328.0,0.9343098402023317,0.9887005686759948,0,0,512,512,
140,2201,203,340,60,68,232.0,376.0,0.930750012397766,0.9518764019012452,0,0,512,512,RBC
141,202,110,243,16,16,120.0,248.0,0.9244773387908936,0.9655172228813172,0,0,512,512,
142,2148,79,274,74,78,152.0,312.0,0.9235448837280272,0.9636529088020324,0,0,512,512,RBC
143,1479,0,457,45,54,8.0,472.0,0.9174562096595764,0.9687707424163818,0,0,512,512,RBC
144,154,282,68,13,18,296.0,72.0,0.9146600365638732,0.9935483932495116,0,0,512,512,
145,2257,432,342,72,103,440.0,424.0,0.911068320274353,0.956201195716858,0,0,512,512,RBC
146,139,112,247,14,12,120.0,248.0,0.8967574238777161,0.97183096408844,0,0,512,512,
147,1938,331,455,65,56,360.0,488.0,0.8937331438064575,0.9575757384300232,0,0,512,512,RBC
148,3063,165,463,104,48,232.0,504.0,0.884357213973999,0.9597829580307008,0,0,512,512,RBC
