id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,1049,2,305,38,34,24.0,312.0,0.999649941921234,0.9820585250854492,0,0,512,512,RBC
27,1030,176,269,32,37,200.0,296.0,0.9994958639144896,0.993230164051056,0,0,512,512,RBC
28,1053,376,48,33,40,392.0,56.0,0.9993489384651184,0.9905303120613098,0,0,512,512,RBC
29,901,208,99,35,31,216.0,120.0,0.9991101026535034,0.9922566413879396,0,0,512,512,RBC
30,1032,77,460,36,35,104.0,488.0,0.9991028904914856,0.989382266998291,0,0,512,512,RBC
31,1188,451,304,40,37,456.0,328.0,0.999023973941803,0.9907562732696532,0,0,512,512,RBC
32,884,339,202,33,32,360.0,232.0,0.999017298221588,0.9921171069145204,0,0,512,512,RBC
33,987,45,38,36,32,72.0,56.0,0.9989885687828064,0.9939332604408264,0,0,512,512,RBC
34,1068,23,65,42,34,56.0,88.0,0.9989442825317384,0.9888268113136292,0,0,512,512,RBC
35,926,409,138,38,34,424.0,168.0,0.9988011717796326,0.9871520400047302,0,0,512,512,RBC
36,807,194,214,28,33,216.0,232.0,0.9987722635269164,0.9864531755447388,0,0,512,512,RBC
37,885,159,116,33,32,168.0,136.0,0.9987660050392152,0.9909909963607788,0,0,512,512,RBC
38,1094,420,256,34,39,424.0,280.0,0.9986165165901184,0.992727279663086,0,0,512,512,RBC
39,943,83,280,35,33,104.0,312.0,0.9980719685554504,0.9894626140594482,0,0,512,512,RBC
40,1043,330,433,39,33,344.0,440.0,0.9979960918426514,0.9933078289031982,0,0,512,512,RBC
41,949,469,127,34,34,472.0,152.0,0.997983992099762,0.9905857443809508,0,0,512,512,RBC
42,1135,249,247,40,35,264.0,280.0,0.9979433417320251,0.9938488602638244,0,0,512,512,RBC
43,860,114,0,38,26,136.0,8.0,0.9978076815605164,0.99303138256073,0,0,512,512,RBC
44,1063,209,415,39,38,232.0,424.0,0.997590184211731,0.9887745380401612,0,0,512,512,RBC
45,295,497,105,14,31,504.0,136.0,0.9975017309188844,0.97972971200943,0,0,512,512,
46,942,383,246,35,33,392.0,248.0,0.9973711371421814,0.9862869381904602,0,0,512,512,RBC
47,1095,171,371,38,35,184.0,376.0,0.9973124265670776,0.9918256402015686,0,0,512,512,RBC
48,1091,121,26,39,34,152.0,56.0,0.9970526695251464,0.9891008138656616,0,0,512,512,RBC
49,799,82,337,29,33,104.0,344.0,0.9969068169593812,0.9950000047683716,0,0,512,512,RBC
50,954,138,246,29,41,152.0,280.0,0.9968848824501038,0.991640567779541,0,0,512,512,RBC
51,1069,258,183,44,29,280.0,184.0,0.9968615174293518,0.9869646430015564,0,0,512,512,RBC
52,913,213,266,35,32,216.0,280.0,0.9966749548912048,0.98803049325943,0,0,512,512,RBC
53,1040,453,81,36,35,456.0,104.0,0.9966740012168884,0.9866666793823242,0,0,512,512,RBC
54,966,416,173,36,33,424.0,184.0,0.9965105652809144,0.9865841269493104,0,0,512,512,RBC
55,883,318,477,32,34,328.0,488.0,0.9965057969093324,0.9909604787826538,0,0,512,512,RBC
56,1001,260,66,34,34,296.0,88.0,0.9963808655738832,0.988095223903656,0,0,512,512,RBC
57,691,315,0,37,22,328.0,8.0,0.9963626861572266,0.9942196607589722,0,0,512,512,RBC
58,999,112,345,38,34,136.0,376.0,0.9960474371910096,0.9910358786582948,0,0,512,512,RBC
59,1008,444,43,36,35,472.0,56.0,0.9958615303039552,0.9852362275123596,0,0,512,512,RBC
60,1108,268,15,37,38,280.0,40.0,0.9957637786865234,0.9892183542251588,0,0,512,512,RBC
61,1012,219,453,32,39,232.0,456.0,0.9955847859382628,0.9891732335090636,0,0,512,512,RBC
62,911,306,57,35,35,328.0,72.0,0.9955167770385742,0.9912472367286682,0,0,512,512,RBC
63,985,272,211,34,35,280.0,216.0,0.9955014586448668,0.991919219493866,0,0,512,512,RBC
64,1226,14,409,34,47,40.0,440.0,0.995439887046814,0.9902359843254088,0,0,512,512,RBC
65,800,355,485,34,26,360.0,504.0,0.99543297290802,0.9900497794151306,0,0,512,512,RBC
66,1039,481,50,30,44,488.0,72.0,0.9950074553489684,0.9904122948646544,0,0,512,512,RBC
67,2096,155,209,67,41,216.0,232.0,0.9943296909332277,0.9741419553756714,0,0,512,512,RBC
68,2218,64,430,50,65,72.0,456.0,0.994036078453064,0.9781542420387268,0,0,512,512,RBC
69,1005,473,271,35,36,488.0,280.0,0.9938765168190002,0.9772951602935792,0,0,512,512,RBC
70,2220,168,146,68,45,216.0,184.0,0.9938229322433472,0.9746891856193542,0,0,512,512,RBC
71,992,288,467,36,35,312.0,472.0,0.9937437176704408,0.986947774887085,0,0,512,512,RBC
72,1044,252,442,31,40,264.0,456.0,0.993546187877655,0.9885495901107788,0,0,512,512,RBC
73,885,390,86,31,35,392.0,104.0,0.9932357668876648,0.9876681566238404,0,0,512,512,RBC
74,966,183,449,36,34,200.0,456.0,0.9932175278663636,0.9907216429710388,0,0,512,512,RBC
75,779,3,351,38,26,8.0,360.0,0.9931841492652892,0.98221093416214,0,0,512,512,RBC
76,1099,233,131,42,37,248.0,136.0,0.9922060370445251,0.9864498376846312,0,0,512,512,RBC
77,2291,417,304,74,47,424.0,328.0,0.9920756816864014,0.9736728668212892,0,0,512,512,RBC
78,993,133,372,33,38,152.0,408.0,0.9920507073402404,0.9900199770927428,0,0,512,512,RBC
79,518,463,490,31,21,472.0,504.0,0.9919829964637756,0.9884615540504456,0,0,512,512,RBC
80,862,251,103,37,29,280.0,120.0,0.9918604493141174,0.9884792566299438,0,0,512,512,RBC
81,863,453,244,35,32,456.0,264.0,0.9917994141578674,0.990783393383026,0,0,512,512,RBC
82,894,298,100,32,34,312.0,104.0,0.9912098050117492,0.9866666793823242,0,0,512,512,RBC
83,1036,321,125,37,36,328.0,152.0,0.9911069869995116,0.9884393215179444,0,0,512,512,RBC
84,907,377,211,33,32,392.0,232.0,0.990858793258667,0.9879649877548218,0,0,512,512,RBC
85,763,102,250,31,32,120.0,264.0,0.9902716875076294,0.9856957197189332,0,0,512,512,RBC
86,1121,329,81,35,40,344.0,88.0,0.9899802803993224,0.982316553592682,0,0,512,512,RBC
87,403,83,0,31,16,88.0,8.0,0.9896479845046996,0.9925742745399476,0,0,512,512,RBC
88,1095,418,431,36,36,424.0,440.0,0.9884830713272096,0.9845594763755798,0,0,512,512,RBC
89,1095,451,449,37,36,456.0,472.0,0.9877350926399232,0.9881818294525146,0,0,512,512,RBC
90,553,492,434,19,33,504.0,456.0,0.9874210953712464,0.9856630563735962,0,0,512,512,RBC
91,836,185,405,33,30,200.0,408.0,0.986926794052124,0.9810650944709778,0,0,512,512,RBC
92,673,462,222,34,28,472.0,232.0,0.9868187308311462,0.991150438785553,0,0,512,512,RBC
93,304,100,500,33,11,120.0,504.0,0.9863829612731934,0.9934210777282716,0,0,512,512,RBC
94,986,266,147,38,32,296.0,152.0,0.986290156841278,0.9858871102333068,0,0,512,512,RBC
95,2366,391,360,65,65,424.0,392.0,0.9862271547317504,0.9675945043563844,0,0,512,512,RBC
96,991,410,469,37,33,440.0,488.0,0.9856758713722228,0.990972936153412,0,0,512,512,RBC
97,2227,233,0,73,53,280.0,24.0,0.985314965248108,0.9694555401802064,0,0,512,512,RBC
98,1013,1,379,34,35,24.0,408.0,0.983805239200592,0.9862610697746276,0,0,512,512,RBC
99,674,488,472,23,35,504.0,488.0,0.9831681847572328,0.9808542132377625,0,0,512,512,RBC
100,340,428,498,32,13,456.0,504.0,0.981988251209259,0.979651153087616,0,0,512,512,RBC
101,265,500,16,11,29,504.0,40.0,0.9818587899208068,0.9962406158447266,0,0,512,512,
102,1920,52,316,59,54,56.0,344.0,0.9806841611862184,0.973347008228302,0,0,512,512,RBC
103,2386,391,317,65,108,440.0,408.0,0.9796934127807616,0.971062421798706,0,0,512,512,RBC
104,2119,298,81,66,53,344.0,104.0,0.9789925813674928,0.9794488549232484,0,0,512,512,RBC
105,947,71,79,42,32,88.0,88.0,0.9788687229156494,0.975000023841858,0,0,512,512,RBC
106,204,271,0,31,8,280.0,8.0,0.9770940542221068,0.990243911743164,0,0,512,512,
107,218,0,1,9,28,8.0,8.0,0.9745733141899108,0.986363649368286,0,0,512,512,
108,1881,72,241,62,41,120.0,264.0,0.97429096698761,0.9732844233512878,0,0,512,512,RBC
109,196,0,415,8,28,8.0,424.0,0.974050521850586,0.994897961616516,0,0,512,512,
110,204,0,332,10,27,8.0,344.0,0.9739421606063844,0.9902912378311156,0,0,512,512,
111,1622,453,222,43,55,472.0,232.0,0.97205913066864,0.9726941585540771,0,0,512,512,RBC
112,1820,339,201,71,42,360.0,216.0,0.971343159675598,0.9612486362457277,0,0,512,512,RBC
113,203,69,180,15,19,72.0,184.0,0.967387557029724,0.9852941036224364,0,0,512,512,
114,356,427,498,66,13,440.0,504.0,0.9646177291870116,0.9724518060684204,0,0,512,512,RBC
115,2102,106,372,61,55,152.0,408.0,0.9638663530349731,0.9714553356170654,0,0,512,512,RBC
116,525,380,401,41,24,392.0,408.0,0.9627217054367064,0.9773585200309752,0,0,512,512,RBC
117,1887,72,241,89,41,88.0,280.0,0.9596124887466432,0.9667532444000244,0,0,512,512,RBC
118,150,481,207,14,13,488.0,216.0,0.9591849446296692,0.9867549538612366,0,0,512,512,
119,854,478,0,33,45,504.0,8.0,0.9580072164535522,0.9664351940155028,0,0,512,512,RBC
120,1306,83,0,69,26,88.0,8.0,0.95729398727417,0.9610195159912108,0,0,512,512,RBC
121,1314,0,304,40,54,8.0,312.0,0.9543190002441406,0.9552572965621948,0,0,512,512,RBC
122,1199,375,47,42,74,376.0,56.0,0.9499229192733764,0.9711697101593018,0,0,512,512,RBC
123,2229,187,442,96,50,248.0,488.0,0.9494763612747192,0.9662280678749084,0,0,512,512,RBC
124,1865,72,242,89,70,104.0,248.0,0.9488999843597412,0.9555903673171996,0,0,512,512,RBC
125,2205,233,131,71,48,248.0,136.0,0.9467486143112184,0.9538393020629884,0,0,512,512,RBC
126,2213,52,0,100,33,72.0,24.0,0.9464696645736694,0.9574279189109802,0,0,512,512,RBC
127,1877,72,242,62,70,88.0,248.0,0.9464330673217772,0.9559128880500792,0,0,512,512,RBC
128,1747,317,477,72,34,328.0,504.0,0.9447518587112428,0.9707207083702089,0,0,512,512,RBC
129,2215,219,442,64,50,232.0,472.0,0.938107132911682,0.9772219657897948,0,0,512,512,RBC
130,61,99,125,7,10,104.0,136.0,0.9374562501907348,0.9836065769195556,0,0,512,512,
131,7901,435,0,76,161,488.0,40.0,0.9358866214752196,0.9525222778320312,0,0,512,512,RBC
132,34,277,328,6,6,280.0,328.0,0.9350396394729614,1.0,0,0,512,512,
133,53,99,126,6,8,104.0,136.0,0.935019075870514,0.9811320900917052,0,0,512,512,
134,1653,453,222,51,78,472.0,232.0,0.9314309358596802,0.9530240893363952,0,0,512,512,RBC
135,97,312,48,11,10,312.0,56.0,0.9312377572059632,0.9795918464660645,0,0,512,512,
136,44,503,335,6,8,504.0,344.0,0.9297481179237366,1.0,0,0,512,512,
137,3825,259,466,130,45,312.0,504.0,0.9254626035690308,0.9628579020500184,0,0,512,512,RBC
138,1177,417,430,38,70,456.0,440.0,0.9241067171096802,0.9600332975387572,0,0,512,512,RBC
139,1381,487,433,24,76,488.0,488.0,0.9233912229537964,0.9574769735336304,0,0,512,512,RBC
140,73,485,115,10,7,488.0,120.0,0.9143711924552916,0.9863013625144958,0,0,512,512,
141,80,473,423,10,8,472.0,424.0,0.9083864092826844,0.962499976158142,0,0,512,512,
142,192,496,121,15,15,504.0,136.0,0.8993719816207886,0.9642857313156128,0,0,512,512,
143,617,495,222,16,49,504.0,232.0,0.8981937766075134,0.954258680343628,0,0,512,512,RBC
