id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,1021,126,314,34,36,136.0,344.0,0.9952003359794616,0.9844509363174438,0,0,512,512,RBC
42,877,164,87,36,30,200.0,104.0,0.9951863884925842,0.9786036014556884,0,0,512,512,RBC
43,953,120,83,31,36,120.0,104.0,0.9951454997062684,0.9926778078079224,0,0,512,512,RBC
44,1014,408,346,35,34,408.0,360.0,0.9951379895210266,0.9785366058349608,0,0,512,512,RBC
45,837,138,153,33,30,152.0,184.0,0.9951003193855286,0.9928571581840516,0,0,512,512,RBC
46,417,0,0,18,25,8.0,24.0,0.9950323700904846,0.9976019263267516,0,0,512,512,RBC
47,970,277,149,44,29,312.0,168.0,0.9949637055397034,0.98670756816864,0,0,512,512,RBC
48,817,268,451,31,32,280.0,456.0,0.9948194622993468,0.98305082321167,0,0,512,512,RBC
49,933,330,249,32,35,360.0,264.0,0.9948157668113708,0.992545247077942,0,0,512,512,RBC
50,506,0,34,17,35,8.0,56.0,0.9947474002838136,0.9862475395202636,0,0,512,512,RBC
51,951,267,3,34,34,296.0,24.0,0.9947313666343688,0.9874476790428162,0,0,512,512,RBC
52,1018,35,443,35,34,40.0,456.0,0.9946622848510742,0.9863547682762146,0,0,512,512,RBC
53,591,380,491,33,20,408.0,504.0,0.9945581555366516,0.989932894706726,0,0,512,512,RBC
54,552,67,0,33,19,72.0,8.0,0.9945122599601746,0.985637366771698,0,0,512,512,RBC
55,837,398,455,33,31,408.0,472.0,0.9944907426834106,0.9881516695022584,0,0,512,512,RBC
56,1129,136,403,39,34,152.0,408.0,0.9944475293159484,0.9894179701805116,0,0,512,512,RBC
57,1012,416,64,33,36,440.0,72.0,0.9944035410881042,0.980487823486328,0,0,512,512,RBC
58,848,175,30,31,33,200.0,56.0,0.994366466999054,0.984795331954956,0,0,512,512,RBC
59,852,446,402,32,32,456.0,408.0,0.9943358302116394,0.9894737005233764,0,0,512,512,RBC
60,1990,243,218,68,37,248.0,248.0,0.9943118095397948,0.980548620223999,0,0,512,512,RBC
61,949,218,353,33,34,232.0,360.0,0.9942618012428284,0.985401451587677,0,0,512,512,RBC
62,899,290,118,33,32,312.0,120.0,0.9942126870155334,0.9845303893089294,0,0,512,512,RBC
63,1168,143,242,38,38,168.0,280.0,0.994101345539093,0.9889267683029176,0,0,512,512,RBC
64,1077,380,81,33,41,392.0,88.0,0.9940152168273926,0.9734432101249696,0,0,512,512,RBC
65,732,142,362,30,29,168.0,376.0,0.9939638376235962,0.9877551198005676,0,0,512,512,RBC
66,903,338,157,33,32,360.0,168.0,0.9938659071922302,0.986813187599182,0,0,512,512,RBC
67,1124,39,242,37,37,56.0,248.0,0.9938024878501892,0.991134762763977,0,0,512,512,RBC
68,905,339,310,35,32,344.0,328.0,0.993776261806488,0.986813187599182,0,0,512,512,RBC
69,1012,314,400,33,36,328.0,408.0,0.9937649369239808,0.9892156720161438,0,0,512,512,RBC
70,685,337,487,31,24,360.0,504.0,0.9937512278556824,0.9883720874786376,0,0,512,512,RBC
71,585,492,321,19,35,504.0,328.0,0.9936937689781188,0.9881154298782348,0,0,512,512,RBC
72,618,489,237,22,32,504.0,264.0,0.9936887621879578,0.9855538010597228,0,0,512,512,RBC
73,978,430,110,34,34,440.0,136.0,0.9936835765838624,0.9878542423248292,0,0,512,512,RBC
74,937,280,218,31,37,296.0,232.0,0.9935998320579528,0.9861555099487304,0,0,512,512,RBC
75,1009,243,218,35,35,264.0,248.0,0.9935600161552428,0.9852652549743652,0,0,512,512,RBC
76,799,483,59,28,34,488.0,88.0,0.9929912090301514,0.9912827014923096,0,0,512,512,RBC
77,1031,147,188,33,38,168.0,216.0,0.9929788708686828,0.9855491518974304,0,0,512,512,RBC
78,1225,127,489,67,22,136.0,504.0,0.9928967952728271,0.975864827632904,0,0,512,512,RBC
79,975,349,192,36,33,360.0,216.0,0.99272882938385,0.9776195287704468,0,0,512,512,RBC
80,959,204,425,33,35,216.0,424.0,0.9927048087120056,0.985522210597992,0,0,512,512,RBC
81,1076,81,254,35,37,88.0,264.0,0.9925197958946228,0.9953618049621582,0,0,512,512,RBC
82,996,353,395,36,35,360.0,408.0,0.9924756288528442,0.9870259761810304,0,0,512,512,RBC
83,1053,64,294,34,37,72.0,296.0,0.9923704862594604,0.9858490824699402,0,0,512,512,RBC
84,929,90,446,33,34,104.0,456.0,0.9922780394554138,0.9851064085960388,0,0,512,512,RBC
85,819,268,178,31,32,296.0,200.0,0.9922342896461488,0.9842615127563475,0,0,512,512,RBC
86,1011,60,337,34,36,72.0,344.0,0.9920451641082764,0.9901864528656006,0,0,512,512,RBC
87,885,27,279,35,31,56.0,296.0,0.9919617176055908,0.9865319728851318,0,0,512,512,RBC
88,821,396,226,31,32,408.0,232.0,0.9918972253799438,0.9818621277809144,0,0,512,512,RBC
89,952,387,185,31,37,392.0,200.0,0.9916417002677916,0.9812889695167542,0,0,512,512,RBC
90,924,360,59,36,32,392.0,72.0,0.9916082620620728,0.9860365390777588,0,0,512,512,RBC
91,891,112,196,31,34,136.0,216.0,0.9904291033744812,0.9866220951080322,0,0,512,512,RBC
92,916,451,74,29,37,456.0,88.0,0.9903286695480348,0.9967284798622132,0,0,512,512,RBC
93,902,183,182,31,35,184.0,200.0,0.9902867674827576,0.9845984578132628,0,0,512,512,RBC
94,2139,64,116,65,57,72.0,152.0,0.990084171295166,0.970534086227417,0,0,512,512,RBC
95,754,318,207,30,31,344.0,216.0,0.990053117275238,0.9842519760131836,0,0,512,512,RBC
96,1107,314,338,35,39,328.0,376.0,0.98946875333786,0.9856630563735962,0,0,512,512,RBC
97,1088,466,442,37,36,472.0,472.0,0.989328145980835,0.9826642274856568,0,0,512,512,RBC
98,977,77,213,36,34,104.0,232.0,0.9892875552177428,0.9827761054039,0,0,512,512,RBC
99,1121,217,392,39,35,232.0,392.0,0.9891096353530884,0.9875776171684264,0,0,512,512,RBC
100,1047,351,116,36,35,360.0,120.0,0.9889674782752992,0.9839167594909668,0,0,512,512,RBC
101,763,0,218,28,32,24.0,232.0,0.9889398217201232,0.9882965087890624,0,0,512,512,RBC
102,921,264,404,33,34,264.0,424.0,0.9888237714767456,0.992424249649048,0,0,512,512,RBC
103,638,0,323,22,33,8.0,344.0,0.9887945055961608,0.982839286327362,0,0,512,512,RBC
104,874,361,449,32,33,376.0,472.0,0.9887555241584778,0.9886363744735718,0,0,512,512,RBC
105,943,190,303,33,34,200.0,328.0,0.9887183904647828,0.99050635099411,0,0,512,512,RBC
106,903,394,381,32,34,424.0,392.0,0.98869651556015,0.9944873452186584,0,0,512,512,RBC
107,607,0,260,20,33,8.0,280.0,0.988571286201477,0.9934210777282716,0,0,512,512,RBC
108,822,477,193,31,31,488.0,216.0,0.9885626435279846,0.9831121563911438,0,0,512,512,RBC
109,1126,405,416,39,35,408.0,440.0,0.988525927066803,0.9850088357925416,0,0,512,512,RBC
110,931,23,313,34,32,24.0,328.0,0.9884600043296814,0.99039489030838,0,0,512,512,RBC
111,1000,244,258,33,37,248.0,264.0,0.9881384968757628,0.9870903491973876,0,0,512,512,RBC
112,935,225,156,32,39,232.0,168.0,0.988065540790558,0.9862288236618042,0,0,512,512,RBC
113,878,163,329,32,33,168.0,344.0,0.9876096844673156,0.9864099621772766,0,0,512,512,RBC
114,1863,268,451,70,38,280.0,456.0,0.9871469736099244,0.9765957593917848,0,0,512,512,RBC
115,866,182,230,32,32,184.0,248.0,0.9870089888572692,0.9873417615890504,0,0,512,512,RBC
116,398,497,150,14,35,504.0,152.0,0.9866531491279602,0.9850746393203736,0,0,512,512,RBC
117,1945,277,117,46,61,312.0,168.0,0.9855084419250488,0.9730691313743592,0,0,512,512,RBC
118,889,355,278,34,32,376.0,280.0,0.9854211211204528,0.9866071343421936,0,0,512,512,RBC
119,409,497,366,14,34,504.0,376.0,0.9852253794670104,0.985365867614746,0,0,512,512,RBC
120,928,252,366,30,36,280.0,392.0,0.9848952889442444,0.9913978576660156,0,0,512,512,RBC
121,1072,190,141,59,51,200.0,152.0,0.984587550163269,0.9601809978485109,0,0,512,512,RBC
122,246,95,501,28,10,104.0,504.0,0.9840230345726012,0.9799196720123292,0,0,512,512,
123,722,381,257,31,28,408.0,280.0,0.9839009642601012,0.9876033067703248,0,0,512,512,RBC
124,947,281,351,32,38,296.0,360.0,0.9818100929260254,0.9853402972221376,0,0,512,512,RBC
125,281,501,97,10,34,504.0,120.0,0.979407012462616,0.982332170009613,0,0,512,512,
126,279,418,0,30,11,440.0,8.0,0.9781244397163392,0.9964285492897034,0,0,512,512,
127,1312,419,0,63,37,456.0,8.0,0.977178692817688,0.9661908149719238,0,0,512,512,RBC
128,2245,60,337,68,58,120.0,360.0,0.977078914642334,0.9635964632034302,0,0,512,512,RBC
129,2089,313,395,76,41,360.0,424.0,0.9770697355270386,0.9560747742652892,0,0,512,512,RBC
130,2302,38,242,78,49,88.0,264.0,0.9744324684143066,0.9678525328636168,0,0,512,512,RBC
131,1924,46,74,71,37,56.0,104.0,0.9734362363815308,0.9586945176124572,0,0,512,512,RBC
132,2034,349,185,70,40,360.0,216.0,0.9715163707733154,0.9771623015403748,0,0,512,512,RBC
133,1827,223,0,79,37,296.0,24.0,0.9666472673416138,0.9714900255203248,0,0,512,512,RBC
134,2020,326,185,93,47,408.0,216.0,0.965789794921875,0.9503105878829956,0,0,512,512,RBC
135,2046,147,181,67,45,152.0,200.0,0.962943434715271,0.9759151935577391,0,0,512,512,RBC
136,1547,459,137,52,48,472.0,168.0,0.9624786376953124,0.9688096642494202,0,0,512,512,RBC
137,1674,0,313,57,44,24.0,328.0,0.9618945121765136,0.97517728805542,0,0,512,512,RBC
138,2019,89,438,72,42,120.0,472.0,0.96134614944458,0.9612778425216676,0,0,512,512,RBC
139,140,72,423,11,15,72.0,424.0,0.9596328735351562,1.0,0,0,512,512,
140,1787,360,449,71,37,408.0,472.0,0.956915020942688,0.96657532453537,0,0,512,512,RBC
141,2042,143,230,71,50,168.0,248.0,0.955830454826355,0.949999988079071,0,0,512,512,RBC
142,2186,96,403,79,39,136.0,424.0,0.9549418687820436,0.9712746739387512,0,0,512,512,RBC
143,2217,338,279,82,63,360.0,328.0,0.954871416091919,0.954124391078949,0,0,512,512,RBC
144,2387,460,320,51,80,488.0,344.0,0.953864812850952,0.9511293768882751,0,0,512,512,RBC
145,2155,338,307,82,35,408.0,328.0,0.9525680541992188,0.9577465057373048,0,0,512,512,RBC
146,1622,472,0,39,57,504.0,8.0,0.9459793567657472,0.9883435368537904,0,0,512,512,RBC
147,2112,360,59,53,64,408.0,88.0,0.9375623464584352,0.9733893275260924,0,0,512,512,RBC
148,171,372,336,11,18,376.0,344.0,0.931099534034729,0.9825581312179564,0,0,512,512,
149,189,484,503,27,8,504.0,504.0,0.9307090044021606,0.9689119458198548,0,0,512,512,
150,1526,460,137,51,80,472.0,168.0,0.9262094497680664,0.9591054320335388,0,0,512,512,RBC
151,95,429,503,12,8,440.0,504.0,0.9199941754341124,0.9587628841400146,0,0,512,512,
152,133,440,245,8,18,440.0,248.0,0.917710781097412,0.9850746393203736,0,0,512,512,
153,2087,125,314,71,49,168.0,360.0,0.9170578718185424,0.9569892287254332,0,0,512,512,RBC
154,195,254,160,15,15,264.0,168.0,0.9159083366394044,0.9746192693710328,0,0,512,512,
155,1529,94,489,100,22,168.0,504.0,0.9081876277923584,0.9616368412971495,0,0,512,512,RBC
156,143,255,161,12,12,264.0,168.0,0.907956600189209,0.9726027250289916,0,0,512,512,
157,2095,143,230,82,66,152.0,248.0,0.907332181930542,0.9529795050621032,0,0,512,512,RBC
158,1843,452,40,59,53,472.0,72.0,0.9058681726455688,0.9643806219100952,0,0,512,512,RBC
159,1115,453,480,58,31,472.0,488.0,0.9014770984649658,0.9560632705688475,0,0,512,512,RBC
