id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
80,932,448,331,35,33,456.0,344.0,0.990949809551239,0.9861555099487304,0,0,512,512,RBC
81,707,0,291,26,30,24.0,296.0,0.9908902645111084,0.9901823401451112,0,0,512,512,RBC
82,928,330,459,34,32,360.0,488.0,0.9908182621002196,0.994629442691803,0,0,512,512,RBC
83,840,451,475,32,33,472.0,488.0,0.990689218044281,0.9834905862808228,0,0,512,512,RBC
84,948,326,403,33,34,328.0,424.0,0.9905450344085692,0.9895178079605104,0,0,512,512,RBC
85,873,185,462,38,28,216.0,472.0,0.9905149936676024,0.986379086971283,0,0,512,512,RBC
86,1037,443,369,36,34,456.0,376.0,0.9904120564460754,0.9903846383094788,0,0,512,512,RBC
87,1051,228,269,36,36,232.0,280.0,0.9901818633079528,0.9848484992980956,0,0,512,512,RBC
88,1000,245,208,37,32,248.0,216.0,0.9901745915412904,0.9900497794151306,0,0,512,512,RBC
89,862,328,187,32,31,328.0,200.0,0.9900002479553224,0.9861591458320618,0,0,512,512,RBC
90,1222,296,217,40,37,296.0,232.0,0.989920437335968,0.9853777289390564,0,0,512,512,RBC
91,490,0,257,19,30,8.0,264.0,0.9899181723594666,0.9918533563613892,0,0,512,512,RBC
92,889,443,217,34,32,456.0,248.0,0.9897016882896424,0.9832776188850404,0,0,512,512,RBC
93,2006,50,74,74,42,104.0,88.0,0.9896959066390992,0.978775918483734,0,0,512,512,RBC
94,1129,115,302,38,36,152.0,312.0,0.989519476890564,0.9859402179718018,0,0,512,512,RBC
95,508,0,54,17,35,8.0,88.0,0.988950490951538,0.9863547682762146,0,0,512,512,RBC
96,1932,181,0,81,32,232.0,8.0,0.9889224767684937,0.9610126614570618,0,0,512,512,RBC
97,986,138,406,37,33,168.0,408.0,0.9887177348136902,0.9929221272468568,0,0,512,512,RBC
98,342,498,118,13,32,504.0,136.0,0.9886848330497742,0.9883720874786376,0,0,512,512,RBC
99,1082,269,274,37,37,280.0,280.0,0.9886035323143004,0.9762340188026428,0,0,512,512,RBC
100,1046,10,317,40,33,40.0,328.0,0.9884681105613708,0.9772942066192628,0,0,512,512,RBC
101,1029,202,377,41,32,216.0,392.0,0.987751841545105,0.9835907220840454,0,0,512,512,RBC
102,875,225,0,36,27,232.0,8.0,0.9876290559768676,0.992018222808838,0,0,512,512,RBC
103,900,421,451,35,31,456.0,472.0,0.9874014258384703,0.9867549538612366,0,0,512,512,RBC
104,396,496,318,15,31,504.0,328.0,0.9873663187026978,0.9949495196342468,0,0,512,512,RBC
105,1123,453,177,38,36,456.0,200.0,0.9872292876243592,0.9805482029914856,0,0,512,512,RBC
106,692,489,392,22,36,504.0,392.0,0.9869621396064758,0.9913669228553772,0,0,512,512,RBC
107,919,242,305,37,30,248.0,312.0,0.9869431853294371,0.9848812222480774,0,0,512,512,RBC
108,947,188,168,35,33,200.0,168.0,0.9868659377098083,0.981151819229126,0,0,512,512,RBC
109,1035,392,179,36,36,408.0,184.0,0.9867209792137146,0.9855769276618958,0,0,512,512,RBC
110,1704,292,317,68,34,312.0,328.0,0.9864782094955444,0.971594214439392,0,0,512,512,RBC
111,966,138,271,34,33,168.0,280.0,0.9860658049583436,0.9804526567459106,0,0,512,512,RBC
112,817,304,435,35,29,312.0,456.0,0.9851711392402648,0.9817739725112916,0,0,512,512,RBC
113,928,200,412,36,32,200.0,424.0,0.9848617911338806,0.9882352948188782,0,0,512,512,RBC
114,806,330,317,30,34,344.0,344.0,0.9840511083602904,0.9815950989723206,0,0,512,512,RBC
115,1027,389,464,38,35,408.0,488.0,0.982746422290802,0.98352712392807,0,0,512,512,RBC
116,341,472,0,34,12,488.0,8.0,0.9796660542488098,0.9768115878105164,0,0,512,512,RBC
117,309,340,0,34,11,360.0,8.0,0.978047490119934,0.9903225898742676,0,0,512,512,RBC
118,258,0,329,10,31,8.0,344.0,0.9774972200393676,0.9961389899253844,0,0,512,512,
119,1032,401,419,73,32,408.0,440.0,0.9752465486526488,0.9527410268783568,0,0,512,512,RBC
120,2226,228,269,79,42,248.0,280.0,0.9741615056991576,0.9720372557640076,0,0,512,512,RBC
121,2378,173,353,70,57,200.0,376.0,0.9703503847122192,0.9696213006973268,0,0,512,512,RBC
122,1707,292,317,69,75,344.0,328.0,0.9641913175582886,0.9643062949180604,0,0,512,512,RBC
123,3517,227,268,80,68,264.0,296.0,0.9620240926742554,0.9702247381210328,0,0,512,512,RBC
124,1878,174,127,70,44,200.0,136.0,0.95936119556427,0.9598330855369568,0,0,512,512,RBC
125,78,162,68,9,9,168.0,72.0,0.958577036857605,0.9871794581413268,0,0,512,512,
126,88,82,439,7,13,88.0,440.0,0.9518380165100098,0.966292142868042,0,0,512,512,
127,1414,0,317,51,43,24.0,328.0,0.9507013559341432,0.9659249186515808,0,0,512,512,RBC
128,181,278,472,13,18,280.0,488.0,0.9506484866142272,0.9944751262664796,0,0,512,512,
129,1264,325,485,71,26,360.0,504.0,0.9470703601837158,0.9618676900863647,0,0,512,512,RBC
130,1246,0,256,26,66,8.0,264.0,0.9413124322891236,0.9558139443397522,0,0,512,512,RBC
131,82,159,130,9,9,168.0,136.0,0.9339615106582642,0.9878048896789552,0,0,512,512,
132,185,489,351,14,15,488.0,360.0,0.9233125448226928,0.9526315927505492,0,0,512,512,
133,1152,462,119,49,54,488.0,136.0,0.9162383079528807,0.962489366531372,0,0,512,512,RBC
134,2004,402,239,75,44,440.0,264.0,0.9150292873382568,0.9604105353355408,0,0,512,512,RBC
135,75,69,215,8,10,72.0,216.0,0.9136724472045898,0.9736841917037964,0,0,512,512,
136,2060,20,444,58,67,72.0,488.0,0.9118882417678832,0.9615384340286256,0,0,512,512,RBC
137,61,70,216,7,8,72.0,216.0,0.9113839268684388,1.0,0,0,512,512,
138,1927,0,221,72,35,56.0,248.0,0.8957265615463257,0.9553752541542052,0,0,512,512,RBC
139,1805,421,40,38,69,440.0,104.0,0.8953801393508911,0.9575625658035278,0,0,512,512,RBC
140,2057,72,248,40,72,88.0,280.0,0.8858339786529541,0.9576795101165771,0,0,512,512,RBC
141,118,491,355,12,10,504.0,360.0,0.8819188475608826,0.9831932783126832,0,0,512,512,
