id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
98,1058,348,321,34,36,360.0,328.0,0.9896413683891296,0.9821930527687072,0,0,512,512,RBC
99,1056,138,187,41,32,168.0,216.0,0.988901436328888,0.9849340915679932,0,0,512,512,RBC
100,898,328,272,29,35,328.0,296.0,0.98871511220932,0.9845303893089294,0,0,512,512,RBC
101,519,316,0,37,17,344.0,8.0,0.9883788228034972,0.9866156578063964,0,0,512,512,RBC
102,725,361,429,32,27,392.0,440.0,0.9881535172462464,0.9931318759918212,0,0,512,512,RBC
103,575,146,0,29,22,168.0,8.0,0.9879591464996338,0.9930555820465088,0,0,512,512,RBC
104,437,0,393,18,32,8.0,408.0,0.9879432320594788,0.9886105060577391,0,0,512,512,RBC
105,245,64,0,29,10,88.0,8.0,0.9875745177268982,0.9838056564331056,0,0,512,512,
106,400,496,170,15,35,504.0,200.0,0.9873648285865784,0.985111653804779,0,0,512,512,RBC
107,989,264,377,39,32,264.0,392.0,0.9871857762336732,0.9919517040252686,0,0,512,512,RBC
108,923,303,74,35,33,328.0,104.0,0.9869934320449828,0.9881465435028076,0,0,512,512,RBC
109,858,0,109,30,33,24.0,136.0,0.985407054424286,0.9849711060523988,0,0,512,512,RBC
110,1998,8,453,60,57,56.0,488.0,0.9850786924362184,0.9718518257141112,0,0,512,512,RBC
111,519,0,18,23,28,8.0,40.0,0.9846583008766174,0.9865900278091432,0,0,512,512,RBC
112,472,183,0,36,15,216.0,8.0,0.9845162034034728,1.0,0,0,512,512,RBC
113,433,494,390,17,33,504.0,392.0,0.9784543514251708,0.990783393383026,0,0,512,512,RBC
114,2107,21,209,76,40,72.0,232.0,0.9760472774505616,0.9783936142921448,0,0,512,512,RBC
115,224,0,139,11,26,8.0,152.0,0.9754548668861388,0.9821428656578064,0,0,512,512,
116,1055,439,169,39,43,472.0,184.0,0.9748307466506958,0.9629286527633668,0,0,512,512,RBC
117,1445,473,142,38,63,504.0,152.0,0.9732292890548706,0.970006823539734,0,0,512,512,RBC
118,1962,0,284,62,56,8.0,312.0,0.9712568521499634,0.9545681476593018,0,0,512,512,RBC
119,2315,84,384,48,65,104.0,408.0,0.9705251455307008,0.9748829007148744,0,0,512,512,RBC
120,998,433,439,57,34,488.0,456.0,0.9701915979385376,0.9821073412895204,0,0,512,512,RBC
121,2095,252,347,51,62,264.0,360.0,0.9696159362792968,0.9653720259666444,0,0,512,512,RBC
122,2164,216,67,75,42,264.0,88.0,0.9677821397781372,0.9721206426620485,0,0,512,512,RBC
123,2114,252,348,51,92,264.0,376.0,0.9672671556472778,0.9500687122344972,0,0,512,512,RBC
124,2097,296,205,81,43,328.0,232.0,0.9667000770568848,0.9590125679969788,0,0,512,512,RBC
125,182,478,503,28,8,488.0,504.0,0.9661267399787904,0.9731183052062988,0,0,512,512,
126,2785,178,448,69,63,232.0,472.0,0.964421272277832,0.9657122492790222,0,0,512,512,RBC
127,2160,292,137,71,53,328.0,168.0,0.9623589515686036,0.9615036249160768,0,0,512,512,RBC
128,189,134,132,15,14,136.0,136.0,0.9615971446037292,0.9792746305465698,0,0,512,512,
129,2042,59,411,72,62,88.0,424.0,0.960029363632202,0.970616579055786,0,0,512,512,RBC
130,211,337,502,29,9,360.0,504.0,0.9590147137641908,0.9905213117599488,0,0,512,512,
131,211,359,38,21,17,360.0,56.0,0.9569823741912842,0.9720930457115172,0,0,512,512,
132,161,503,258,8,25,504.0,280.0,0.9562715888023376,0.9754601120948792,0,0,512,512,
133,1980,392,281,47,62,424.0,312.0,0.9554438591003418,0.9671151041984558,0,0,512,512,RBC
134,143,375,505,27,6,392.0,504.0,0.9545891880989076,1.0,0,0,512,512,
135,933,493,354,18,69,504.0,376.0,0.9535340070724488,0.9706190824508668,0,0,512,512,RBC
136,96,432,62,10,10,440.0,72.0,0.950735092163086,0.9896907210350036,0,0,512,512,
137,1989,369,108,73,37,408.0,136.0,0.9410555362701416,0.9629263281822203,0,0,512,512,RBC
138,1280,0,137,38,52,8.0,184.0,0.9327598810195924,0.9684857726097108,0,0,512,512,RBC
139,3023,60,384,71,65,120.0,424.0,0.9291040897369384,0.96073979139328,0,0,512,512,RBC
140,2077,465,0,46,64,488.0,8.0,0.9287996292114258,0.9678487181663512,0,0,512,512,RBC
141,370,336,502,66,9,344.0,504.0,0.9126968383789062,0.9629629850387572,0,0,512,512,RBC
142,1138,0,109,30,56,8.0,136.0,0.9123021364212036,0.9707903861999512,0,0,512,512,RBC
143,2102,0,284,62,85,24.0,296.0,0.9105322360992432,0.9709193110466005,0,0,512,512,RBC
144,96,468,199,11,17,472.0,200.0,0.8914269208908081,0.9895833134651184,0,0,512,512,
