id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
59,891,274,30,31,35,280.0,56.0,0.9962926506996156,0.994394600391388,0,0,512,512,RBC
60,955,9,10,35,35,40.0,40.0,0.996246874332428,0.9864864945411682,0,0,512,512,RBC
61,941,121,295,35,32,152.0,312.0,0.9961757063865662,0.9894514679908752,0,0,512,512,RBC
62,825,323,163,33,30,328.0,184.0,0.9961344599723816,0.9927536249160768,0,0,512,512,RBC
63,1030,256,443,33,37,264.0,472.0,0.9961286783218384,0.9903475046157836,0,0,512,512,RBC
64,1229,287,386,38,40,296.0,392.0,0.9961077570915222,0.9886731505393982,0,0,512,512,RBC
65,621,303,0,37,20,312.0,8.0,0.9960688948631288,0.9808917045593262,0,0,512,512,RBC
66,915,83,94,36,33,88.0,104.0,0.9956586360931396,0.9912853837013244,0,0,512,512,RBC
67,1001,53,379,34,37,88.0,392.0,0.9956576228141784,0.993034839630127,0,0,512,512,RBC
68,971,386,43,34,34,408.0,72.0,0.9955782294273376,0.9867346882820128,0,0,512,512,RBC
69,972,210,290,35,33,232.0,296.0,0.9953990578651428,0.987730085849762,0,0,512,512,RBC
70,1115,99,375,38,38,120.0,392.0,0.9951122403144836,0.9822221994400024,0,0,512,512,RBC
71,903,361,131,34,32,376.0,152.0,0.994901955127716,0.9878987669944764,0,0,512,512,RBC
72,923,58,31,34,34,72.0,56.0,0.9947914481163024,0.9891892075538636,0,0,512,512,RBC
73,552,135,489,27,22,152.0,504.0,0.994716227054596,0.9927797913551332,0,0,512,512,RBC
74,949,398,469,35,32,424.0,488.0,0.9945496916770936,0.9905462265014648,0,0,512,512,RBC
75,822,209,159,33,30,232.0,184.0,0.9942623376846312,0.987908124923706,0,0,512,512,RBC
76,893,319,288,32,34,328.0,296.0,0.994260847568512,0.9899777173995972,0,0,512,512,RBC
77,828,340,475,32,31,344.0,488.0,0.9942598938941956,0.9939903616905212,0,0,512,512,RBC
78,860,172,426,31,33,184.0,456.0,0.9942476153373718,0.9930555820465088,0,0,512,512,RBC
79,972,217,118,33,38,216.0,136.0,0.994036078453064,0.990797519683838,0,0,512,512,RBC
80,906,184,104,31,35,184.0,120.0,0.9940166473388672,0.9890230298042296,0,0,512,512,RBC
81,968,74,347,35,35,104.0,376.0,0.9939317107200624,0.9917864203453064,0,0,512,512,RBC
82,949,358,431,35,33,360.0,440.0,0.9939305186271667,0.985370934009552,0,0,512,512,RBC
83,1100,423,270,36,37,424.0,296.0,0.9935700297355652,0.9927404522895812,0,0,512,512,RBC
84,1044,345,391,35,36,376.0,408.0,0.9933953881263732,0.9885495901107788,0,0,512,512,RBC
85,901,71,280,35,32,88.0,312.0,0.9933843016624452,0.9878453016281128,0,0,512,512,RBC
86,509,0,411,18,33,8.0,424.0,0.993336260318756,0.9921721816062928,0,0,512,512,RBC
87,791,268,362,32,29,280.0,376.0,0.99318665266037,0.992443323135376,0,0,512,512,RBC
88,1098,414,106,37,36,424.0,136.0,0.993139147758484,0.989120602607727,0,0,512,512,RBC
89,879,286,255,31,34,296.0,264.0,0.9929061532020568,0.9897727370262146,0,0,512,512,RBC
90,908,291,186,32,35,296.0,200.0,0.9925095438957214,0.9846827387809752,0,0,512,512,RBC
91,552,226,0,35,18,232.0,8.0,0.992502510547638,0.996389865875244,0,0,512,512,RBC
92,985,220,437,32,37,232.0,456.0,0.9922757744789124,0.989919364452362,0,0,512,512,RBC
93,905,478,197,33,33,488.0,216.0,0.9921175241470336,0.9857142567634584,0,0,512,512,RBC
94,935,397,247,32,34,408.0,264.0,0.991813600063324,0.9893730282783508,0,0,512,512,RBC
95,743,127,9,30,30,152.0,24.0,0.9917749762535096,0.9839572310447692,0,0,512,512,RBC
96,1181,113,228,37,38,136.0,232.0,0.9916799664497375,0.9840737581253052,0,0,512,512,RBC
97,1012,389,80,38,33,408.0,88.0,0.99155455827713,0.9901671409606934,0,0,512,512,RBC
98,1050,443,405,40,33,472.0,408.0,0.9912797808647156,0.9811320900917052,0,0,512,512,RBC
99,1878,242,17,64,48,280.0,56.0,0.991224765777588,0.9763282537460328,0,0,512,512,RBC
100,1150,365,220,37,39,376.0,248.0,0.9909517168998718,0.9836207032203674,0,0,512,512,RBC
101,916,153,92,30,36,184.0,104.0,0.9904637932777404,0.9848320484161376,0,0,512,512,RBC
102,240,500,0,11,25,504.0,8.0,0.9902593493461608,0.9876033067703248,0,0,512,512,
103,458,496,34,15,35,504.0,40.0,0.9893813729286194,0.9913420081138612,0,0,512,512,RBC
104,949,98,321,34,36,104.0,344.0,0.9892137050628662,0.9843096137046814,0,0,512,512,RBC
105,1076,442,364,36,36,456.0,376.0,0.9889647364616394,0.9833794832229614,0,0,512,512,RBC
106,950,398,469,79,32,408.0,472.0,0.9887475967407228,0.9791883230209352,0,0,512,512,RBC
107,981,341,468,93,33,424.0,488.0,0.9884248971939088,0.9651046991348268,0,0,512,512,RBC
108,1686,0,46,57,36,40.0,72.0,0.9877811670303344,0.9702276587486268,0,0,512,512,RBC
109,977,447,463,37,32,472.0,488.0,0.9875954985618592,0.9878048896789552,0,0,512,512,RBC
110,2076,87,227,64,58,136.0,264.0,0.9871479272842408,0.9673295617103576,0,0,512,512,RBC
111,1002,377,328,37,35,392.0,328.0,0.9870092868804932,0.986124873161316,0,0,512,512,RBC
112,828,87,255,36,30,120.0,264.0,0.985900580883026,0.9749702215194702,0,0,512,512,RBC
113,895,256,175,58,43,264.0,184.0,0.985710620880127,0.968201756477356,0,0,512,512,RBC
114,1024,409,341,37,36,440.0,360.0,0.985362470149994,0.9825581312179564,0,0,512,512,RBC
115,1025,354,297,38,34,360.0,312.0,0.984799861907959,0.984511137008667,0,0,512,512,RBC
116,800,483,451,28,32,488.0,456.0,0.9833417534828186,0.9925280213356018,0,0,512,512,RBC
117,1268,0,129,23,71,8.0,136.0,0.9824904203414916,0.9611499905586244,0,0,512,512,RBC
118,261,501,260,10,31,504.0,280.0,0.9823644757270812,0.9923664331436156,0,0,512,512,
119,809,450,451,61,32,504.0,472.0,0.981383502483368,0.9767441749572754,0,0,512,512,RBC
120,2072,83,94,66,43,120.0,120.0,0.981247901916504,0.9832535982131958,0,0,512,512,RBC
121,968,134,489,62,22,136.0,504.0,0.9800856113433838,0.9805725812911988,0,0,512,512,RBC
122,1081,443,367,41,71,456.0,424.0,0.9799444675445556,0.9718437790870668,0,0,512,512,RBC
123,282,500,324,11,30,504.0,328.0,0.9798786044120787,0.9893617033958436,0,0,512,512,
124,1872,338,297,54,56,360.0,312.0,0.9795454740524292,0.9746701717376708,0,0,512,512,RBC
125,813,338,323,35,30,344.0,328.0,0.9786007404327391,0.985330045223236,0,0,512,512,RBC
126,836,380,275,35,33,392.0,296.0,0.9784244894981384,0.982206404209137,0,0,512,512,RBC
127,874,86,189,70,34,152.0,216.0,0.9782123565673828,0.9795918464660645,0,0,512,512,RBC
128,385,162,497,33,14,184.0,504.0,0.9777973294258118,0.9768637418746948,0,0,512,512,RBC
129,2167,431,156,75,70,456.0,184.0,0.9776332378387452,0.9685505628585817,0,0,512,512,RBC
130,219,0,0,32,8,8.0,8.0,0.9770472645759584,0.9954338073730468,0,0,512,512,
131,1057,405,379,37,35,424.0,392.0,0.9767969250679016,0.9702048301696776,0,0,512,512,RBC
132,190,418,0,30,7,440.0,8.0,0.975593626499176,0.984375,0,0,512,512,
133,159,504,129,7,26,504.0,136.0,0.9727464318275452,1.0,0,0,512,512,
134,436,447,496,34,15,472.0,504.0,0.9697373509407043,0.990867555141449,0,0,512,512,RBC
135,2189,249,386,75,53,280.0,424.0,0.9679183959960938,0.957341730594635,0,0,512,512,RBC
136,171,104,504,27,7,120.0,504.0,0.9656299948692322,0.9941520690917968,0,0,512,512,
137,1086,201,326,80,35,200.0,344.0,0.9620221257209778,0.9799270033836364,0,0,512,512,RBC
138,1483,447,463,38,48,456.0,488.0,0.9586721658706664,0.9728296995162964,0,0,512,512,RBC
139,220,501,424,10,28,504.0,440.0,0.9585821032524108,0.9775784611701964,0,0,512,512,
140,2201,405,341,41,74,424.0,376.0,0.958527684211731,0.96297949552536,0,0,512,512,RBC
141,148,339,109,10,16,344.0,120.0,0.9575178027153016,0.959999978542328,0,0,512,512,
142,1531,398,463,87,48,472.0,488.0,0.957383632659912,0.9511421322822572,0,0,512,512,RBC
143,286,485,0,26,24,504.0,8.0,0.956505537033081,0.979238748550415,0,0,512,512,
144,1795,0,13,58,69,24.0,56.0,0.9539663791656494,0.9623773097991944,0,0,512,512,RBC
145,2339,326,211,76,49,376.0,232.0,0.9523775577545166,0.9685402512550354,0,0,512,512,RBC
146,1123,482,325,29,159,488.0,472.0,0.9419726133346558,0.9639718532562256,0,0,512,512,RBC
147,2171,389,80,62,62,424.0,136.0,0.9399416446685792,0.9638988971710204,0,0,512,512,RBC
148,1104,482,424,29,60,488.0,456.0,0.933180570602417,0.9660714268684388,0,0,512,512,RBC
149,716,481,483,30,28,504.0,504.0,0.9327269792556764,0.9603825211524964,0,0,512,512,RBC
150,2327,326,211,91,69,360.0,232.0,0.932692050933838,0.9654154181480408,0,0,512,512,RBC
151,2017,68,483,127,28,88.0,504.0,0.9244686365127563,0.965382754802704,0,0,512,512,RBC
152,1093,451,424,60,60,504.0,456.0,0.9096335172653198,0.9572573304176332,0,0,512,512,RBC
153,199,473,433,14,16,488.0,440.0,0.9047263860702516,0.9658536314964294,0,0,512,512,
