id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
18,1112,265,452,39,36,280.0,456.0,1.0031331777572632,0.987500011920929,0,0,512,512,RBC
19,932,13,336,32,36,40.0,360.0,1.0029813051223757,0.98931622505188,0,0,512,512,RBC
20,1264,394,384,41,39,408.0,408.0,1.0028934478759766,0.9874213933944702,0,0,512,512,RBC
21,1087,73,48,38,35,104.0,72.0,1.0028713941574097,0.988116979598999,0,0,512,512,RBC
22,1113,324,323,37,38,328.0,328.0,1.0028531551361084,0.9848214387893676,0,0,512,512,RBC
23,752,0,0,27,31,8.0,8.0,1.0027945041656494,0.9907038807868958,0,0,512,512,RBC
24,960,181,335,35,34,184.0,344.0,1.0027244091033936,0.988577365875244,0,0,512,512,RBC
25,962,481,209,30,36,488.0,216.0,1.0025960206985474,0.9907024502754213,0,0,512,512,RBC
26,1037,332,111,36,35,360.0,136.0,1.0025672912597656,0.989433228969574,0,0,512,512,RBC
27,1138,454,177,37,38,488.0,184.0,1.002533197402954,0.994741439819336,0,0,512,512,RBC
28,1023,225,283,30,40,232.0,312.0,1.002227544784546,0.9864472150802612,0,0,512,512,RBC
29,998,32,75,36,33,56.0,104.0,1.0021189451217651,0.9890329241752625,0,0,512,512,RBC
30,1095,52,411,34,38,56.0,440.0,1.002067804336548,0.993630588054657,0,0,512,512,RBC
31,886,172,100,33,32,184.0,104.0,1.0018250942230225,0.9888017773628236,0,0,512,512,RBC
32,1136,241,323,39,38,264.0,344.0,1.0018171072006226,0.9885864853858948,0,0,512,512,RBC
33,740,321,487,36,24,344.0,488.0,1.0017043352127075,0.9946236610412598,0,0,512,512,RBC
34,1163,341,2,42,36,344.0,24.0,1.0016950368881226,0.9880136847496032,0,0,512,512,RBC
35,929,277,72,32,35,280.0,88.0,1.0015733242034912,0.9903329610824584,0,0,512,512,RBC
36,1103,202,442,37,38,232.0,472.0,1.0013766288757324,0.9909583926200868,0,0,512,512,RBC
37,1025,211,92,35,35,232.0,104.0,1.001333236694336,0.9902912378311156,0,0,512,512,RBC
38,827,0,481,36,28,8.0,488.0,1.0013025999069214,0.9867788553237916,0,0,512,512,RBC
39,1070,383,137,38,35,392.0,168.0,1.0012894868850708,0.9897959232330322,0,0,512,512,RBC
40,1102,459,271,35,38,472.0,280.0,1.0011409521102903,0.991877257823944,0,0,512,512,RBC
41,995,437,20,33,38,440.0,40.0,1.001049280166626,0.9929999709129332,0,0,512,512,RBC
42,1003,392,173,37,33,408.0,184.0,1.0010223388671875,0.9891197085380554,0,0,512,512,RBC
43,1118,317,283,36,38,344.0,312.0,1.0008710622787476,0.9928698539733888,0,0,512,512,RBC
44,1099,355,450,36,37,376.0,488.0,1.0007126331329346,0.9909502267837524,0,0,512,512,RBC
45,1103,213,187,36,38,216.0,216.0,1.0005481243133545,0.9927732348442078,0,0,512,512,RBC
46,527,0,55,15,40,8.0,88.0,1.000521183013916,0.9905837774276732,0,0,512,512,RBC
47,1096,338,153,40,34,344.0,168.0,1.0005149841308594,0.9945305585861206,0,0,512,512,RBC
48,1019,189,374,34,39,216.0,392.0,1.0003795623779297,0.9854227304458618,0,0,512,512,RBC
49,968,0,206,31,42,24.0,232.0,1.0003507137298584,0.9958805441856384,0,0,512,512,RBC
50,1001,51,250,37,36,56.0,264.0,1.0002918243408203,0.9890981316566468,0,0,512,512,RBC
51,567,282,0,35,19,296.0,8.0,1.000276803970337,0.9894551634788512,0,0,512,512,RBC
52,1012,42,0,40,30,56.0,8.0,1.0002208948135376,0.9862204790115356,0,0,512,512,RBC
53,943,468,100,36,34,472.0,120.0,1.0000637769699097,0.9936373233795166,0,0,512,512,RBC
54,1122,249,105,37,37,280.0,136.0,0.999997079372406,0.9858406782150269,0,0,512,512,RBC
55,927,359,251,39,29,360.0,264.0,0.9998812675476074,0.9838882684707642,0,0,512,512,RBC
56,951,178,196,32,35,200.0,216.0,0.9998492002487184,0.9874607920646667,0,0,512,512,RBC
57,978,117,481,37,30,136.0,504.0,0.9997392892837524,0.9898580312728882,0,0,512,512,RBC
58,1029,72,337,37,34,72.0,360.0,0.9995296597480774,0.990328848361969,0,0,512,512,RBC
59,1194,460,373,39,37,472.0,376.0,0.999485194683075,0.9867109656333924,0,0,512,512,RBC
60,1037,217,240,34,37,248.0,264.0,0.9994625449180604,0.992300271987915,0,0,512,512,RBC
61,966,119,389,34,34,136.0,392.0,0.999437153339386,0.9907216429710388,0,0,512,512,RBC
62,1066,301,421,37,35,328.0,456.0,0.9994271397590636,0.9915966391563416,0,0,512,512,RBC
63,941,60,373,36,33,88.0,392.0,0.9983822703361512,0.988359808921814,0,0,512,512,RBC
64,974,407,52,36,34,408.0,72.0,0.9982470273971558,0.9877551198005676,0,0,512,512,RBC
65,1037,134,314,36,36,136.0,328.0,0.998094379901886,0.988505721092224,0,0,512,512,RBC
66,448,482,0,29,17,504.0,8.0,0.998085916042328,0.995555579662323,0,0,512,512,RBC
67,1109,37,211,39,38,40.0,216.0,0.9978944659233092,0.9919210076332092,0,0,512,512,RBC
68,1165,116,51,36,38,136.0,88.0,0.997865617275238,0.9914529919624328,0,0,512,512,RBC
69,922,451,332,30,35,456.0,360.0,0.9977373480796814,0.99028080701828,0,0,512,512,RBC
70,1054,412,86,36,37,440.0,88.0,0.997576892375946,0.9905660152435304,0,0,512,512,RBC
71,978,426,254,37,32,440.0,264.0,0.997440755367279,0.9868020415306092,0,0,512,512,RBC
72,958,20,384,40,30,24.0,392.0,0.9973178505897522,0.9906347393989564,0,0,512,512,RBC
73,1122,334,395,35,40,344.0,424.0,0.9967776536941528,0.987610638141632,0,0,512,512,RBC
74,789,485,429,26,35,504.0,456.0,0.9963218569755554,0.9823899269104004,0,0,512,512,RBC
75,1093,21,450,39,34,56.0,456.0,0.9962862133979796,0.9891008138656616,0,0,512,512,RBC
76,971,253,255,33,37,264.0,264.0,0.9962032437324524,0.9897435903549194,0,0,512,512,RBC
77,1060,182,257,36,36,184.0,280.0,0.9960674047470092,0.9906103014945984,0,0,512,512,RBC
78,484,496,253,15,37,504.0,280.0,0.9960501194000244,0.9958763122558594,0,0,512,512,RBC
79,1023,143,267,36,34,152.0,280.0,0.9958216547966005,0.9960975646972656,0,0,512,512,RBC
80,1123,156,57,37,39,184.0,72.0,0.9956905245780944,0.9902395606040956,0,0,512,512,RBC
81,1045,264,348,35,37,296.0,376.0,0.9956590533256532,0.9923664331436156,0,0,512,512,RBC
82,1344,399,432,39,43,408.0,456.0,0.9955237507820128,0.994074046611786,0,0,512,512,RBC
83,1062,12,236,35,37,40.0,264.0,0.9955058693885804,0.99343341588974,0,0,512,512,RBC
84,947,379,480,35,31,408.0,504.0,0.9953712821006776,0.9947423934936525,0,0,512,512,RBC
85,1111,353,183,42,34,376.0,216.0,0.9950586557388306,0.9910394549369812,0,0,512,512,RBC
86,802,189,417,33,29,216.0,424.0,0.9949299693107604,0.9950310587882996,0,0,512,512,RBC
87,947,424,289,35,32,456.0,312.0,0.9949036240577698,0.98221755027771,0,0,512,512,RBC
88,1031,240,206,34,39,248.0,232.0,0.9946508407592772,0.9894230961799622,0,0,512,512,RBC
89,487,0,397,18,33,8.0,408.0,0.9944317936897278,0.9918367266654968,0,0,512,512,RBC
90,1055,79,274,38,37,104.0,312.0,0.994422733783722,0.9943289160728456,0,0,512,512,RBC
91,1171,443,420,40,36,456.0,456.0,0.9942930340766908,0.9906383156776428,0,0,512,512,RBC
92,441,494,25,17,34,504.0,40.0,0.9940465092658995,0.9910112619400024,0,0,512,512,RBC
93,998,3,167,35,36,8.0,184.0,0.9938843846321106,0.9890438318252563,0,0,512,512,RBC
94,999,155,394,35,33,184.0,408.0,0.9933916926383972,0.9930209517478944,0,0,512,512,RBC
95,1044,110,291,37,37,120.0,328.0,0.993295967578888,0.9923881888389589,0,0,512,512,RBC
96,1026,413,337,35,36,424.0,344.0,0.9929203987121582,0.9883494973182678,0,0,512,512,RBC
97,774,63,308,35,27,88.0,312.0,0.9919933080673218,0.9884169697761536,0,0,512,512,RBC
98,453,0,138,16,38,8.0,168.0,0.9911908507347108,0.9890109896659852,0,0,512,512,RBC
99,969,418,467,36,32,424.0,488.0,0.9909068942070008,0.9917864203453064,0,0,512,512,RBC
100,1060,13,414,36,34,24.0,424.0,0.9880216717720032,0.9887534976005554,0,0,512,512,RBC
101,3134,424,254,70,67,456.0,296.0,0.9864286184310912,0.9577861428260804,0,0,512,512,RBC
102,1866,407,0,63,58,424.0,8.0,0.9833905696868896,0.9517819881439208,0,0,512,512,RBC
103,485,109,245,37,19,120.0,248.0,0.9832848906517028,0.9938271641731262,0,0,512,512,RBC
104,2199,412,71,69,52,440.0,88.0,0.9827946424484252,0.9797753095626832,0,0,512,512,RBC
105,1094,378,354,37,36,408.0,360.0,0.982398808002472,0.9899908900260924,0,0,512,512,RBC
106,360,498,465,13,32,504.0,488.0,0.9814776182174684,0.9862259030342102,0,0,512,512,RBC
107,1093,185,37,38,54,184.0,56.0,0.9812369346618652,0.973045825958252,0,0,512,512,RBC
108,232,503,172,8,31,504.0,200.0,0.9808974862098694,0.991416335105896,0,0,512,512,
109,920,356,371,35,43,376.0,376.0,0.9808499813079834,0.976344108581543,0,0,512,512,RBC
110,247,319,0,32,9,328.0,8.0,0.9807505011558532,0.9919028282165528,0,0,512,512,
111,2246,241,323,58,62,264.0,344.0,0.978726863861084,0.9702537059783936,0,0,512,512,RBC
112,1384,399,431,39,78,408.0,456.0,0.9772727489471436,0.970839262008667,0,0,512,512,RBC
113,145,504,65,7,23,504.0,72.0,0.9769770503044128,0.9863013625144958,0,0,512,512,
114,1959,135,96,70,37,184.0,104.0,0.9761528968811036,0.973286271095276,0,0,512,512,RBC
115,2048,119,388,72,73,168.0,424.0,0.9741865396499634,0.9514978528022766,0,0,512,512,RBC
116,1998,245,452,59,59,280.0,472.0,0.9723668098449708,0.9781962633132936,0,0,512,512,RBC
117,233,19,501,31,10,40.0,504.0,0.9716878533363342,0.995726466178894,0,0,512,512,
118,200,249,0,27,10,264.0,8.0,0.9715185165405272,0.9851484894752502,0,0,512,512,
119,2303,316,283,45,78,328.0,312.0,0.9706286191940308,0.974237859249115,0,0,512,512,RBC
120,2232,189,373,68,50,232.0,392.0,0.9706151485443116,0.9756959676742554,0,0,512,512,RBC
121,1154,225,283,43,41,248.0,296.0,0.96974515914917,0.9659284353256226,0,0,512,512,RBC
122,1927,451,322,60,45,472.0,344.0,0.9675137996673584,0.9799485802650452,0,0,512,512,RBC
123,1959,0,0,82,31,8.0,8.0,0.9662606716156006,0.9537543654441832,0,0,512,512,RBC
124,248,53,127,17,18,56.0,136.0,0.9652058482170104,0.9879999756813048,0,0,512,512,
125,586,494,25,17,63,504.0,40.0,0.9639497995376588,0.973154366016388,0,0,512,512,RBC
126,232,84,398,17,16,88.0,408.0,0.9637362957000732,0.9788135886192322,0,0,512,512,
127,147,67,198,12,13,72.0,200.0,0.9637038111686708,0.9864864945411682,0,0,512,512,
128,291,420,502,37,9,456.0,504.0,0.963077962398529,0.9664429426193236,0,0,512,512,
129,2213,353,173,75,44,408.0,184.0,0.9630570411682128,0.9560052752494812,0,0,512,512,RBC
130,1543,0,138,38,65,24.0,184.0,0.9629554748535156,0.952621579170227,0,0,512,512,RBC
131,2146,237,59,72,48,296.0,88.0,0.960763454437256,0.9741816520690918,0,0,512,512,RBC
132,184,491,501,20,10,504.0,504.0,0.9589933156967164,1.0,0,0,512,512,
133,183,348,36,16,13,360.0,40.0,0.9581878185272216,0.994535505771637,0,0,512,512,
134,995,205,0,111,23,216.0,8.0,0.9571244716644288,0.9597644805908204,0,0,512,512,RBC
135,826,282,0,69,19,312.0,8.0,0.9564900398254396,0.9783913493156432,0,0,512,512,RBC
136,335,67,198,20,26,72.0,200.0,0.956160306930542,0.9680232405662536,0,0,512,512,RBC
137,1149,0,481,51,30,24.0,504.0,0.9553362131118774,0.9600340127944946,0,0,512,512,RBC
138,2038,407,52,41,71,440.0,72.0,0.9552434682846068,0.9643373489379884,0,0,512,512,RBC
139,142,257,297,12,13,264.0,296.0,0.9536615014076232,0.98591548204422,0,0,512,512,
140,2150,383,137,46,75,392.0,152.0,0.9535428285598756,0.9636032581329346,0,0,512,512,RBC
141,985,205,0,70,23,232.0,8.0,0.9514373540878296,0.9799196720123292,0,0,512,512,RBC
142,62,25,310,10,6,24.0,312.0,0.951261043548584,1.0,0,0,512,512,
143,2299,12,410,74,39,56.0,424.0,0.9485328197479248,0.9650766849517822,0,0,512,512,RBC
144,2328,73,48,79,41,104.0,56.0,0.9468612670898438,0.9724925756454468,0,0,512,512,RBC
145,128,484,418,15,11,488.0,424.0,0.9426710605621338,0.9844961166381836,0,0,512,512,
146,187,72,210,15,15,72.0,216.0,0.9415313601493835,0.9680851101875304,0,0,512,512,
147,4672,335,339,109,95,408.0,408.0,0.9387664794921876,0.9540613889694214,0,0,512,512,RBC
148,2294,13,410,73,70,24.0,440.0,0.9386768341064452,0.9712939262390136,0,0,512,512,RBC
149,95,25,17,9,10,24.0,24.0,0.9374191164970398,0.9591836929321288,0,0,512,512,
150,98,92,211,10,10,104.0,216.0,0.9372292160987854,0.9898989796638488,0,0,512,512,
151,24,322,232,5,4,328.0,232.0,0.9360414743423462,0.9583333134651184,0,0,512,512,
152,185,0,318,7,32,8.0,328.0,0.90910142660141,0.9731183052062988,0,0,512,512,
153,2132,178,187,71,44,216.0,216.0,0.9084372520446776,0.955727994441986,0,0,512,512,RBC
154,1302,381,467,76,44,440.0,472.0,0.9036431312561036,0.9579263925552368,0,0,512,512,RBC
155,129,25,0,25,6,40.0,8.0,0.8849945664405823,0.9545454382896424,0,0,512,512,
