id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
44,914,322,0,33,33,328.0,8.0,0.9952458143234252,0.9912853837013244,0,0,512,512,RBC
45,1001,360,280,33,37,376.0,296.0,0.9951083064079284,0.988095223903656,0,0,512,512,RBC
46,1105,207,131,36,39,216.0,168.0,0.9948545098304749,0.989198923110962,0,0,512,512,RBC
47,1280,0,215,43,53,24.0,264.0,0.9947006702423096,0.9760802388191224,0,0,512,512,RBC
48,389,0,215,14,36,8.0,232.0,0.9940493702888488,0.9794871807098388,0,0,512,512,RBC
49,1066,297,406,36,37,328.0,440.0,0.9940109252929688,0.9888059496879578,0,0,512,512,RBC
50,740,0,298,21,39,8.0,312.0,0.9939145445823668,0.993261456489563,0,0,512,512,RBC
51,1148,298,280,35,40,312.0,296.0,0.993638813495636,0.9878997206687928,0,0,512,512,RBC
52,1140,220,168,39,37,232.0,200.0,0.9934113621711732,0.9869109988212584,0,0,512,512,RBC
53,2377,265,445,65,58,328.0,472.0,0.993324875831604,0.9825000166893004,0,0,512,512,RBC
54,921,184,166,32,34,200.0,168.0,0.9932655692100524,0.9881337881088256,0,0,512,512,RBC
55,1094,371,410,34,39,376.0,440.0,0.993051826953888,0.9899908900260924,0,0,512,512,RBC
56,1013,435,31,32,39,440.0,56.0,0.9929471611976624,0.9881889820098876,0,0,512,512,RBC
57,1043,54,53,36,35,56.0,72.0,0.992868959903717,0.9942583441734314,0,0,512,512,RBC
58,1346,234,326,42,40,264.0,328.0,0.9928195476531982,0.9816176295280457,0,0,512,512,RBC
59,1216,372,44,62,41,376.0,72.0,0.9921771287918092,0.9731925129890442,0,0,512,512,RBC
60,958,337,412,29,39,344.0,440.0,0.9920467734336852,0.9895941615104676,0,0,512,512,RBC
61,983,207,79,35,36,216.0,88.0,0.9920451045036316,0.9898682832717896,0,0,512,512,RBC
62,772,353,240,31,30,360.0,248.0,0.9919987916946412,0.9871630072593688,0,0,512,512,RBC
63,853,348,113,31,33,376.0,120.0,0.9919471144676208,0.9860302805900574,0,0,512,512,RBC
64,1001,410,54,33,38,440.0,72.0,0.9917592406272888,0.9940179586410522,0,0,512,512,RBC
65,982,353,14,33,37,360.0,24.0,0.991696834564209,0.9878910183906556,0,0,512,512,RBC
66,982,327,172,36,35,328.0,184.0,0.9916203618049622,0.9898580312728882,0,0,512,512,RBC
67,592,0,414,20,37,8.0,424.0,0.9914650321006776,0.9865771532058716,0,0,512,512,RBC
68,743,490,313,21,40,504.0,328.0,0.9911913275718688,0.9892617464065552,0,0,512,512,RBC
69,1224,124,378,39,40,136.0,392.0,0.9911643862724304,0.9886271357536316,0,0,512,512,RBC
70,1192,84,119,39,36,104.0,120.0,0.9906626343727112,0.9941422343254088,0,0,512,512,RBC
71,1240,361,321,37,41,376.0,328.0,0.9906193614006042,0.9855999946594238,0,0,512,512,RBC
72,886,163,387,33,33,168.0,392.0,0.9905680418014526,0.9910213351249696,0,0,512,512,RBC
73,965,126,72,35,34,136.0,72.0,0.990273416042328,0.9876416325569152,0,0,512,512,RBC
74,984,465,457,32,38,472.0,472.0,0.9902551174163818,0.9858871102333068,0,0,512,512,RBC
75,1224,421,350,37,41,456.0,360.0,0.9902426600456238,0.9870235323905944,0,0,512,512,RBC
76,1026,200,342,35,36,216.0,360.0,0.9902030825614928,0.9931906461715698,0,0,512,512,RBC
77,1185,57,284,40,38,72.0,296.0,0.9899396300315856,0.989924430847168,0,0,512,512,RBC
78,987,296,54,39,35,312.0,88.0,0.9896852970123292,0.990899920463562,0,0,512,512,RBC
79,1058,275,32,36,36,280.0,40.0,0.9894419312477112,0.9877934455871582,0,0,512,512,RBC
80,955,70,254,36,32,72.0,264.0,0.9891253113746644,0.9895941615104676,0,0,512,512,RBC
81,1253,148,103,31,54,152.0,136.0,0.9889660477638244,0.9826224446296692,0,0,512,512,RBC
82,1002,460,338,36,36,472.0,360.0,0.9888797402381896,0.9890655875205994,0,0,512,512,RBC
83,783,266,2,31,29,296.0,8.0,0.9888136386871338,0.9847715497016908,0,0,512,512,RBC
84,981,71,191,39,31,88.0,200.0,0.9884548783302308,0.9908629655838012,0,0,512,512,RBC
85,1002,29,24,36,37,40.0,56.0,0.9884342551231384,0.9832181930541992,0,0,512,512,RBC
86,1094,406,429,68,38,408.0,456.0,0.9883325695991516,0.9748653769493104,0,0,512,512,RBC
87,1174,198,381,37,39,200.0,392.0,0.9878960251808168,0.9932088255882264,0,0,512,512,RBC
88,1199,231,367,40,36,232.0,376.0,0.9875056743621826,0.986743986606598,0,0,512,512,RBC
89,910,331,265,33,34,344.0,264.0,0.9874107241630554,0.9858233332633972,0,0,512,512,RBC
90,964,166,195,38,34,200.0,216.0,0.9873223900794984,0.9876033067703248,0,0,512,512,RBC
91,894,35,465,30,36,40.0,488.0,0.9868882298469543,0.9899777173995972,0,0,512,512,RBC
92,1009,407,104,30,45,408.0,136.0,0.9858506917953492,0.9901574850082396,0,0,512,512,RBC
93,519,475,493,35,18,504.0,504.0,0.985596239566803,0.9904030561447144,0,0,512,512,RBC
94,1065,77,224,41,30,104.0,232.0,0.9854722023010254,0.9832558035850524,0,0,512,512,RBC
95,1091,406,429,34,38,424.0,456.0,0.9847283959388732,0.9872495532035828,0,0,512,512,RBC
96,984,92,159,34,35,104.0,184.0,0.9841395616531372,0.9868420958518982,0,0,512,512,RBC
97,923,28,75,34,35,56.0,104.0,0.9840673208236694,0.9903017282485962,0,0,512,512,RBC
98,883,326,38,32,34,328.0,56.0,0.983856201171875,0.9921082258224488,0,0,512,512,RBC
99,199,504,91,7,31,504.0,104.0,0.9827134013175964,0.9801980257034302,0,0,512,512,
100,224,112,0,30,9,120.0,8.0,0.9826585054397584,0.991150438785553,0,0,512,512,
101,1021,330,341,35,36,344.0,376.0,0.9821675419807434,0.9863680601119996,0,0,512,512,RBC
102,1009,439,393,33,36,456.0,424.0,0.982057511806488,0.9930898547172546,0,0,512,512,RBC
103,1016,443,431,32,39,456.0,440.0,0.981944978237152,0.9805068373680116,0,0,512,512,RBC
104,886,119,105,32,33,120.0,120.0,0.9818794131278992,0.985409677028656,0,0,512,512,RBC
105,1005,125,143,32,38,152.0,168.0,0.981009304523468,0.9880834221839904,0,0,512,512,RBC
106,1225,399,384,36,41,424.0,424.0,0.9809471368789672,0.9853777289390564,0,0,512,512,RBC
107,195,503,9,8,29,504.0,24.0,0.9805063605308532,0.9897959232330322,0,0,512,512,
108,256,295,0,30,10,312.0,8.0,0.97913259267807,0.9883720874786376,0,0,512,512,
109,957,330,303,33,34,360.0,328.0,0.978188693523407,0.9906445145606996,0,0,512,512,RBC
110,185,503,54,8,30,504.0,72.0,0.9769134521484376,0.9784946441650392,0,0,512,512,
111,2003,219,226,61,63,248.0,232.0,0.975690484046936,0.9700833559036256,0,0,512,512,RBC
112,1061,185,50,49,63,184.0,72.0,0.9749548435211182,0.9623507857322692,0,0,512,512,RBC
113,2519,104,350,59,68,120.0,376.0,0.9702078104019164,0.9807541370391846,0,0,512,512,RBC
114,1018,446,452,51,43,488.0,488.0,0.9671872854232788,0.9608405232429504,0,0,512,512,RBC
115,2073,337,410,68,41,344.0,424.0,0.964747428894043,0.9515977501869202,0,0,512,512,RBC
116,130,293,183,12,12,296.0,184.0,0.963201642036438,0.9923076629638672,0,0,512,512,
117,1886,321,130,63,51,360.0,152.0,0.96153724193573,0.9774987101554872,0,0,512,512,RBC
118,2024,173,0,66,45,200.0,8.0,0.9574569463729858,0.981862723827362,0,0,512,512,RBC
119,1378,409,300,46,37,424.0,328.0,0.9568371772766112,0.9763610363006592,0,0,512,512,RBC
120,84,246,208,10,10,248.0,216.0,0.9506595134735109,0.9882352948188782,0,0,512,512,
121,2573,104,350,89,68,104.0,376.0,0.9502904415130616,0.970183491706848,0,0,512,512,RBC
122,2050,154,194,50,65,184.0,216.0,0.9478131532669068,0.9701923131942748,0,0,512,512,RBC
123,2849,460,313,51,90,488.0,376.0,0.9477747678756714,0.9749739170074464,0,0,512,512,RBC
124,65,82,356,8,8,88.0,360.0,0.9435077905654908,1.0,0,0,512,512,
125,152,176,0,26,7,184.0,8.0,0.943378746509552,0.9615384340286256,0,0,512,512,
126,2326,177,382,77,78,232.0,424.0,0.9299911260604858,0.9596807956695556,0,0,512,512,RBC
127,2302,177,417,77,43,232.0,440.0,0.9286962747573853,0.9671781659126282,0,0,512,512,RBC
128,4375,184,132,94,73,232.0,200.0,0.9283112287521362,0.9530830979347228,0,0,512,512,RBC
129,1994,300,172,78,61,344.0,200.0,0.9278109073638916,0.9689655303955078,0,0,512,512,RBC
130,3287,375,70,106,79,408.0,104.0,0.9262475967407228,0.9632616639137268,0,0,512,512,RBC
131,2075,154,171,55,88,184.0,232.0,0.9232240915298462,0.9691942930221558,0,0,512,512,RBC
132,3344,0,284,98,55,24.0,312.0,0.919134259223938,0.9527145624160768,0,0,512,512,RBC
133,3230,0,4,96,81,88.0,24.0,0.9006427526473999,0.9563900828361512,0,0,512,512,RBC
134,179,332,209,14,17,344.0,216.0,0.8966059684753418,0.9560439586639404,0,0,512,512,
135,3278,375,92,91,57,440.0,120.0,0.8902456760406494,0.9662752151489258,0,0,512,512,RBC
