id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
35,971,60,104,34,35,88.0,120.0,0.9951871037483216,0.9837398529052734,0,0,512,512,RBC
36,1154,197,33,36,38,200.0,40.0,0.9950878024101256,0.9879206418991088,0,0,512,512,RBC
37,581,145,491,32,20,168.0,504.0,0.9950363039970398,0.9863481521606444,0,0,512,512,RBC
38,940,330,300,36,32,344.0,312.0,0.9949610829353333,0.991516411304474,0,0,512,512,RBC
39,919,344,169,35,33,344.0,184.0,0.9948165416717528,0.9805825352668762,0,0,512,512,RBC
40,935,182,330,35,32,216.0,344.0,0.9947674870491028,0.9904255270957948,0,0,512,512,RBC
41,935,125,222,37,31,152.0,248.0,0.9946593046188354,0.990415334701538,0,0,512,512,RBC
42,972,362,21,36,32,392.0,24.0,0.9945980310440063,0.98670756816864,0,0,512,512,RBC
43,878,136,187,33,32,136.0,200.0,0.9945814609527588,0.987542450428009,0,0,512,512,RBC
44,853,226,392,33,31,232.0,392.0,0.994549572467804,0.9790940880775452,0,0,512,512,RBC
45,910,446,145,33,33,456.0,168.0,0.9944097995758056,0.9868565201759338,0,0,512,512,RBC
46,948,230,469,33,33,232.0,488.0,0.9944029450416564,0.993697464466095,0,0,512,512,RBC
47,748,482,213,29,30,488.0,232.0,0.99430912733078,0.9906790852546692,0,0,512,512,RBC
48,1009,416,284,35,34,424.0,296.0,0.9942777752876282,0.9901671409606934,0,0,512,512,RBC
49,755,0,237,25,33,24.0,264.0,0.9942460060119628,0.988095223903656,0,0,512,512,RBC
50,1060,191,198,40,32,200.0,200.0,0.9942418932914734,0.9868420958518982,0,0,512,512,RBC
51,971,369,112,37,32,376.0,136.0,0.9942405819892884,0.9805725812911988,0,0,512,512,RBC
52,624,246,0,37,19,248.0,8.0,0.994093894958496,0.9824281334877014,0,0,512,512,RBC
53,1043,240,84,35,37,248.0,104.0,0.9940821528434752,0.9932950139045716,0,0,512,512,RBC
54,977,397,40,34,35,424.0,72.0,0.9940793514251708,0.9867886304855348,0,0,512,512,RBC
55,987,71,291,37,32,104.0,296.0,0.9937433004379272,0.9878787994384766,0,0,512,512,RBC
56,1052,123,297,35,36,152.0,328.0,0.9936572313308716,0.9895833134651184,0,0,512,512,RBC
57,1048,183,161,37,34,216.0,184.0,0.9936361312866212,0.9867172837257384,0,0,512,512,RBC
58,900,140,38,34,32,168.0,56.0,0.993542730808258,0.9878721237182616,0,0,512,512,RBC
59,881,333,101,32,34,344.0,104.0,0.9934595227241516,0.9842519760131836,0,0,512,512,RBC
60,818,176,273,31,31,184.0,280.0,0.9934531450271606,0.990231990814209,0,0,512,512,RBC
61,816,99,261,37,27,104.0,280.0,0.9934062361717224,0.9878493547439576,0,0,512,512,RBC
62,858,258,160,34,30,264.0,168.0,0.9931738376617432,0.9849537014961244,0,0,512,512,RBC
63,935,167,111,35,32,200.0,120.0,0.99311763048172,0.9798515439033508,0,0,512,512,RBC
64,971,12,27,37,32,40.0,56.0,0.9930418133735656,0.9856850504875184,0,0,512,512,RBC
65,902,419,81,34,33,424.0,104.0,0.9930267930030824,0.9878854751586914,0,0,512,512,RBC
66,1128,154,76,46,28,168.0,104.0,0.9930102229118348,0.9841688871383668,0,0,512,512,RBC
67,870,100,466,34,30,104.0,472.0,0.9930070638656616,0.99314284324646,0,0,512,512,RBC
68,879,233,185,33,33,248.0,216.0,0.992948055267334,0.9864253401756288,0,0,512,512,RBC
69,854,292,385,31,33,296.0,392.0,0.9928871989250184,0.9837020039558412,0,0,512,512,RBC
70,1437,479,32,32,64,488.0,88.0,0.9928511381149292,0.9746227860450744,0,0,512,512,RBC
71,1022,261,51,36,35,264.0,72.0,0.9927239418029784,0.9844357967376708,0,0,512,512,RBC
72,864,253,370,35,31,280.0,392.0,0.992528200149536,0.9862542748451232,0,0,512,512,RBC
73,877,246,127,39,28,280.0,136.0,0.992457389831543,0.9897611141204834,0,0,512,512,RBC
74,867,110,121,36,29,120.0,136.0,0.9924126267433168,0.9896670579910278,0,0,512,512,RBC
75,984,69,406,38,31,88.0,408.0,0.9920962452888488,0.9888551235198976,0,0,512,512,RBC
76,598,344,0,35,20,344.0,8.0,0.9920239448547364,0.9850993156433104,0,0,512,512,RBC
77,1027,274,337,36,35,280.0,344.0,0.9916354417800904,0.9845260977745056,0,0,512,512,RBC
78,861,229,331,33,31,232.0,344.0,0.9916234612464904,0.9816303253173828,0,0,512,512,RBC
79,940,343,343,35,32,344.0,360.0,0.9914656281471252,0.9852320551872252,0,0,512,512,RBC
80,974,81,370,35,34,88.0,392.0,0.9914284348487854,0.9856997132301332,0,0,512,512,RBC
81,926,52,333,35,32,56.0,344.0,0.991142213344574,0.9914070963859558,0,0,512,512,RBC
82,847,23,263,33,30,40.0,264.0,0.991100013256073,0.9905992746353148,0,0,512,512,RBC
83,1956,330,293,75,39,376.0,312.0,0.991069197654724,0.973737359046936,0,0,512,512,RBC
84,694,1,486,30,25,24.0,504.0,0.9907797574996948,0.9828816056251526,0,0,512,512,RBC
85,833,100,46,34,31,120.0,56.0,0.9906103610992432,0.9845238327980042,0,0,512,512,RBC
86,968,473,247,37,31,488.0,248.0,0.9906094074249268,0.988706350326538,0,0,512,512,RBC
87,914,32,384,32,33,56.0,408.0,0.990377962589264,0.9794594645500184,0,0,512,512,RBC
88,938,355,414,35,32,376.0,424.0,0.990376889705658,0.9851694703102112,0,0,512,512,RBC
89,995,298,435,36,33,328.0,456.0,0.9903071522712708,0.9850448369979858,0,0,512,512,RBC
90,900,37,429,34,32,40.0,440.0,0.9902370572090148,0.98893803358078,0,0,512,512,RBC
91,991,447,338,34,35,456.0,344.0,0.9902291893959044,0.9879879951477052,0,0,512,512,RBC
92,900,138,375,34,32,152.0,408.0,0.9901824593544006,0.9823982119560242,0,0,512,512,RBC
93,808,269,418,32,30,280.0,424.0,0.9901089072227478,0.9816176295280457,0,0,512,512,RBC
94,430,491,33,20,27,504.0,40.0,0.989957332611084,0.98842591047287,0,0,512,512,RBC
95,438,0,297,16,32,8.0,328.0,0.9899298548698424,0.9841269850730896,0,0,512,512,RBC
96,911,447,450,31,34,472.0,472.0,0.9899088144302368,0.9869138598442078,0,0,512,512,RBC
97,937,98,8,36,32,120.0,40.0,0.9897927641868592,0.9862288236618042,0,0,512,512,RBC
98,897,280,86,35,32,296.0,104.0,0.9897580146789552,0.9757174253463744,0,0,512,512,RBC
99,872,360,202,33,30,360.0,216.0,0.9895349144935608,0.9942987561225892,0,0,512,512,RBC
100,728,272,19,31,28,296.0,40.0,0.9894604682922364,0.9782313108444214,0,0,512,512,RBC
101,907,372,443,39,31,408.0,456.0,0.989088773727417,0.9792802333831788,0,0,512,512,RBC
102,1061,31,188,34,37,40.0,200.0,0.989002764225006,0.9878391027450562,0,0,512,512,RBC
103,865,10,162,35,31,24.0,168.0,0.9885331988334656,0.985023021697998,0,0,512,512,RBC
104,722,205,82,29,31,232.0,104.0,0.9883195757865906,0.983561635017395,0,0,512,512,RBC
105,867,338,135,33,32,360.0,136.0,0.9882078766822816,0.9873563051223756,0,0,512,512,RBC
106,277,491,496,20,15,504.0,504.0,0.988104522228241,0.9964028596878052,0,0,512,512,
107,1093,166,460,42,33,200.0,472.0,0.9878836274147034,0.9845454692840576,0,0,512,512,RBC
108,988,93,325,33,35,104.0,360.0,0.9876684546470642,0.9869083762168884,0,0,512,512,RBC
109,884,283,262,37,29,312.0,280.0,0.9876644611358644,0.9876543283462524,0,0,512,512,RBC
110,320,93,501,37,10,120.0,504.0,0.987414300441742,0.9875776171684264,0,0,512,512,RBC
111,936,117,77,31,36,136.0,104.0,0.9872197508811952,0.9862142205238342,0,0,512,512,RBC
112,1056,113,397,40,33,136.0,424.0,0.987089991569519,0.9868049025535583,0,0,512,512,RBC
113,843,350,238,39,26,376.0,264.0,0.9868451952934264,0.9800703525543212,0,0,512,512,RBC
114,758,85,143,30,30,104.0,152.0,0.9866543412208556,0.993429720401764,0,0,512,512,RBC
115,1869,99,252,83,36,152.0,264.0,0.9859379529953004,0.9704329371452332,0,0,512,512,RBC
116,442,495,447,16,31,504.0,456.0,0.9849805235862732,0.993212640285492,0,0,512,512,RBC
117,921,189,421,33,34,216.0,440.0,0.9844799041748048,0.9806451797485352,0,0,512,512,RBC
118,1879,245,261,75,41,296.0,280.0,0.9842005968093872,0.9681462049484252,0,0,512,512,RBC
119,680,0,371,20,38,8.0,408.0,0.9811609387397766,0.9838709831237792,0,0,512,512,RBC
120,357,122,0,33,13,152.0,8.0,0.980719029903412,0.9861111044883728,0,0,512,512,RBC
121,2002,0,188,66,43,8.0,200.0,0.97725248336792,0.9734252095222472,0,0,512,512,RBC
122,2988,0,162,66,69,40.0,200.0,0.974502682685852,0.9592775106430054,0,0,512,512,RBC
123,937,94,465,40,46,104.0,472.0,0.9719154834747314,0.9627329111099244,0,0,512,512,RBC
124,966,374,449,105,35,472.0,472.0,0.9717185497283936,0.9715157747268676,0,0,512,512,RBC
125,161,502,283,9,23,504.0,296.0,0.9713143110275269,0.9754601120948792,0,0,512,512,
126,203,335,75,15,16,344.0,88.0,0.9709659218788148,0.980487823486328,0,0,512,512,
127,271,499,414,12,28,504.0,424.0,0.9672915935516356,0.967391312122345,0,0,512,512,
128,1991,51,325,75,40,72.0,360.0,0.966765522956848,0.9548133611679076,0,0,512,512,RBC
129,125,505,123,6,24,504.0,136.0,0.9656983017921448,0.9841269850730896,0,0,512,512,
130,1599,439,0,72,29,440.0,8.0,0.962252140045166,0.9597772359848022,0,0,512,512,RBC
131,184,369,57,14,14,376.0,56.0,0.9620707035064696,0.9838709831237792,0,0,512,512,
132,201,231,10,14,16,232.0,24.0,0.9619833827018738,0.9900990128517152,0,0,512,512,
133,2042,240,54,75,67,248.0,104.0,0.9619020223617554,0.9505468606948853,0,0,512,512,RBC
134,2238,116,76,84,37,168.0,88.0,0.960739016532898,0.9514859914779664,0,0,512,512,RBC
135,208,166,365,16,14,168.0,376.0,0.9601807594299316,0.971563994884491,0,0,512,512,
136,2088,137,444,71,49,168.0,472.0,0.9598839282989502,0.9679396748542786,0,0,512,512,RBC
137,1642,229,468,108,43,248.0,472.0,0.9585548639297484,0.9601190686225892,0,0,512,512,RBC
138,159,504,381,7,25,504.0,392.0,0.958037793636322,0.9875776171684264,0,0,512,512,
139,1881,396,40,71,42,424.0,72.0,0.9556270837783812,0.9625585079193116,0,0,512,512,RBC
140,2099,112,375,60,56,152.0,408.0,0.9549069404602052,0.9801980257034302,0,0,512,512,RBC
141,1938,100,174,70,45,152.0,200.0,0.954220414161682,0.9710366129875184,0,0,512,512,RBC
142,182,182,389,15,13,184.0,392.0,0.9520503282546996,0.9726775884628296,0,0,512,512,
143,2054,240,84,76,37,280.0,104.0,0.945344090461731,0.9626615643501282,0,0,512,512,RBC
144,2806,332,101,74,66,360.0,120.0,0.933640956878662,0.9533751010894777,0,0,512,512,RBC
145,2215,182,161,49,69,200.0,200.0,0.9327248334884644,0.9533039927482604,0,0,512,512,RBC
146,79,137,435,9,10,136.0,440.0,0.9280811548233032,0.9620253443717957,0,0,512,512,
147,2174,398,0,113,29,472.0,8.0,0.9235374927520752,0.9615732431411744,0,0,512,512,RBC
148,1622,230,469,65,42,296.0,504.0,0.9232536554336548,0.9702669978141784,0,0,512,512,RBC
149,1752,0,0,50,59,24.0,56.0,0.8989464044570923,0.9624229073524476,0,0,512,512,RBC
