id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,1040,244,341,34,38,248.0,360.0,0.9988853931427002,0.9885167479515076,0,0,512,512,RBC
40,1085,465,249,35,37,472.0,280.0,0.9985072016716005,0.994490385055542,0,0,512,512,RBC
41,1181,280,350,38,37,312.0,376.0,0.9984906315803528,0.98737370967865,0,0,512,512,RBC
42,983,153,422,33,35,168.0,424.0,0.9984617829322816,0.9868553876876832,0,0,512,512,RBC
43,1103,265,424,35,39,280.0,424.0,0.9983600974082948,0.9892183542251588,0,0,512,512,RBC
44,1063,24,452,37,36,40.0,456.0,0.9983108043670654,0.990627944469452,0,0,512,512,RBC
45,1065,108,356,34,38,120.0,392.0,0.9983072876930236,0.9925233721733092,0,0,512,512,RBC
46,882,50,246,31,34,72.0,264.0,0.9982439279556274,0.9820022583007812,0,0,512,512,RBC
47,1170,385,87,40,37,392.0,120.0,0.9981253743171692,0.9880850911140442,0,0,512,512,RBC
48,1006,172,78,35,35,184.0,104.0,0.9981101155281068,0.9871414303779602,0,0,512,512,RBC
49,1053,228,285,34,38,232.0,296.0,0.998085081577301,0.9877126812934875,0,0,512,512,RBC
50,931,222,451,33,34,232.0,472.0,0.9979637265205384,0.9903640151023864,0,0,512,512,RBC
51,856,467,338,29,37,488.0,360.0,0.9978131651878356,0.9861271381378174,0,0,512,512,RBC
52,574,495,219,16,43,504.0,232.0,0.9976094365119934,0.9930434823036194,0,0,512,512,RBC
53,942,74,152,34,34,88.0,184.0,0.9973387122154236,0.988359808921814,0,0,512,512,RBC
54,1095,77,199,36,37,88.0,216.0,0.9972476363182068,0.9936363697052002,0,0,512,512,RBC
55,1102,12,153,37,35,40.0,184.0,0.9969963431358336,0.9963735342025756,0,0,512,512,RBC
56,925,356,451,33,34,376.0,472.0,0.996986448764801,0.9913793206214904,0,0,512,512,RBC
57,995,102,53,35,35,136.0,72.0,0.996870458126068,0.990981936454773,0,0,512,512,RBC
58,1248,404,433,37,40,440.0,440.0,0.9968393445014954,0.9904305934906006,0,0,512,512,RBC
59,1062,5,116,37,35,8.0,136.0,0.9967394471168518,0.9897196292877196,0,0,512,512,RBC
60,856,318,81,31,33,344.0,104.0,0.99662184715271,0.98493629693985,0,0,512,512,RBC
61,1056,211,89,36,37,216.0,104.0,0.9964036345481871,0.9839924573898317,0,0,512,512,RBC
62,812,438,272,30,32,440.0,280.0,0.996110200881958,0.991411030292511,0,0,512,512,RBC
63,1131,148,317,35,41,168.0,328.0,0.9960759282112122,0.9868074059486388,0,0,512,512,RBC
64,1053,479,461,32,41,504.0,488.0,0.9960667490959167,0.9849340915679932,0,0,512,512,RBC
65,909,323,409,31,37,328.0,440.0,0.9960405826568604,0.9923245906829834,0,0,512,512,RBC
66,384,497,126,14,33,504.0,136.0,0.9959945678710938,0.9769230484962464,0,0,512,512,RBC
67,1147,207,364,39,36,232.0,376.0,0.9959568381309508,0.987868309020996,0,0,512,512,RBC
68,820,127,105,31,32,152.0,120.0,0.9958869814872742,0.9842424392700196,0,0,512,512,RBC
69,920,39,418,33,34,40.0,440.0,0.9958317875862122,0.9881337881088256,0,0,512,512,RBC
70,956,404,395,34,33,424.0,424.0,0.995306432247162,0.9926931262016296,0,0,512,512,RBC
71,424,468,0,35,14,488.0,8.0,0.99520343542099,0.9906103014945984,0,0,512,512,RBC
72,1161,200,259,35,41,200.0,280.0,0.9951496720314026,0.9828913807868958,0,0,512,512,RBC
73,921,74,265,40,29,88.0,280.0,0.9949089288711548,0.9870129823684692,0,0,512,512,RBC
74,1021,202,322,32,39,232.0,344.0,0.9948803782463074,0.9873540997505188,0,0,512,512,RBC
75,667,404,0,40,19,440.0,8.0,0.9948007464408876,0.991058111190796,0,0,512,512,RBC
76,596,335,0,37,19,360.0,8.0,0.9947617650032043,0.9916527271270752,0,0,512,512,RBC
77,946,192,162,36,30,200.0,168.0,0.9946393966674804,0.993697464466095,0,0,512,512,RBC
78,1131,202,402,37,36,232.0,424.0,0.994355082511902,0.9947043061256408,0,0,512,512,RBC
79,954,186,437,33,35,200.0,472.0,0.9943108558654784,0.9906152486801147,0,0,512,512,RBC
80,1201,84,236,46,33,104.0,248.0,0.9942649602890016,0.9859387874603271,0,0,512,512,RBC
81,1169,443,400,38,37,472.0,408.0,0.9942241311073304,0.9914748668670654,0,0,512,512,RBC
82,954,394,283,37,31,408.0,312.0,0.9941953420639038,0.990625023841858,0,0,512,512,RBC
83,865,422,211,31,36,424.0,232.0,0.9941840171813964,0.988505721092224,0,0,512,512,RBC
84,1255,404,433,96,40,408.0,440.0,0.9941806197166444,0.9810725450515748,0,0,512,512,RBC
85,1006,343,94,34,41,344.0,120.0,0.9941800832748412,0.9841740727424622,0,0,512,512,RBC
86,1100,0,307,34,37,24.0,312.0,0.9940945506095886,0.984670877456665,0,0,512,512,RBC
87,981,145,364,29,40,168.0,392.0,0.9940484166145324,0.9959308505058287,0,0,512,512,RBC
88,921,46,126,34,32,56.0,136.0,0.9937744736671448,0.9945887327194214,0,0,512,512,RBC
89,889,373,57,31,34,392.0,88.0,0.993664801120758,0.994394600391388,0,0,512,512,RBC
90,1105,94,129,41,36,104.0,152.0,0.9936003088951112,0.9918845891952516,0,0,512,512,RBC
91,1005,335,140,32,38,360.0,152.0,0.9934421181678772,0.9851484894752502,0,0,512,512,RBC
92,945,421,305,32,36,424.0,328.0,0.9934093952178956,0.985263168811798,0,0,512,512,RBC
93,1186,442,122,37,39,472.0,136.0,0.9931381344795228,0.9874476790428162,0,0,512,512,RBC
94,1547,281,303,45,41,280.0,328.0,0.9929949045181274,0.9877892136573792,0,0,512,512,RBC
95,1142,270,387,41,35,296.0,392.0,0.9925455451011658,0.9912663698196412,0,0,512,512,RBC
96,755,218,226,30,30,248.0,248.0,0.9918581247329712,0.9934123754501344,0,0,512,512,RBC
97,329,151,0,32,12,168.0,8.0,0.9918497800827026,0.9819819927215576,0,0,512,512,RBC
98,721,161,242,31,28,184.0,248.0,0.9918405413627625,0.9903448224067688,0,0,512,512,RBC
99,1019,241,399,32,38,264.0,408.0,0.9916694760322572,0.9912280440330504,0,0,512,512,RBC
100,375,0,221,12,37,8.0,248.0,0.991506278514862,0.997340440750122,0,0,512,512,RBC
101,287,0,168,11,32,8.0,184.0,0.9914361834526062,0.9861591458320618,0,0,512,512,
102,362,352,497,31,14,360.0,504.0,0.9913647770881652,0.9890410900115968,0,0,512,512,RBC
103,1122,121,19,36,39,136.0,56.0,0.9911609292030334,0.9884649515151978,0,0,512,512,RBC
104,876,308,115,32,34,328.0,120.0,0.9910524487495422,0.9886234402656556,0,0,512,512,RBC
105,907,406,125,32,33,408.0,136.0,0.9910202026367188,0.9966996908187866,0,0,512,512,RBC
106,897,280,127,30,37,296.0,136.0,0.9908787608146667,0.991120994091034,0,0,512,512,RBC
107,1066,370,414,34,38,392.0,424.0,0.9906883835792542,0.9916123151779176,0,0,512,512,RBC
108,962,74,410,34,35,104.0,424.0,0.9903867840766908,0.9886363744735718,0,0,512,512,RBC
109,985,467,431,35,36,472.0,456.0,0.9901755452156068,0.9898887872695924,0,0,512,512,RBC
110,438,423,496,34,15,440.0,504.0,0.9900109171867372,0.9931818246841432,0,0,512,512,RBC
111,488,494,385,17,34,504.0,392.0,0.9899227023124696,0.9837728142738342,0,0,512,512,RBC
112,980,173,341,33,41,200.0,360.0,0.9887215495109558,0.9938900470733644,0,0,512,512,RBC
113,857,152,50,34,30,184.0,72.0,0.9883699417114258,0.988399088382721,0,0,512,512,RBC
114,727,0,340,26,36,8.0,344.0,0.9881938099861144,0.98505437374115,0,0,512,512,RBC
115,1220,365,114,35,46,376.0,136.0,0.9877299070358276,0.9869494438171388,0,0,512,512,RBC
116,1109,170,271,31,43,184.0,296.0,0.9873852133750916,0.987455189228058,0,0,512,512,RBC
117,771,40,372,28,33,40.0,392.0,0.9873059988021852,0.9897172451019288,0,0,512,512,RBC
118,1228,45,183,37,46,72.0,184.0,0.9861623048782348,0.987055003643036,0,0,512,512,RBC
119,1133,9,354,39,48,40.0,376.0,0.985637366771698,0.9912126660346984,0,0,512,512,RBC
120,256,463,500,30,11,472.0,504.0,0.9840821623802184,0.9844357967376708,0,0,512,512,
121,1208,443,370,38,67,456.0,424.0,0.9837983846664428,0.9691057205200196,0,0,512,512,RBC
122,894,450,369,41,32,456.0,392.0,0.9833872318267822,0.9866518378257751,0,0,512,512,RBC
123,1136,54,186,60,50,88.0,232.0,0.9833701848983764,0.9638864994049072,0,0,512,512,RBC
124,1704,259,0,65,32,312.0,8.0,0.9824057817459106,0.9784382581710817,0,0,512,512,RBC
125,1956,153,421,66,51,168.0,424.0,0.9819282293319702,0.9585000276565552,0,0,512,512,RBC
126,2042,330,275,53,70,360.0,280.0,0.9772851467132568,0.9533429741859436,0,0,512,512,RBC
127,1481,44,481,70,30,56.0,504.0,0.9768959283828736,0.9798927903175354,0,0,512,512,RBC
128,1847,308,192,61,58,328.0,248.0,0.9759635925292968,0.9612526297569276,0,0,512,512,RBC
129,310,424,498,69,13,488.0,504.0,0.9747823476791382,0.9528301954269408,0,0,512,512,RBC
130,1024,102,53,35,71,120.0,56.0,0.973829984664917,0.976878583431244,0,0,512,512,RBC
131,166,0,422,7,28,8.0,440.0,0.9715486168861388,0.9879518151283264,0,0,512,512,
132,172,205,503,26,8,216.0,504.0,0.9714755415916444,0.9942196607589722,0,0,512,512,
133,2176,158,196,70,43,216.0,200.0,0.969709038734436,0.9772623777389526,0,0,512,512,RBC
134,2281,244,341,74,46,264.0,360.0,0.9694732427597046,0.9620362520217896,0,0,512,512,RBC
135,3177,50,236,80,58,88.0,248.0,0.9662525653839112,0.9692546725273132,0,0,512,512,RBC
136,200,86,299,15,15,88.0,312.0,0.9636653065681458,1.0,0,0,512,512,
137,3343,0,307,54,95,24.0,376.0,0.9627900123596193,0.966156542301178,0,0,512,512,RBC
138,1928,239,47,62,55,248.0,72.0,0.96047043800354,0.9763739109039308,0,0,512,512,RBC
139,616,335,0,65,19,344.0,8.0,0.9574865102767944,0.969841241836548,0,0,512,512,RBC
140,3551,354,15,107,57,440.0,56.0,0.9573160409927368,0.9733185172080994,0,0,512,512,RBC
141,210,0,96,7,36,8.0,120.0,0.9568849205970764,0.9952606558799744,0,0,512,512,
142,105,164,113,10,11,168.0,120.0,0.945598840713501,0.9719626307487488,0,0,512,512,
143,2127,335,358,66,86,376.0,376.0,0.9446332454681396,0.9596145153045654,0,0,512,512,RBC
144,1952,0,307,34,94,8.0,328.0,0.9434245824813844,0.9617705941200256,0,0,512,512,RBC
145,2144,24,445,75,43,40.0,456.0,0.941991925239563,0.9706017374992372,0,0,512,512,RBC
146,2126,24,423,74,65,56.0,472.0,0.9395464658737184,0.9621421694755554,0,0,512,512,RBC
147,1875,221,451,65,50,232.0,472.0,0.9373692274093628,0.9768542647361756,0,0,512,512,RBC
148,2113,342,358,59,61,392.0,392.0,0.9349815845489502,0.977517545223236,0,0,512,512,RBC
149,2709,390,180,77,67,456.0,200.0,0.9279041290283204,0.9523121118545532,0,0,512,512,RBC
150,2964,429,338,67,63,488.0,392.0,0.9277514219284058,0.9549193978309632,0,0,512,512,RBC
151,1992,257,104,81,60,296.0,136.0,0.9230800867080688,0.9668972492218018,0,0,512,512,RBC
152,1372,335,0,108,19,360.0,8.0,0.9164716005325316,0.9537037014961244,0,0,512,512,RBC
153,2284,343,94,57,66,376.0,136.0,0.9116960763931274,0.9699699878692628,0,0,512,512,RBC
154,2293,136,262,98,60,184.0,312.0,0.8900879621505737,0.9592010378837584,0,0,512,512,RBC
155,3239,90,54,68,111,104.0,88.0,0.8862696886062622,0.950120210647583,0,0,512,512,RBC
