id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
61,1065,232,58,37,37,232.0,72.0,0.9946125745773317,0.9860074520111084,0,0,512,512,RBC
62,1139,191,15,30,47,216.0,40.0,0.9944294691085817,0.9860262274742126,0,0,512,512,RBC
63,874,406,78,32,34,408.0,104.0,0.99435955286026,0.9875141978263856,0,0,512,512,RBC
64,1048,69,116,31,41,72.0,136.0,0.9940382838249208,0.9857414364814758,0,0,512,512,RBC
65,1042,55,281,39,36,72.0,296.0,0.9940040707588196,0.987583577632904,0,0,512,512,RBC
66,897,402,32,30,35,408.0,56.0,0.9938369393348694,0.991120994091034,0,0,512,512,RBC
67,1103,451,337,44,32,456.0,344.0,0.9937676787376404,0.9900721907615662,0,0,512,512,RBC
68,832,379,60,32,32,408.0,72.0,0.9936851859092712,0.9880525469779968,0,0,512,512,RBC
69,1045,126,218,33,37,136.0,248.0,0.9935744404792786,0.9895437359809875,0,0,512,512,RBC
70,1110,396,404,39,35,408.0,424.0,0.9934551119804382,0.9946091771125792,0,0,512,512,RBC
71,832,199,486,37,25,200.0,504.0,0.9932750463485718,0.9940047860145568,0,0,512,512,RBC
72,736,0,168,29,34,8.0,200.0,0.993077039718628,0.9905660152435304,0,0,512,512,RBC
73,672,238,489,31,22,264.0,504.0,0.993051826953888,0.9881481528282166,0,0,512,512,RBC
74,1006,15,264,33,37,24.0,264.0,0.9926753640174866,0.989130437374115,0,0,512,512,RBC
75,502,0,253,16,38,8.0,280.0,0.9925804734230042,0.9862204790115356,0,0,512,512,RBC
76,1061,465,14,32,43,472.0,40.0,0.9924662113189696,0.9859550595283508,0,0,512,512,RBC
77,1246,215,350,41,41,248.0,376.0,0.9921894669532776,0.986475706100464,0,0,512,512,RBC
78,908,216,426,35,32,248.0,440.0,0.9921793341636658,0.990120768547058,0,0,512,512,RBC
79,1178,238,448,40,37,248.0,456.0,0.991704285144806,0.9898391366004944,0,0,512,512,RBC
80,557,23,342,25,26,40.0,360.0,0.991520345211029,0.992831528186798,0,0,512,512,RBC
81,984,323,431,32,38,328.0,456.0,0.991269052028656,0.9939209818840028,0,0,512,512,RBC
82,904,437,32,32,34,440.0,56.0,0.9908766150474548,0.993392050266266,0,0,512,512,RBC
83,195,0,0,12,17,8.0,8.0,0.9900756478309632,0.9948717951774596,0,0,512,512,
84,1123,286,439,67,38,312.0,472.0,0.9882991313934326,0.9858906269073486,0,0,512,512,RBC
85,1097,358,417,37,37,360.0,440.0,0.9874421954154968,0.982820987701416,0,0,512,512,RBC
86,569,491,389,20,37,504.0,408.0,0.987267792224884,0.9912280440330504,0,0,512,512,RBC
87,974,259,364,34,35,280.0,376.0,0.986179769039154,0.9887869358062744,0,0,512,512,RBC
88,474,324,255,27,21,328.0,264.0,0.985664427280426,0.9895178079605104,0,0,512,512,RBC
89,861,419,177,36,32,424.0,184.0,0.9848334193229676,0.9827784299850464,0,0,512,512,RBC
90,952,201,387,30,41,216.0,392.0,0.9844288229942322,0.9895506501197816,0,0,512,512,RBC
91,504,488,0,23,24,488.0,8.0,0.9834425449371338,0.984189748764038,0,0,512,512,RBC
92,1013,232,381,33,43,248.0,408.0,0.9817118048667908,0.9852941036224364,0,0,512,512,RBC
93,3486,161,15,94,51,232.0,56.0,0.9815658330917358,0.972443163394928,0,0,512,512,RBC
94,1296,445,463,50,48,472.0,472.0,0.9785712957382202,0.9519158601760864,0,0,512,512,RBC
95,4639,201,350,92,107,232.0,392.0,0.9768244028091432,0.956932783126831,0,0,512,512,RBC
96,2419,0,420,47,79,8.0,456.0,0.9751408100128174,0.9637474417686462,0,0,512,512,RBC
97,117,0,502,14,9,8.0,504.0,0.974111020565033,1.0,0,0,512,512,
98,195,503,70,8,30,504.0,88.0,0.9732019305229188,0.9897959232330322,0,0,512,512,
99,281,0,429,10,30,8.0,440.0,0.9728918671607972,0.9928825497627258,0,0,512,512,
100,1520,0,252,48,49,24.0,264.0,0.9713506698608398,0.959999978542328,0,0,512,512,RBC
101,2464,0,24,58,68,24.0,72.0,0.9697650671005248,0.9604948163032532,0,0,512,512,RBC
102,753,488,0,23,46,504.0,8.0,0.9694314002990724,0.9723684191703796,0,0,512,512,RBC
103,227,498,25,13,21,504.0,40.0,0.9637776017189026,0.9740259647369384,0,0,512,512,
104,3067,451,300,60,69,456.0,360.0,0.9631458520889282,0.9752411842346193,0,0,512,512,RBC
105,1777,237,480,72,31,248.0,504.0,0.9619922637939452,0.9843313097953796,0,0,512,512,RBC
106,188,60,372,14,14,72.0,376.0,0.9608024954795836,0.9946808218955994,0,0,512,512,
107,3218,36,111,98,52,120.0,136.0,0.9593849182128906,0.9672883152961732,0,0,512,512,RBC
108,1999,189,452,48,59,216.0,472.0,0.959247350692749,0.9737623929977416,0,0,512,512,RBC
109,1418,0,420,47,39,24.0,440.0,0.9589023590087892,0.981158435344696,0,0,512,512,RBC
110,171,0,325,7,29,8.0,344.0,0.9587326645851136,0.9826589822769164,0,0,512,512,
111,91,505,47,6,17,504.0,56.0,0.956163763999939,0.989130437374115,0,0,512,512,
112,150,155,15,13,13,168.0,24.0,0.9556400179862976,0.9673202633857728,0,0,512,512,
113,2226,55,281,60,62,72.0,312.0,0.9550710916519164,0.9681274890899658,0,0,512,512,RBC
114,1930,450,300,61,47,456.0,312.0,0.952911615371704,0.9779938459396362,0,0,512,512,RBC
115,2391,421,141,66,55,472.0,152.0,0.9526927471160888,0.9727610349655152,0,0,512,512,RBC
116,2270,264,99,63,81,296.0,152.0,0.9522143602371216,0.9718004465103148,0,0,512,512,RBC
117,192,379,208,15,15,392.0,216.0,0.9518536329269408,0.9895833134651184,0,0,512,512,
118,748,493,70,18,74,504.0,136.0,0.9515725374221802,0.9788918495178224,0,0,512,512,RBC
119,1755,468,311,43,115,472.0,392.0,0.9503461122512816,0.9652271270751952,0,0,512,512,RBC
120,4671,161,15,108,80,248.0,72.0,0.95033860206604,0.9592050313949584,0,0,512,512,RBC
121,1504,0,24,30,68,8.0,56.0,0.950203537940979,0.9619921445846558,0,0,512,512,RBC
122,4721,126,183,102,72,152.0,232.0,0.9501955509185792,0.9546583890914916,0,0,512,512,RBC
123,148,470,505,27,6,488.0,504.0,0.9493295550346376,0.9668874144554138,0,0,512,512,
124,2072,309,35,60,62,360.0,72.0,0.9480680227279664,0.9747016429901124,0,0,512,512,RBC
125,1796,468,364,43,63,488.0,392.0,0.9418779611587524,0.9602180123329164,0,0,512,512,RBC
126,236,0,502,44,9,8.0,504.0,0.9418081045150756,0.9874476790428162,0,0,512,512,
127,2278,125,183,68,72,136.0,216.0,0.9389480352401732,0.9638554453849792,0,0,512,512,RBC
128,128,505,465,6,23,504.0,472.0,0.9371939897537231,0.9541984796524048,0,0,512,512,
129,1779,379,35,59,77,424.0,88.0,0.9353408813476562,0.957854390144348,0,0,512,512,RBC
130,1274,0,130,43,70,24.0,136.0,0.935114860534668,0.9660755395889282,0,0,512,512,RBC
131,2296,2,169,71,63,8.0,216.0,0.931071162223816,0.9533305168151855,0,0,512,512,RBC
132,2114,370,258,68,82,392.0,328.0,0.920412540435791,0.9579287767410278,0,0,512,512,RBC
133,2234,297,277,41,70,328.0,344.0,0.9174696207046508,0.9545652866363524,0,0,512,512,RBC
134,2125,201,380,64,49,248.0,408.0,0.8996330499649048,0.9644342064857484,0,0,512,512,RBC
135,283,504,431,7,58,504.0,472.0,0.8886908292770386,0.9550173282623292,0,0,512,512,
