id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
28,1067,470,253,35,36,472.0,280.0,0.9959203600883484,0.9897578954696656,0,0,512,512,RBC
29,806,0,67,30,32,24.0,88.0,0.995799720287323,0.9925834536552428,0,0,512,512,RBC
30,1061,39,329,34,38,72.0,360.0,0.9956238865852356,0.9887745380401612,0,0,512,512,RBC
31,1118,424,4,35,38,440.0,40.0,0.995143473148346,0.9848889112472534,0,0,512,512,RBC
32,776,112,197,26,36,120.0,200.0,0.9949979186058044,0.98847633600235,0,0,512,512,RBC
33,801,357,40,30,33,360.0,56.0,0.9947852492332458,0.9925187230110168,0,0,512,512,RBC
34,962,83,359,30,38,104.0,360.0,0.9946484565734864,0.9958463311195374,0,0,512,512,RBC
35,908,430,412,35,32,440.0,424.0,0.9945549964904784,0.9868708848953248,0,0,512,512,RBC
36,1100,259,456,36,37,296.0,472.0,0.9944501519203186,0.9882246255874634,0,0,512,512,RBC
37,803,319,2,32,31,344.0,24.0,0.9943130612373352,0.9838709831237792,0,0,512,512,RBC
38,798,488,328,23,38,488.0,344.0,0.9942505955696106,0.9924905896186828,0,0,512,512,RBC
39,2020,150,417,61,56,184.0,456.0,0.9941816329956056,0.9774399399757384,0,0,512,512,RBC
40,971,80,148,35,34,104.0,152.0,0.994169533252716,0.9846468567848206,0,0,512,512,RBC
41,1061,319,156,35,38,344.0,168.0,0.9941298365592957,0.981360673904419,0,0,512,512,RBC
42,503,493,18,18,32,504.0,24.0,0.9941274523735046,0.9881656765937804,0,0,512,512,RBC
43,1132,341,285,34,41,376.0,312.0,0.993840515613556,0.985061526298523,0,0,512,512,RBC
44,980,384,0,35,32,408.0,24.0,0.9936968684196472,0.9888551235198976,0,0,512,512,RBC
45,1119,101,325,36,37,120.0,360.0,0.9936127066612244,0.988444447517395,0,0,512,512,RBC
46,991,39,13,38,33,40.0,24.0,0.9935431480407716,0.9839679598808287,0,0,512,512,RBC
47,914,230,434,31,35,248.0,440.0,0.993523895740509,0.9934569001197816,0,0,512,512,RBC
48,605,381,490,32,21,408.0,504.0,0.9935105443000792,0.9868637323379515,0,0,512,512,RBC
49,912,335,375,32,35,344.0,392.0,0.9932469129562378,0.9879912734031676,0,0,512,512,RBC
50,1121,446,464,37,36,472.0,488.0,0.9928675889968872,0.9875776171684264,0,0,512,512,RBC
51,850,450,321,30,34,456.0,344.0,0.9927865862846376,0.9766899943351746,0,0,512,512,RBC
52,937,305,430,31,37,312.0,440.0,0.9927613139152528,0.9862142205238342,0,0,512,512,RBC
53,878,404,275,33,32,408.0,296.0,0.9926340579986572,0.9887005686759948,0,0,512,512,RBC
54,1106,33,50,38,34,40.0,56.0,0.9921289086341858,0.9918919205665588,0,0,512,512,RBC
55,488,334,494,33,17,360.0,504.0,0.9919617772102356,0.9918200373649596,0,0,512,512,RBC
56,976,151,417,31,37,152.0,440.0,0.9917126893997192,0.9877924919128418,0,0,512,512,RBC
57,1025,140,344,35,36,152.0,344.0,0.9917048811912536,0.984511137008667,0,0,512,512,RBC
58,1038,49,406,33,39,72.0,440.0,0.99167138338089,0.9818702340126038,0,0,512,512,RBC
59,1040,435,81,37,35,440.0,104.0,0.9915828108787536,0.982807993888855,0,0,512,512,RBC
60,1144,131,223,33,43,136.0,232.0,0.9914244413375854,0.9878048896789552,0,0,512,512,RBC
61,839,391,52,31,32,392.0,72.0,0.9912728071212769,0.982332170009613,0,0,512,512,RBC
62,817,192,266,31,33,200.0,280.0,0.9908892512321472,0.98541921377182,0,0,512,512,RBC
63,677,212,483,27,28,232.0,488.0,0.9903715252876282,0.9824047088623048,0,0,512,512,RBC
64,999,321,253,35,36,344.0,264.0,0.9903703927993774,0.9841269850730896,0,0,512,512,RBC
65,662,489,288,22,35,504.0,312.0,0.9903599619865416,0.9849849939346312,0,0,512,512,RBC
66,944,78,188,31,37,104.0,200.0,0.9903522729873656,0.9842932224273682,0,0,512,512,RBC
67,1126,71,89,29,47,72.0,120.0,0.9902816414833068,0.9858906269073486,0,0,512,512,RBC
68,960,12,207,34,35,40.0,216.0,0.99024760723114,0.9794238805770874,0,0,512,512,RBC
69,542,0,346,18,35,8.0,376.0,0.990218698978424,0.9871559739112854,0,0,512,512,RBC
70,920,394,95,32,36,408.0,104.0,0.9902166724205016,0.9806243181228638,0,0,512,512,RBC
71,853,303,472,31,32,328.0,488.0,0.9900243878364564,0.9964871406555176,0,0,512,512,RBC
72,1048,411,350,35,36,440.0,360.0,0.9899647831916808,0.9811142683029176,0,0,512,512,RBC
73,1116,397,455,36,37,424.0,456.0,0.9899095892906188,0.9919642806053162,0,0,512,512,RBC
74,1056,343,332,34,37,360.0,344.0,0.9898098111152648,0.9849199056625366,0,0,512,512,RBC
75,961,84,259,30,38,88.0,280.0,0.989704430103302,0.9886363744735718,0,0,512,512,RBC
76,925,63,301,33,35,88.0,328.0,0.9893558621406556,0.989258885383606,0,0,512,512,RBC
77,982,155,251,35,37,168.0,264.0,0.9891294836997986,0.9838709831237792,0,0,512,512,RBC
78,562,493,394,18,34,504.0,408.0,0.9890356063842772,0.9858906269073486,0,0,512,512,RBC
79,1098,243,288,36,36,248.0,296.0,0.9889222979545592,0.9846292734146118,0,0,512,512,RBC
80,2093,435,81,43,69,456.0,104.0,0.9882986545562744,0.977767288684845,0,0,512,512,RBC
81,786,0,104,21,42,8.0,104.0,0.9882887005805968,0.9860935807228088,0,0,512,512,RBC
82,948,32,88,36,38,56.0,120.0,0.9880768656730652,0.98740816116333,0,0,512,512,RBC
83,817,73,444,30,33,88.0,456.0,0.9879083037376404,0.9878493547439576,0,0,512,512,RBC
84,407,335,497,115,14,440.0,504.0,0.9878004193305968,0.9590361714363098,0,0,512,512,RBC
85,927,363,400,30,37,376.0,408.0,0.9874942898750304,0.9818181991577148,0,0,512,512,RBC
86,1027,95,101,30,42,104.0,136.0,0.9873947501182556,0.9854651093482972,0,0,512,512,RBC
87,934,272,95,33,34,280.0,104.0,0.9871393442153932,0.9830328822135924,0,0,512,512,RBC
88,310,488,497,23,14,504.0,504.0,0.98711496591568,1.0,0,0,512,512,RBC
89,846,186,233,35,29,216.0,248.0,0.9870228171348572,0.9847596883773804,0,0,512,512,RBC
90,772,0,181,27,35,8.0,184.0,0.986605703830719,0.9909677505493164,0,0,512,512,RBC
91,952,217,316,33,35,232.0,344.0,0.9865248799324036,0.9719626307487488,0,0,512,512,RBC
92,1026,36,441,33,39,40.0,456.0,0.9863982796669006,0.985479176044464,0,0,512,512,RBC
93,1067,243,347,33,39,248.0,376.0,0.9857115149497986,0.9814298748970032,0,0,512,512,RBC
94,1056,261,129,35,36,264.0,136.0,0.9856880307197572,0.9887111783027648,0,0,512,512,RBC
95,1061,401,215,31,42,408.0,248.0,0.9856470227241516,0.9859550595283508,0,0,512,512,RBC
96,1064,205,34,40,34,232.0,56.0,0.9850477576255798,0.983208954334259,0,0,512,512,RBC
97,951,257,59,34,32,280.0,88.0,0.9843570590019226,0.9895287752151488,0,0,512,512,RBC
98,919,417,311,30,36,440.0,328.0,0.9839723110198976,0.9784714579582214,0,0,512,512,RBC
99,827,323,90,32,35,344.0,104.0,0.9836220741271972,0.9844683408737184,0,0,512,512,RBC
100,757,229,153,31,29,232.0,168.0,0.9836146235466005,0.9868420958518982,0,0,512,512,RBC
101,1024,227,109,32,40,232.0,120.0,0.9835928082466124,0.9873663783073424,0,0,512,512,RBC
102,2037,151,417,60,88,152.0,440.0,0.9832439422607422,0.970474362373352,0,0,512,512,RBC
103,388,417,497,33,14,424.0,504.0,0.9830985069274902,0.9872449040412904,0,0,512,512,RBC
104,785,462,17,27,33,472.0,40.0,0.9826099276542664,0.9885786771774292,0,0,512,512,RBC
105,556,0,149,20,35,8.0,168.0,0.9816318154335022,0.9928443431854248,0,0,512,512,RBC
106,1060,319,126,47,26,360.0,136.0,0.9815449118614196,0.9776951670646667,0,0,512,512,RBC
107,952,426,246,35,34,440.0,248.0,0.9814262986183168,0.9802083373069764,0,0,512,512,RBC
108,306,462,0,32,12,472.0,8.0,0.9810357093811036,0.9869706630706788,0,0,512,512,RBC
109,264,284,499,28,12,296.0,504.0,0.9807172417640686,0.9887217879295348,0,0,512,512,
110,1020,223,66,33,40,248.0,72.0,0.9800923466682434,0.9835111498832704,0,0,512,512,RBC
111,690,372,361,28,29,376.0,376.0,0.978757381439209,0.9842180609703064,0,0,512,512,RBC
112,922,442,118,35,32,472.0,136.0,0.9787163138389589,0.976520836353302,0,0,512,512,RBC
113,2332,319,155,66,52,360.0,168.0,0.9759122133255004,0.9783715009689332,0,0,512,512,RBC
114,737,260,168,30,30,264.0,184.0,0.9755288362503052,0.9798115491867064,0,0,512,512,RBC
115,1833,77,188,61,45,120.0,200.0,0.973220944404602,0.9709521532058716,0,0,512,512,RBC
116,795,335,421,30,33,344.0,440.0,0.9728536009788512,0.9787499904632568,0,0,512,512,RBC
117,1689,0,36,31,63,8.0,56.0,0.9657233953475952,0.976051390171051,0,0,512,512,RBC
118,212,405,144,15,16,408.0,152.0,0.9621325731277466,0.9905660152435304,0,0,512,512,
119,2153,287,240,70,49,344.0,280.0,0.9606624841690063,0.9586739540100098,0,0,512,512,RBC
120,1901,416,310,64,45,440.0,344.0,0.9606117010116576,0.9683281183242798,0,0,512,512,RBC
121,4754,383,0,128,50,424.0,8.0,0.9584004878997804,0.965068221092224,0,0,512,512,RBC
122,909,319,0,43,34,328.0,24.0,0.9556784629821776,0.9729437232017516,0,0,512,512,RBC
123,635,0,481,29,30,8.0,504.0,0.9542641043663024,0.9767441749572754,0,0,512,512,RBC
124,254,418,502,65,9,472.0,504.0,0.9535071849822998,0.961240291595459,0,0,512,512,
125,1807,322,76,57,50,360.0,104.0,0.9526524543762208,0.9732386469841005,0,0,512,512,RBC
126,2162,28,88,40,71,56.0,120.0,0.9503484964370728,0.974405825138092,0,0,512,512,RBC
127,619,492,371,19,57,504.0,408.0,0.9501168727874756,0.9556260108947754,0,0,512,512,RBC
128,1907,416,310,64,74,424.0,328.0,0.9493511915206908,0.9543823599815368,0,0,512,512,RBC
129,1740,0,36,31,109,24.0,40.0,0.9457539319992064,0.9607623219490052,0,0,512,512,RBC
130,3334,64,89,95,54,152.0,104.0,0.9452481269836426,0.9536983370780944,0,0,512,512,RBC
131,1395,461,16,50,34,472.0,40.0,0.939900517463684,0.973106861114502,0,0,512,512,RBC
132,2269,216,287,63,97,232.0,328.0,0.9386715888977052,0.9586206674575806,0,0,512,512,RBC
133,3099,2,440,102,47,104.0,456.0,0.9380120038986206,0.952275574207306,0,0,512,512,RBC
134,2979,155,232,68,67,200.0,280.0,0.935745358467102,0.9517082571983336,0,0,512,512,RBC
135,2269,216,287,63,64,248.0,328.0,0.93549382686615,0.9582616090774536,0,0,512,512,RBC
136,2598,424,3,87,47,440.0,8.0,0.9334839582443236,0.9608581066131592,0,0,512,512,RBC
137,167,451,446,13,15,456.0,456.0,0.9326632022857666,0.9764705896377563,0,0,512,512,
138,3100,1,441,68,70,56.0,488.0,0.9313430786132812,0.9500313997268676,0,0,512,512,RBC
139,183,214,20,16,13,216.0,24.0,0.9227997064590454,0.9784946441650392,0,0,512,512,
140,2134,287,215,70,74,296.0,264.0,0.9201502799987792,0.9637614488601683,0,0,512,512,RBC
141,1815,0,180,46,62,8.0,200.0,0.9183708429336548,0.9675324559211732,0,0,512,512,RBC
142,2976,319,77,59,77,360.0,152.0,0.9135878086090088,0.957853138446808,0,0,512,512,RBC
143,2241,71,88,54,55,104.0,136.0,0.9057092666625975,0.9783568978309632,0,0,512,512,RBC
144,218,200,215,18,14,216.0,216.0,0.9013773202896118,0.9508928656578064,0,0,512,512,
145,1431,334,490,116,21,440.0,504.0,0.9007397890090942,0.9561643600463868,0,0,512,512,RBC
146,119,201,215,13,10,216.0,216.0,0.8964157104492188,0.9915966391563416,0,0,512,512,
147,1037,381,490,101,21,408.0,504.0,0.8933224678039551,0.9603399634361268,0,0,512,512,RBC
148,1791,380,454,102,57,408.0,456.0,0.8902660608291626,0.95704185962677,0,0,512,512,RBC
149,1778,380,454,54,57,408.0,488.0,0.8872239589691162,0.9685603976249696,0,0,512,512,RBC
