id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1024,25,454,35,35,56.0,472.0,1.0037307739257812,0.9931840300559998,0,0,512,512,RBC
1,831,54,483,34,28,56.0,504.0,1.0022207498550415,0.991626799106598,0,0,512,512,RBC
2,1038,471,376,36,34,472.0,392.0,1.0008163452148438,0.9894433617591858,0,0,512,512,RBC
3,1113,423,9,38,36,456.0,40.0,1.0007970333099363,0.9865951538085938,0,0,512,512,RBC
4,1029,342,247,43,29,344.0,264.0,1.000708818435669,0.992277979850769,0,0,512,512,RBC
5,1139,206,260,42,34,232.0,264.0,1.0006535053253174,0.9851916432380676,0,0,512,512,RBC
6,934,26,412,31,35,56.0,440.0,0.9997951984405518,0.9935829043388368,0,0,512,512,RBC
7,1026,0,350,37,35,24.0,360.0,0.999439537525177,0.9864734411239624,0,0,512,512,RBC
8,1067,411,56,39,33,440.0,88.0,0.9993229508399964,0.9888268113136292,0,0,512,512,RBC
9,1002,162,14,35,34,168.0,40.0,0.9992991089820862,0.9890872836112976,0,0,512,512,RBC
10,920,308,319,34,32,312.0,328.0,0.999195635318756,0.9892125129699708,0,0,512,512,RBC
11,797,287,365,34,28,296.0,376.0,0.9989362359046936,0.9925187230110168,0,0,512,512,RBC
12,773,345,363,32,29,360.0,392.0,0.9988766312599182,0.9935483932495116,0,0,512,512,RBC
13,988,318,209,39,31,328.0,232.0,0.9982412457466124,0.9869346618652344,0,0,512,512,RBC
14,910,251,419,42,27,264.0,424.0,0.9981988072395324,0.9868995547294616,0,0,512,512,RBC
15,892,250,382,35,30,280.0,392.0,0.9977964162826538,0.9877641797065736,0,0,512,512,RBC
16,1132,69,153,44,30,72.0,168.0,0.9975352883338928,0.988596498966217,0,0,512,512,RBC
17,961,444,476,37,32,456.0,504.0,0.997359812259674,0.985567033290863,0,0,512,512,RBC
18,1071,315,471,39,34,328.0,472.0,0.9972403645515442,0.988857924938202,0,0,512,512,RBC
19,1167,261,230,42,36,264.0,248.0,0.9972010254859924,0.9863829612731934,0,0,512,512,RBC
20,1046,206,411,42,31,232.0,424.0,0.9970406889915466,0.990467131137848,0,0,512,512,RBC
21,811,348,396,33,29,360.0,408.0,0.996544063091278,0.9914215803146362,0,0,512,512,RBC
22,1114,77,373,37,36,104.0,376.0,0.9964197874069214,0.9919571280479432,0,0,512,512,RBC
23,876,367,64,34,32,376.0,88.0,0.9963862299919128,0.9886234402656556,0,0,512,512,RBC
24,910,393,95,34,33,424.0,104.0,0.9963167309761048,0.989071011543274,0,0,512,512,RBC
25,1013,102,263,44,27,104.0,280.0,0.9960041642189026,0.992118239402771,0,0,512,512,RBC
26,1107,382,318,42,32,392.0,344.0,0.9958584904670716,0.9874213933944702,0,0,512,512,RBC
27,596,142,490,35,21,152.0,504.0,0.9957318902015686,0.9866888523101808,0,0,512,512,RBC
28,1990,206,411,86,35,216.0,424.0,0.9955341815948486,0.9781312346458436,0,0,512,512,RBC
29,865,476,37,35,30,488.0,56.0,0.995428740978241,0.990794003009796,0,0,512,512,RBC
30,982,41,71,35,33,56.0,88.0,0.9954277873039246,0.98884379863739,0,0,512,512,RBC
31,1017,79,336,40,33,88.0,344.0,0.99536794424057,0.9873046875,0,0,512,512,RBC
32,777,46,327,33,29,56.0,344.0,0.9951782822608948,0.9872286319732666,0,0,512,512,RBC
33,757,396,244,30,30,424.0,264.0,0.9951444268226624,0.990777313709259,0,0,512,512,RBC
34,1149,213,295,41,34,232.0,296.0,0.9950928092002868,0.9878997206687928,0,0,512,512,RBC
35,1006,446,88,35,34,472.0,120.0,0.9949379563331604,0.9920870661735536,0,0,512,512,RBC
36,1015,78,83,37,34,88.0,104.0,0.9949252009391784,0.990205705165863,0,0,512,512,RBC
37,860,344,0,33,32,344.0,24.0,0.9949250817298888,0.9895470142364502,0,0,512,512,RBC
38,857,341,176,32,33,344.0,184.0,0.9948498606681824,0.982679009437561,0,0,512,512,RBC
39,1025,449,182,34,37,456.0,200.0,0.99481201171875,0.9777562618255616,0,0,512,512,RBC
40,772,89,121,32,29,120.0,136.0,0.9947868585586548,0.9858430027961732,0,0,512,512,RBC
41,1121,321,83,39,35,344.0,88.0,0.9947389960289,0.9805825352668762,0,0,512,512,RBC
