id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,1105,361,54,36,38,376.0,88.0,0.9952757954597472,0.987376034259796,0,0,512,512,RBC
48,1024,65,0,36,34,72.0,8.0,0.995239555835724,0.9835748672485352,0,0,512,512,RBC
49,1184,51,220,38,40,56.0,248.0,0.9951720237731934,0.9940978288650512,0,0,512,512,RBC
50,984,181,297,33,36,200.0,312.0,0.9951006770133972,0.9888776540756226,0,0,512,512,RBC
51,1272,71,152,39,41,72.0,168.0,0.9949946999549866,0.9906103014945984,0,0,512,512,RBC
52,1006,366,311,32,41,376.0,312.0,0.9949427247047424,0.984236478805542,0,0,512,512,RBC
53,1170,228,299,38,39,264.0,312.0,0.9948654770851136,0.994032382965088,0,0,512,512,RBC
54,900,129,391,31,35,152.0,424.0,0.9948318600654602,0.9900332093238832,0,0,512,512,RBC
55,861,20,289,33,31,24.0,296.0,0.9946159720420836,0.9907407164573668,0,0,512,512,RBC
56,952,136,191,37,30,136.0,200.0,0.994575023651123,0.9854166507720948,0,0,512,512,RBC
57,973,347,475,34,35,376.0,488.0,0.9944425225257874,0.9887869358062744,0,0,512,512,RBC
58,989,170,337,34,35,184.0,344.0,0.9942451119422911,0.989919364452362,0,0,512,512,RBC
59,1158,49,34,38,37,72.0,56.0,0.9939364790916444,0.9879931211471558,0,0,512,512,RBC
60,880,246,97,34,33,264.0,104.0,0.9938950538635254,0.9786276817321776,0,0,512,512,RBC
61,933,196,452,33,35,216.0,488.0,0.9937763810157776,0.9861848950386048,0,0,512,512,RBC
62,1201,65,101,40,37,72.0,120.0,0.9936813712120056,0.9917012453079224,0,0,512,512,RBC
63,1162,158,447,34,41,184.0,456.0,0.9936792850494384,0.9905660152435304,0,0,512,512,RBC
64,1048,441,396,70,37,504.0,408.0,0.9933903813362122,0.9773798584938048,0,0,512,512,RBC
65,912,6,2,33,33,24.0,24.0,0.9932824969291688,0.9890829920768738,0,0,512,512,RBC
66,1028,479,396,32,37,488.0,408.0,0.9932587146759032,0.99320387840271,0,0,512,512,RBC
67,943,198,151,32,35,216.0,168.0,0.9929584264755248,0.992584764957428,0,0,512,512,RBC
68,1027,222,422,34,36,232.0,424.0,0.9928484559059144,0.9893513917922974,0,0,512,512,RBC
69,897,129,223,32,35,136.0,232.0,0.9925151467323304,0.9899777173995972,0,0,512,512,RBC
70,1017,161,374,34,36,168.0,392.0,0.9924651980400084,0.990205705165863,0,0,512,512,RBC
71,873,389,286,32,33,392.0,296.0,0.9922086596488952,0.987500011920929,0,0,512,512,RBC
72,392,167,497,33,14,184.0,504.0,0.9922014474868774,0.9923469424247742,0,0,512,512,RBC
73,956,312,386,34,34,328.0,392.0,0.99215430021286,0.9854469895362854,0,0,512,512,RBC
74,996,303,434,32,38,312.0,440.0,0.9916695952415466,0.9860557913780212,0,0,512,512,RBC
75,921,374,21,34,33,376.0,40.0,0.9915857911109924,0.99028080701828,0,0,512,512,RBC
76,1073,125,429,37,36,152.0,440.0,0.9915536046028136,0.9842883348464966,0,0,512,512,RBC
77,639,0,385,22,33,8.0,392.0,0.9915049076080322,0.985937476158142,0,0,512,512,RBC
78,392,498,100,13,36,504.0,120.0,0.991383731365204,0.9949238300323486,0,0,512,512,RBC
79,963,275,152,36,32,296.0,152.0,0.991323471069336,0.987590491771698,0,0,512,512,RBC
80,1093,108,92,31,43,120.0,120.0,0.9912226796150208,0.9890809655189514,0,0,512,512,RBC
81,1022,138,113,34,36,168.0,120.0,0.9911077618598938,0.9892787337303162,0,0,512,512,RBC
82,947,0,94,34,31,24.0,104.0,0.9909167885780334,0.9916054606437684,0,0,512,512,RBC
83,883,175,129,32,34,200.0,136.0,0.9900752902030944,0.9898876547813416,0,0,512,512,RBC
84,1017,42,71,33,38,56.0,72.0,0.9900559782981871,0.9921414256095886,0,0,512,512,RBC
85,690,0,127,23,34,8.0,136.0,0.9899285435676576,0.9870316982269288,0,0,512,512,RBC
86,988,356,433,33,37,360.0,456.0,0.9899113774299622,0.9939576983451844,0,0,512,512,RBC
87,1015,12,54,31,39,40.0,72.0,0.9895172715187072,0.985337257385254,0,0,512,512,RBC
88,980,198,385,32,36,200.0,392.0,0.9894373416900636,0.992893397808075,0,0,512,512,RBC
89,1056,0,442,33,38,8.0,472.0,0.9893342852592468,0.9915174245834352,0,0,512,512,RBC
90,2086,393,144,62,63,424.0,168.0,0.989250898361206,0.9781783819198608,0,0,512,512,RBC
91,1074,321,327,37,40,328.0,344.0,0.9889339208602904,0.9897959232330322,0,0,512,512,RBC
92,1083,440,391,35,37,440.0,408.0,0.9886648058891296,0.9917431473731996,0,0,512,512,RBC
93,1113,261,120,45,36,296.0,120.0,0.9881284832954408,0.9804791212081908,0,0,512,512,RBC
94,833,82,246,31,32,104.0,248.0,0.9878808856010436,0.9940119981765748,0,0,512,512,RBC
95,953,315,158,37,32,344.0,184.0,0.9877567887306212,0.9895941615104676,0,0,512,512,RBC
96,325,41,0,30,13,56.0,8.0,0.987160623073578,0.9908536672592164,0,0,512,512,RBC
97,887,386,83,33,33,392.0,88.0,0.987012505531311,0.9788182973861694,0,0,512,512,RBC
98,1109,394,428,31,40,424.0,440.0,0.986974596977234,0.9928122162818908,0,0,512,512,RBC
99,1128,173,413,38,37,184.0,440.0,0.9868311285972596,0.9911738634109496,0,0,512,512,RBC
100,966,80,67,34,33,88.0,72.0,0.9867569804191588,0.9927760362625122,0,0,512,512,RBC
101,1016,0,317,31,60,8.0,328.0,0.9865319728851318,0.9824390411376952,0,0,512,512,RBC
102,719,331,417,29,29,344.0,424.0,0.9857501983642578,0.9930651783943176,0,0,512,512,RBC
103,269,279,0,31,10,296.0,8.0,0.9855956435203552,0.9816849827766418,0,0,512,512,
104,996,459,427,33,37,472.0,456.0,0.9847168326377868,0.991008996963501,0,0,512,512,RBC
105,1025,430,427,62,37,488.0,456.0,0.9843031764030457,0.99224054813385,0,0,512,512,RBC
106,1135,306,119,36,38,328.0,120.0,0.9838616847991944,0.988596498966217,0,0,512,512,RBC
107,271,501,35,10,33,504.0,56.0,0.9833670258522034,0.9889298677444458,0,0,512,512,
108,576,264,319,24,30,264.0,344.0,0.9832528233528136,0.9896013736724854,0,0,512,512,RBC
109,734,436,471,32,27,456.0,488.0,0.982027530670166,0.982503354549408,0,0,512,512,RBC
110,323,0,421,16,26,8.0,424.0,0.9815632700920104,0.987730085849762,0,0,512,512,RBC
111,1680,304,0,56,53,328.0,40.0,0.9797142744064332,0.9584055542945862,0,0,512,512,RBC
112,961,428,431,27,41,440.0,440.0,0.978782057762146,0.9917269945144652,0,0,512,512,RBC
113,200,504,155,7,32,504.0,168.0,0.9781886339187622,0.9900497794151306,0,0,512,512,
114,247,0,62,9,32,8.0,72.0,0.9755274057388306,0.9959514141082764,0,0,512,512,
115,1406,41,0,60,34,72.0,8.0,0.9735453128814696,0.9809591174125672,0,0,512,512,RBC
116,316,424,500,34,11,440.0,504.0,0.9701027274131776,0.9936908483505248,0,0,512,512,RBC
117,1009,0,480,51,31,8.0,504.0,0.9699375629425048,0.979411780834198,0,0,512,512,RBC
118,656,192,0,38,20,216.0,8.0,0.9690089225769044,0.9773414134979248,0,0,512,512,RBC
119,1781,365,217,62,41,376.0,232.0,0.9674594402313232,0.976111114025116,0,0,512,512,RBC
120,1250,472,135,39,52,472.0,152.0,0.967267632484436,0.9677165150642396,0,0,512,512,RBC
121,165,0,355,8,24,8.0,360.0,0.962062120437622,0.9880239367485046,0,0,512,512,
122,146,183,272,13,13,184.0,280.0,0.961040735244751,0.9794520735740662,0,0,512,512,
123,803,191,0,61,23,216.0,24.0,0.9605488777160645,0.964634120464325,0,0,512,512,RBC
124,167,370,199,13,14,376.0,200.0,0.959808111190796,0.9821428656578064,0,0,512,512,
125,1111,347,475,50,36,360.0,504.0,0.952246069908142,0.972517728805542,0,0,512,512,RBC
126,1969,272,434,63,57,280.0,472.0,0.9519156217575072,0.9670329689979552,0,0,512,512,RBC
127,2162,129,223,69,51,136.0,232.0,0.9518417119979858,0.9708295464515686,0,0,512,512,RBC
128,7891,246,81,130,109,280.0,104.0,0.9488353729248048,0.9503298997879028,0,0,512,512,RBC
129,118,245,129,13,11,248.0,136.0,0.9472984075546264,0.9666666388511658,0,0,512,512,
130,2147,102,214,96,60,168.0,248.0,0.945970058441162,0.966620922088623,0,0,512,512,RBC
131,1064,424,471,44,40,456.0,472.0,0.9449080228805542,0.974953591823578,0,0,512,512,RBC
132,3109,365,217,63,72,392.0,248.0,0.9365592002868652,0.9631612300872804,0,0,512,512,RBC
133,2144,170,325,67,48,216.0,344.0,0.935238003730774,0.9692801237106324,0,0,512,512,RBC
134,2004,272,434,94,56,296.0,456.0,0.9317610263824464,0.9576848149299622,0,0,512,512,RBC
135,7821,247,23,130,167,328.0,184.0,0.9223185777664183,0.9506681561470032,0,0,512,512,RBC
136,94,14,40,10,12,24.0,40.0,0.921293556690216,0.9791666865348816,0,0,512,512,
137,3447,321,290,77,76,344.0,312.0,0.9207347631454468,0.9533634781837464,0,0,512,512,RBC
138,2465,42,130,68,91,88.0,152.0,0.9068013429641724,0.9504950642585754,0,0,512,512,RBC
139,2337,179,153,79,76,216.0,200.0,0.8987339735031128,0.949999988079071,0,0,512,512,RBC
