id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
48,983,158,358,34,35,168,360,0.997009933,0.988866389,0,0,512,512,RBC
49,1007,468,314,39,31,472,328,0.996977627,0.992087066,0,0,512,512,RBC
50,1220,364,398,46,34,392,408,0.996966898,0.991035044,0,0,512,512,RBC
51,920,424,176,36,30,440,200,0.996933937,0.991323233,0,0,512,512,RBC
52,894,405,73,33,33,408,88,0.99691838,0.991101205,0,0,512,512,RBC
53,921,152,293,36,32,184,312,0.996730626,0.991342008,0,0,512,512,RBC
54,988,421,17,35,33,424,40,0.99672097,0.988944709,0,0,512,512,RBC
55,917,97,160,34,33,104,184,0.996563137,0.984848499,0,0,512,512,RBC
56,839,185,268,30,33,200,296,0.996479213,0.986982226,0,0,512,512,RBC
57,985,239,444,35,34,248,456,0.996454418,0.985901296,0,0,512,512,RBC
58,985,97,311,36,33,120,344,0.996310055,0.983919621,0,0,512,512,RBC
59,819,164,128,32,30,168,136,0.996192992,0.995127916,0,0,512,512,RBC
60,2079,0,24,73,54,56,40,0.99617672,0.975714266,0,0,512,512,RBC
61,959,308,432,36,32,312,456,0.995606065,0.985537171,0,0,512,512,RBC
62,852,291,134,34,30,312,136,0.995555997,0.980186462,0,0,512,512,RBC
63,917,288,365,31,36,296,376,0.995477855,0.987027049,0,0,512,512,RBC
64,1058,248,121,39,34,264,152,0.995280027,0.989642203,0,0,512,512,RBC
65,882,304,397,33,32,312,408,0.995182097,0.991001129,0,0,512,512,RBC
66,854,44,227,31,34,56,248,0.995175242,0.984866142,0,0,512,512,RBC
67,923,210,377,37,34,216,392,0.994925499,0.988159299,0,0,512,512,RBC
68,901,394,474,33,33,424,488,0.99480027,0.98678416,0,0,512,512,RBC
69,943,64,282,35,32,72,312,0.994769454,0.992584765,0,0,512,512,RBC
70,848,73,207,34,31,88,216,0.994505286,0.984723866,0,0,512,512,RBC
71,979,64,365,35,34,72,376,0.994373143,0.990835011,0,0,512,512,RBC
72,898,148,200,35,32,152,216,0.994218886,0.993340731,0,0,512,512,RBC
73,1076,293,168,38,34,312,168,0.994047821,0.985239863,0,0,512,512,RBC
74,946,58,115,37,31,88,136,0.993977129,0.989506841,0,0,512,512,RBC
75,840,19,93,33,31,40,104,0.993747354,0.989349127,0,0,512,512,RBC
76,966,422,367,35,34,424,376,0.99349612,0.989690721,0,0,512,512,RBC
77,842,325,6,31,32,328,24,0.993465006,0.989349127,0,0,512,512,RBC
78,737,445,136,31,29,456,152,0.993192971,0.989261746,0,0,512,512,RBC
79,1002,178,434,43,31,184,456,0.992958724,0.978239357,0,0,512,512,RBC
80,992,450,85,33,38,472,120,0.992859483,0.985985994,0,0,512,512,RBC
81,904,472,365,32,34,472,392,0.992597878,0.993377507,0,0,512,512,RBC
82,889,127,443,34,32,136,456,0.992563069,0.988826811,0,0,512,512,RBC
83,1014,304,330,34,36,312,344,0.992512882,0.989205122,0,0,512,512,RBC
84,846,392,48,38,29,408,56,0.992450774,0.98827666,0,0,512,512,RBC
85,1059,480,418,31,39,488,440,0.992381036,0.99340868,0,0,512,512,RBC
86,819,7,284,35,30,40,296,0.992200792,0.98660171,0,0,512,512,RBC
87,735,211,8,30,29,232,8,0.99216491,0.9918589,0,0,512,512,RBC
88,1010,409,290,35,35,440,312,0.992164314,0.988177359,0,0,512,512,RBC
89,911,79,436,35,31,104,456,0.992020786,0.989082992,0,0,512,512,RBC
90,835,99,466,33,31,120,488,0.991823554,0.990464866,0,0,512,512,RBC
91,836,210,341,30,33,216,344,0.991078138,0.997607648,0,0,512,512,RBC
92,899,357,449,36,30,392,472,0.990582645,0.986740351,0,0,512,512,RBC
93,1076,60,321,34,38,72,360,0.990279734,0.989843011,0,0,512,512,RBC
94,988,235,89,35,34,248,120,0.990131736,0.986947775,0,0,512,512,RBC
95,1027,265,328,36,34,280,344,0.990103781,0.979749262,0,0,512,512,RBC
96,928,148,418,38,30,184,440,0.989952087,0.986081362,0,0,512,512,RBC
97,873,30,300,34,32,40,328,0.989861786,0.986348152,0,0,512,512,RBC
98,842,109,194,34,30,136,216,0.988985896,0.990566015,0,0,512,512,RBC
99,1079,446,211,42,63,472,264,0.988566995,0.972801447,0,0,512,512,RBC
100,853,130,10,33,32,136,24,0.988109887,0.986046493,0,0,512,512,RBC
101,1926,121,352,72,41,168,376,0.988006234,0.972931564,0,0,512,512,RBC
102,520,104,0,33,18,104,8,0.987965763,0.988571405,0,0,512,512,RBC
103,955,411,412,35,33,424,424,0.987797976,0.986486495,0,0,512,512,RBC
104,1199,0,218,29,67,8,280,0.987628222,0.977741122,0,0,512,512,RBC
105,1098,446,398,36,38,456,408,0.987528563,0.987341762,0,0,512,512,RBC
106,871,267,192,33,33,280,216,0.986870825,0.989702523,0,0,512,512,RBC
107,1009,478,103,33,36,488,104,0.985420287,0.982300878,0,0,512,512,RBC
108,959,369,298,35,35,392,328,0.985136449,0.986542463,0,0,512,512,RBC
109,1978,239,443,71,40,248,456,0.98499918,0.972636819,0,0,512,512,RBC
110,828,451,345,33,31,456,360,0.984511316,0.989195704,0,0,512,512,RBC
111,1259,364,398,78,34,392,424,0.982776403,0.976544201,0,0,512,512,RBC
112,1927,61,66,70,45,120,88,0.982556701,0.972420812,0,0,512,512,RBC
113,2254,55,394,77,45,72,424,0.981965661,0.956409156,0,0,512,512,RBC
114,2147,210,61,61,62,232,88,0.98184669,0.971114159,0,0,512,512,RBC
115,2013,234,289,68,44,264,312,0.981605053,0.974045038,0,0,512,512,RBC
116,879,339,302,63,45,344,344,0.980441093,0.973094165,0,0,512,512,RBC
117,227,145,0,28,10,168,8,0.979864836,0.986842096,0,0,512,512,
118,255,0,218,10,32,8,232,0.976227582,0.976923048,0,0,512,512,
119,1486,46,480,70,31,104,504,0.972316384,0.964095771,0,0,512,512,RBC
120,1935,420,167,78,40,472,184,0.969336748,0.966921091,0,0,512,512,RBC
121,1942,292,134,39,68,296,184,0.968764544,0.960744858,0,0,512,512,RBC
122,1960,64,230,85,47,120,264,0.968428731,0.964999974,0,0,512,512,RBC
123,1768,7,284,58,48,40,312,0.963621855,0.963888884,0,0,512,512,RBC
124,2011,251,364,68,37,312,376,0.963008881,0.967475712,0,0,512,512,RBC
125,2238,265,318,105,48,280,360,0.9629035,0.953213811,0,0,512,512,RBC
126,1623,60,0,113,23,72,8,0.958487391,0.967233002,0,0,512,512,RBC
127,1957,76,239,73,38,88,248,0.958042383,0.974255443,0,0,512,512,RBC
128,1979,248,121,77,43,264,152,0.958008409,0.961309552,0,0,512,512,RBC
129,1944,185,267,68,37,232,280,0.955295086,0.97011143,0,0,512,512,RBC
130,2025,450,85,61,54,472,88,0.953398228,0.957025588,0,0,512,512,RBC
131,1895,174,478,74,33,232,488,0.953390241,0.965856194,0,0,512,512,RBC
132,3241,369,262,75,71,392,280,0.950189948,0.953256965,0,0,512,512,RBC
133,2214,265,328,74,38,280,344,0.94749558,0.967857122,0,0,512,512,RBC
134,1982,148,418,74,47,200,440,0.946692109,0.96349287,0,0,512,512,RBC
135,107,370,149,11,12,376,152,0.944466412,0.99065423,0,0,512,512,
136,2899,284,5,103,43,360,40,0.943277717,0.961030185,0,0,512,512,RBC
137,4386,392,17,82,104,440,56,0.942856193,0.952391505,0,0,512,512,RBC
138,131,66,201,12,12,72,200,0.941836953,0.984848499,0,0,512,512,
139,4422,339,262,105,85,376,328,0.941398025,0.956887007,0,0,512,512,RBC
140,172,309,0,31,7,328,8,0.940318644,0.959537566,0,0,512,512,
141,1822,209,341,39,70,232,408,0.939763665,0.9581545,0,0,512,512,RBC
142,136,438,344,11,12,440,344,0.937198222,0.992647052,0,0,512,512,
143,192,504,387,7,31,504,408,0.935251713,0.979381442,0,0,512,512,
144,1906,232,192,68,44,248,216,0.927958965,0.962487161,0,0,512,512,RBC
145,1755,164,92,38,66,168,104,0.925618052,0.972518206,0,0,512,512,RBC
146,30,147,281,6,5,152,280,0.918181539,1,0,0,512,512,
147,2231,0,0,59,55,24,8,0.912684977,0.960017562,0,0,512,512,
