id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
27,863,53,208,32,33,56.0,216.0,0.9957368969917296,0.9896432757377625,0,0,512,512,RBC
28,774,332,96,30,31,344.0,104.0,0.9957101345062256,0.9833119511604308,0,0,512,512,RBC
29,948,249,345,34,34,264.0,344.0,0.9956344366073608,0.9842767119407654,0,0,512,512,RBC
30,1156,420,241,36,39,424.0,248.0,0.9955559372901917,0.9879518151283264,0,0,512,512,RBC
31,907,0,298,28,36,24.0,328.0,0.995481550693512,0.989047110080719,0,0,512,512,RBC
32,1144,459,230,36,40,472.0,264.0,0.9954491257667542,0.9844290614128112,0,0,512,512,RBC
33,889,272,7,35,31,280.0,24.0,0.9954432249069214,0.989932894706726,0,0,512,512,RBC
34,1172,338,258,41,35,344.0,264.0,0.9952421188354492,0.9880850911140442,0,0,512,512,RBC
35,1109,99,224,41,32,104.0,232.0,0.9952356219291688,0.9883198738098145,0,0,512,512,RBC
36,951,188,313,34,33,216.0,328.0,0.9952346682548524,0.990575909614563,0,0,512,512,RBC
37,1034,62,20,37,35,72.0,40.0,0.9948203563690186,0.9903846383094788,0,0,512,512,RBC
38,888,229,266,36,31,232.0,280.0,0.9946865439414978,0.9766925573349,0,0,512,512,RBC
39,941,151,294,38,29,184.0,312.0,0.9945600628852844,0.9851694703102112,0,0,512,512,RBC
40,1085,454,14,39,32,456.0,40.0,0.994306981563568,0.9935661554336548,0,0,512,512,RBC
41,1045,23,443,37,34,24.0,456.0,0.9942132830619812,0.990467131137848,0,0,512,512,RBC
42,929,17,21,36,31,40.0,40.0,0.9941981434822084,0.994629442691803,0,0,512,512,RBC
43,1146,324,221,38,38,360.0,232.0,0.9940953850746156,0.9750215411186218,0,0,512,512,RBC
44,586,50,0,35,20,56.0,8.0,0.99406498670578,0.986440658569336,0,0,512,512,RBC
45,930,289,269,38,32,296.0,280.0,0.9938822388648988,0.989293336868286,0,0,512,512,RBC
46,937,83,456,33,34,104.0,472.0,0.9937049746513368,0.9936169981956482,0,0,512,512,RBC
47,968,192,410,36,33,200.0,424.0,0.9936442971229552,0.9845678806304932,0,0,512,512,RBC
48,906,214,202,35,32,232.0,216.0,0.9934923648834229,0.982513666152954,0,0,512,512,RBC
49,867,389,18,34,30,392.0,40.0,0.993399143218994,0.991963267326355,0,0,512,512,RBC
50,990,433,483,40,28,456.0,504.0,0.993273675441742,0.986947774887085,0,0,512,512,RBC
51,869,279,74,32,33,280.0,88.0,0.9930274486541748,0.9931192398071288,0,0,512,512,RBC
52,1031,311,25,35,35,328.0,40.0,0.9929779767990112,0.992270529270172,0,0,512,512,RBC
53,862,249,59,32,31,280.0,72.0,0.9929124712944032,0.9965277910232544,0,0,512,512,RBC
54,879,17,143,32,34,24.0,152.0,0.992726504802704,0.9807909727096558,0,0,512,512,RBC
55,977,182,226,35,34,216.0,248.0,0.9926316142082214,0.9908536672592164,0,0,512,512,RBC
56,1075,387,221,37,35,408.0,232.0,0.9925230145454408,0.9897959232330322,0,0,512,512,RBC
57,1039,349,13,35,36,360.0,40.0,0.9924464821815492,0.9923298358917236,0,0,512,512,RBC
58,951,217,77,38,33,248.0,88.0,0.9924245476722716,0.9864583611488342,0,0,512,512,RBC
59,878,333,445,37,28,360.0,472.0,0.9923111796379088,0.9954493641853333,0,0,512,512,RBC
60,947,291,100,36,34,296.0,120.0,0.9921748638153076,0.9780564308166504,0,0,512,512,RBC
61,994,27,75,34,37,56.0,88.0,0.9921405911445618,0.9860000014305116,0,0,512,512,RBC
62,858,112,423,33,31,136.0,424.0,0.991925060749054,0.9837586879730223,0,0,512,512,RBC
63,995,143,254,34,35,152.0,264.0,0.9918581247329712,0.9879999756813048,0,0,512,512,RBC
64,824,307,301,32,31,312.0,328.0,0.9917988181114196,0.9879372715950012,0,0,512,512,RBC
65,1013,224,111,38,32,232.0,120.0,0.9917307496070862,0.9931237697601318,0,0,512,512,RBC
66,913,209,143,34,33,216.0,168.0,0.9916402697563172,0.9837486743927002,0,0,512,512,RBC
67,960,132,395,37,33,136.0,408.0,0.9916309714317322,0.989615797996521,0,0,512,512,RBC
68,1125,386,328,37,36,392.0,344.0,0.9911803603172302,0.9858657121658324,0,0,512,512,RBC
69,956,17,266,36,33,24.0,296.0,0.9911299347877502,0.9813664555549622,0,0,512,512,RBC
70,825,483,452,28,33,504.0,472.0,0.9910577535629272,0.979567289352417,0,0,512,512,RBC
71,1111,15,225,37,36,24.0,232.0,0.990933895111084,0.9901345372200012,0,0,512,512,RBC
72,939,452,301,34,33,456.0,312.0,0.9908069372177124,0.9904559850692748,0,0,512,512,RBC
73,918,190,15,35,31,200.0,24.0,0.990542471408844,0.98591548204422,0,0,512,512,RBC
74,906,75,287,37,31,104.0,296.0,0.9904767870903016,0.9814410209655762,0,0,512,512,RBC
75,942,137,443,35,33,168.0,472.0,0.9904051423072816,0.9894403219223022,0,0,512,512,RBC
76,1031,184,446,38,32,216.0,456.0,0.9902477860450744,0.9874638319015504,0,0,512,512,RBC
77,502,0,150,15,38,8.0,168.0,0.9900818467140198,0.986138641834259,0,0,512,512,RBC
78,999,146,216,36,34,168.0,248.0,0.9900341033935548,0.987077534198761,0,0,512,512,RBC
79,2249,35,367,75,42,88.0,392.0,0.9899241924285888,0.9702537059783936,0,0,512,512,RBC
80,849,451,369,31,34,456.0,376.0,0.9898119568824768,0.9882628917694092,0,0,512,512,RBC
81,1004,267,239,36,36,296.0,264.0,0.9896596074104308,0.9900990128517152,0,0,512,512,RBC
82,958,343,296,38,31,344.0,312.0,0.9895313382148744,0.9844074845314026,0,0,512,512,RBC
83,834,438,450,35,29,440.0,472.0,0.9895043969154358,0.988095223903656,0,0,512,512,RBC
84,986,408,284,37,32,408.0,296.0,0.9894612431526184,0.9879153966903688,0,0,512,512,RBC
85,938,446,160,32,34,456.0,168.0,0.9891638159751892,0.9873015880584716,0,0,512,512,RBC
86,983,424,199,33,36,424.0,216.0,0.9890584349632264,0.9868819117546082,0,0,512,512,RBC
87,845,482,382,29,34,504.0,408.0,0.9889878630638124,0.9836257100105286,0,0,512,512,RBC
88,1240,408,418,43,35,424.0,440.0,0.988947570323944,0.9832935333251952,0,0,512,512,RBC
89,941,274,317,34,34,280.0,328.0,0.9889402985572816,0.9883474707603456,0,0,512,512,RBC
90,977,95,312,39,30,136.0,328.0,0.9885920286178588,0.9868020415306092,0,0,512,512,RBC
91,909,470,269,35,32,472.0,280.0,0.988557755947113,0.9836244583129884,0,0,512,512,RBC
92,826,156,26,32,31,184.0,40.0,0.9885311126708984,0.990314781665802,0,0,512,512,RBC
93,986,128,0,36,32,152.0,24.0,0.9883124232292176,0.9888888597488404,0,0,512,512,RBC
94,1001,253,206,39,32,264.0,232.0,0.9883113503456116,0.9850894808769226,0,0,512,512,RBC
95,1338,300,478,63,33,328.0,504.0,0.9881423711776732,0.9792746305465698,0,0,512,512,RBC
96,908,146,327,39,29,152.0,344.0,0.9877609014511108,0.9803921580314636,0,0,512,512,RBC
97,998,344,365,37,34,376.0,376.0,0.9875720143318176,0.978217840194702,0,0,512,512,RBC
98,867,227,28,31,33,232.0,40.0,0.9874594807624816,0.9885714054107666,0,0,512,512,RBC
99,422,0,252,16,32,8.0,280.0,0.9873621463775636,0.9905660152435304,0,0,512,512,RBC
100,1091,137,126,37,35,168.0,152.0,0.9870415925979614,0.9827272891998292,0,0,512,512,RBC
101,973,271,135,34,35,280.0,136.0,0.9869425296783448,0.9877800345420836,0,0,512,512,RBC
102,769,142,184,33,28,168.0,200.0,0.986839234828949,0.9820282459259032,0,0,512,512,RBC
103,957,350,407,36,33,360.0,424.0,0.9863799214363098,0.9844398498535156,0,0,512,512,RBC
104,999,92,346,41,30,120.0,376.0,0.986283004283905,0.9910269379615784,0,0,512,512,RBC
105,926,421,350,33,34,440.0,360.0,0.9857359528541564,0.9860962629318236,0,0,512,512,RBC
106,940,328,326,35,34,360.0,344.0,0.98567396402359,0.987314999103546,0,0,512,512,RBC
107,898,155,62,35,32,168.0,88.0,0.984741508960724,0.9867403507232666,0,0,512,512,RBC
108,990,272,175,37,33,280.0,184.0,0.9845862984657288,0.9849548935890198,0,0,512,512,RBC
109,368,0,338,14,32,8.0,344.0,0.984100341796875,0.99728262424469,0,0,512,512,RBC
110,824,376,439,31,32,392.0,440.0,0.98319810628891,0.9843562245368958,0,0,512,512,RBC
111,287,190,0,32,10,216.0,8.0,0.9826512932777404,0.9862068891525269,0,0,512,512,
112,522,492,418,19,32,504.0,440.0,0.982387125492096,0.9771863222122192,0,0,512,512,RBC
113,1744,350,54,62,49,392.0,88.0,0.9811757802963256,0.973937690258026,0,0,512,512,RBC
114,281,462,0,37,9,488.0,8.0,0.9800508618354796,0.9964538812637328,0,0,512,512,
115,475,496,224,15,36,504.0,232.0,0.9796460270881652,0.9852941036224364,0,0,512,512,RBC
116,866,186,50,34,30,216.0,72.0,0.9790583848953248,0.982798159122467,0,0,512,512,RBC
117,896,242,153,31,36,248.0,168.0,0.9783161282539368,0.985571563243866,0,0,512,512,RBC
118,1867,254,409,69,48,312.0,424.0,0.978235363960266,0.9777188301086426,0,0,512,512,RBC
119,198,12,0,30,8,24.0,8.0,0.9780585169792176,0.9949748516082764,0,0,512,512,
120,1929,145,313,77,43,152.0,344.0,0.9763745069503784,0.965323805809021,0,0,512,512,RBC
121,1479,0,143,49,45,24.0,152.0,0.974854588508606,0.979852259159088,0,0,512,512,RBC
122,873,334,439,73,33,408.0,456.0,0.9744688272476196,0.97516930103302,0,0,512,512,RBC
123,234,300,501,28,10,312.0,504.0,0.9744272232055664,0.9914893507957458,0,0,512,512,
124,333,482,498,29,13,488.0,504.0,0.9718295335769652,0.9821428656578064,0,0,512,512,RBC
125,1991,0,418,60,59,8.0,424.0,0.9713915586471558,0.9548798203468324,0,0,512,512,RBC
126,158,119,179,12,14,120.0,184.0,0.9706491827964784,1.0,0,0,512,512,
127,1794,291,96,71,38,344.0,120.0,0.970488667488098,0.9688354134559632,0,0,512,512,RBC
128,925,452,382,59,34,504.0,408.0,0.970224380493164,0.968017041683197,0,0,512,512,RBC
129,1016,192,410,36,63,200.0,440.0,0.9694156646728516,0.9748792052268982,0,0,512,512,RBC
130,2064,146,216,71,44,184.0,248.0,0.968471884727478,0.9676190614700316,0,0,512,512,RBC
131,158,503,358,8,24,504.0,376.0,0.9682830572128296,0.9874213933944702,0,0,512,512,
132,971,0,297,28,71,8.0,296.0,0.965757131576538,0.975634515285492,0,0,512,512,RBC
133,811,12,0,73,20,56.0,8.0,0.9638144969940186,0.970767378807068,0,0,512,512,RBC
134,2396,0,116,49,72,8.0,136.0,0.9626668691635132,0.9634796977043152,0,0,512,512,RBC
135,153,504,53,7,26,504.0,72.0,0.96169251203537,0.9934640526771544,0,0,512,512,
136,166,504,162,7,28,504.0,184.0,0.9614251255989076,0.9820359349250792,0,0,512,512,
137,2273,132,90,43,72,168.0,136.0,0.9583237171173096,0.9644867777824402,0,0,512,512,RBC
138,2005,209,86,53,89,248.0,136.0,0.9530634880065918,0.955165684223175,0,0,512,512,RBC
139,2909,0,418,60,85,24.0,424.0,0.950979709625244,0.9601620435714722,0,0,512,512,RBC
140,886,440,452,71,33,504.0,456.0,0.9504847526550292,0.9512735605239868,0,0,512,512,RBC
141,1692,458,223,53,47,472.0,248.0,0.9501827955245972,0.9772196412086488,0,0,512,512,RBC
142,202,7,95,15,20,8.0,104.0,0.94541597366333,0.9660193920135498,0,0,512,512,
143,1899,433,450,41,61,456.0,456.0,0.9431145191192628,0.9709844589233398,0,0,512,512,RBC
144,3335,144,293,79,64,184.0,328.0,0.941200852394104,0.9649587869644164,0,0,512,512,RBC
145,121,183,500,11,11,184.0,504.0,0.9349157810211182,0.9834710955619812,0,0,512,512,
146,1883,254,409,69,80,312.0,440.0,0.9336293935775756,0.9672045707702636,0,0,512,512,RBC
147,1846,156,15,69,42,200.0,40.0,0.9324069023132324,0.9711384177207948,0,0,512,512,RBC
148,58,130,279,9,10,136.0,280.0,0.927379846572876,0.9655172228813172,0,0,512,512,
149,2001,213,202,78,37,248.0,216.0,0.9241894483566284,0.9617646932601928,0,0,512,512,RBC
150,171,118,208,16,19,120.0,216.0,0.923065423965454,0.959999978542328,0,0,512,512,
151,1861,156,15,69,62,200.0,24.0,0.921739101409912,0.9524555802345276,0,0,512,512,RBC
152,1886,66,132,49,70,104.0,168.0,0.904222011566162,0.9615384340286256,0,0,512,512,RBC
