id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
77,473,312,496,35,15,328.0,504.0,0.9946584701538086,0.9936708807945251,0,0,512,512,RBC
78,841,380,41,32,32,408.0,56.0,0.9946280121803284,0.9881796836853028,0,0,512,512,RBC
79,1035,0,433,35,37,8.0,456.0,0.994102656841278,0.9818355441093444,0,0,512,512,RBC
80,1032,151,158,41,31,184.0,168.0,0.9939897656440736,0.9865125417709352,0,0,512,512,RBC
81,479,495,475,16,36,504.0,504.0,0.9938912987709044,0.9917012453079224,0,0,512,512,RBC
82,970,266,145,39,31,280.0,152.0,0.9938783049583436,0.9815950989723206,0,0,512,512,RBC
83,624,491,247,20,35,504.0,280.0,0.9938467741012572,0.9920127987861632,0,0,512,512,RBC
84,1113,89,65,38,37,120.0,88.0,0.993710160255432,0.9874776601791382,0,0,512,512,RBC
85,781,102,264,31,29,104.0,280.0,0.9936824440956116,0.987293541431427,0,0,512,512,RBC
86,356,462,499,35,12,488.0,504.0,0.9933504462242126,0.9832869172096252,0,0,512,512,RBC
87,950,221,117,33,35,248.0,120.0,0.9931986927986144,0.9884937405586244,0,0,512,512,RBC
88,968,31,415,36,31,56.0,440.0,0.9931681752204896,0.983690083026886,0,0,512,512,RBC
89,657,0,338,22,35,8.0,344.0,0.9929019808769226,0.9924356937408448,0,0,512,512,RBC
90,1131,296,99,36,39,312.0,104.0,0.9927789568901062,0.9911971688270568,0,0,512,512,RBC
91,1059,409,12,34,38,408.0,40.0,0.9927005767822266,0.982243001461029,0,0,512,512,RBC
92,1089,434,453,35,37,456.0,488.0,0.9926657676696776,0.9899635314941406,0,0,512,512,RBC
93,931,255,334,32,35,264.0,344.0,0.9925525188446044,0.981953263282776,0,0,512,512,RBC
94,977,225,155,37,33,232.0,168.0,0.992502748966217,0.9898580312728882,0,0,512,512,RBC
95,409,173,497,36,14,184.0,504.0,0.9922898411750792,0.9830096960067748,0,0,512,512,RBC
96,1090,361,403,35,37,392.0,424.0,0.9922665357589722,0.987261176109314,0,0,512,512,RBC
97,896,330,383,32,33,360.0,408.0,0.9920589327812196,0.9933407306671144,0,0,512,512,RBC
98,891,377,154,33,32,392.0,184.0,0.991665244102478,0.991051435470581,0,0,512,512,RBC
99,925,279,385,35,32,296.0,392.0,0.9915961623191832,0.9860514998435974,0,0,512,512,RBC
100,1239,275,488,72,23,344.0,504.0,0.9915381669998168,0.9840127825737,0,0,512,512,RBC
101,940,126,382,33,34,152.0,392.0,0.990885317325592,0.9863157868385316,0,0,512,512,RBC
102,984,361,368,38,31,392.0,392.0,0.9904890656471252,0.9908814430236816,0,0,512,512,RBC
103,1080,429,391,35,37,456.0,424.0,0.9904362559318542,0.9898523688316344,0,0,512,512,RBC
104,918,439,83,35,34,440.0,88.0,0.9903807044029236,0.9837837815284728,0,0,512,512,RBC
105,889,78,38,37,30,104.0,40.0,0.9902286529541016,0.9843924045562744,0,0,512,512,RBC
106,1123,296,415,33,39,296.0,440.0,0.9894301295280457,0.9929015040397644,0,0,512,512,RBC
107,965,358,180,38,35,360.0,200.0,0.9890308380126952,0.9876543283462524,0,0,512,512,RBC
108,946,0,229,30,75,24.0,248.0,0.9889676570892334,0.9853095412254332,0,0,512,512,RBC
109,991,339,455,39,32,360.0,456.0,0.9885807633399964,0.9849548935890198,0,0,512,512,RBC
110,854,364,481,33,30,392.0,488.0,0.9881581664085388,0.9929824471473694,0,0,512,512,RBC
111,425,494,137,17,30,504.0,152.0,0.9880509972572328,0.985981285572052,0,0,512,512,RBC
112,938,333,420,33,34,360.0,440.0,0.9880219101905824,0.9862433671951294,0,0,512,512,RBC
113,874,143,331,36,31,152.0,360.0,0.9874807000160216,0.9807692170143129,0,0,512,512,RBC
114,972,152,362,37,32,184.0,376.0,0.9871097803115844,0.9806910753250122,0,0,512,512,RBC
115,1048,400,410,32,39,408.0,440.0,0.9870271682739258,0.9877010583877563,0,0,512,512,RBC
116,790,410,144,32,30,424.0,168.0,0.9868727326393129,0.9874529242515564,0,0,512,512,RBC
117,887,472,448,34,31,488.0,456.0,0.985556185245514,0.983240246772766,0,0,512,512,RBC
118,895,437,447,69,32,488.0,472.0,0.9847577214241028,0.9757441878318788,0,0,512,512,RBC
119,2058,151,158,42,63,168.0,184.0,0.9804567098617554,0.978856325149536,0,0,512,512,RBC
120,175,503,7,8,27,504.0,24.0,0.9791668057441713,0.98305082321167,0,0,512,512,
121,2074,91,297,72,40,104.0,328.0,0.9768939018249512,0.9762357473373412,0,0,512,512,RBC
122,1245,275,487,119,24,296.0,488.0,0.9764238595962524,0.9769841432571412,0,0,512,512,RBC
123,319,500,395,11,37,504.0,408.0,0.9750683903694152,0.990654230117798,0,0,512,512,RBC
124,1356,0,61,54,39,24.0,72.0,0.9732661247253418,0.976710319519043,0,0,512,512,RBC
125,2015,225,145,80,64,280.0,168.0,0.9720456600189208,0.95263409614563,0,0,512,512,RBC
126,258,396,500,29,11,408.0,504.0,0.9696509838104248,0.977011501789093,0,0,512,512,
127,376,398,498,100,13,488.0,504.0,0.9670827388763428,0.9711285829544068,0,0,512,512,RBC
128,870,252,0,67,22,264.0,8.0,0.9653453826904296,0.9840728044509888,0,0,512,512,RBC
129,1030,484,7,27,63,504.0,40.0,0.9648597240447998,0.9788258075714112,0,0,512,512,RBC
130,1764,377,143,65,43,440.0,168.0,0.960282564163208,0.960533618927002,0,0,512,512,RBC
131,2116,0,414,68,57,24.0,440.0,0.9598079919815063,0.964219331741333,0,0,512,512,RBC
132,1162,364,481,61,30,392.0,504.0,0.9590774774551392,0.9787595868110656,0,0,512,512,RBC
133,2307,208,208,76,43,248.0,232.0,0.9585913419723512,0.9701619744300842,0,0,512,512,RBC
134,2167,0,414,68,91,40.0,424.0,0.9583797454833984,0.9503161907196044,0,0,512,512,RBC
135,1936,143,331,47,63,152.0,360.0,0.958137035369873,0.9530540108680724,0,0,512,512,RBC
136,1491,457,136,54,37,472.0,152.0,0.9554359912872314,0.9585798978805542,0,0,512,512,RBC
137,118,408,385,11,12,408.0,392.0,0.9501547813415528,1.0,0,0,512,512,
138,105,277,458,10,11,280.0,456.0,0.9493520855903624,0.9813084006309508,0,0,512,512,
139,124,164,227,12,12,168.0,232.0,0.9477967023849488,0.984000027179718,0,0,512,512,
140,495,311,495,82,16,312.0,504.0,0.9436628818511964,0.9722222089767456,0,0,512,512,RBC
141,3232,258,384,71,70,312.0,392.0,0.9406466484069824,0.9611532688140868,0,0,512,512,RBC
142,245,433,253,18,18,440.0,264.0,0.9403820037841796,0.9759036302566528,0,0,512,512,
143,2151,91,296,86,64,104.0,296.0,0.9391700029373168,0.9601449370384216,0,0,512,512,RBC
144,1919,0,136,54,65,24.0,168.0,0.9386156797409058,0.9681724905967712,0,0,512,512,RBC
145,1224,487,97,24,69,504.0,120.0,0.9371993541717528,0.9693301320075988,0,0,512,512,RBC
146,1282,468,396,43,48,472.0,424.0,0.9338324069976808,0.954093337059021,0,0,512,512,RBC
147,1808,377,143,80,58,408.0,168.0,0.9145824909210204,0.9558427333831788,0,0,512,512,RBC
148,190,361,284,15,16,376.0,296.0,0.906813621520996,0.96875,0,0,512,512,
