id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
62,861,251,373,30,34,264.0,408.0,0.992525041103363,0.9942062497138976,0,0,512,512,RBC
63,1019,209,167,36,34,232.0,168.0,0.9924666285514832,0.9892578125,0,0,512,512,RBC
64,990,474,396,31,37,488.0,408.0,0.9924142956733704,0.987939715385437,0,0,512,512,RBC
65,1122,121,58,34,41,152.0,72.0,0.9920560717582704,0.9884853959083556,0,0,512,512,RBC
66,998,293,434,30,40,296.0,456.0,0.9919229745864868,0.9920079708099364,0,0,512,512,RBC
67,1045,402,100,34,38,408.0,120.0,0.9918692708015442,0.99426931142807,0,0,512,512,RBC
68,908,348,161,33,34,376.0,168.0,0.9916790127754213,0.989071011543274,0,0,512,512,RBC
69,842,245,154,32,32,248.0,168.0,0.9914980530738832,0.9929161667823792,0,0,512,512,RBC
70,1016,325,443,30,41,328.0,456.0,0.991020143032074,0.994106113910675,0,0,512,512,RBC
71,1019,93,375,34,37,104.0,392.0,0.9910034537315368,0.9883154630661012,0,0,512,512,RBC
72,936,252,250,33,38,280.0,264.0,0.9908568263053894,0.9904255270957948,0,0,512,512,RBC
73,975,475,120,34,34,488.0,120.0,0.9907111525535583,0.9938775300979614,0,0,512,512,RBC
74,1064,108,1,36,37,120.0,24.0,0.990666687488556,0.9878504872322084,0,0,512,512,RBC
75,926,482,188,29,36,488.0,200.0,0.9905967712402344,0.9903329610824584,0,0,512,512,RBC
76,1169,441,95,37,40,472.0,104.0,0.9905449151992798,0.9906143546104432,0,0,512,512,RBC
77,1079,276,19,27,49,296.0,40.0,0.9901031255722046,0.9862005710601808,0,0,512,512,RBC
78,806,126,394,30,33,152.0,408.0,0.9900649189949036,0.9938119053840636,0,0,512,512,RBC
79,1171,363,85,40,37,376.0,88.0,0.98926842212677,0.9914966225624084,0,0,512,512,RBC
80,959,215,201,38,35,248.0,216.0,0.989184319972992,0.987564742565155,0,0,512,512,RBC
81,1203,425,168,41,38,440.0,200.0,0.9890562295913696,0.993360996246338,0,0,512,512,RBC
82,860,216,18,27,39,216.0,40.0,0.9890516996383668,0.9930555820465088,0,0,512,512,RBC
83,1165,239,6,39,40,264.0,8.0,0.9889748692512512,0.985445201396942,0,0,512,512,RBC
84,966,327,33,33,39,344.0,56.0,0.9884870648384094,0.9886597990989684,0,0,512,512,RBC
85,994,136,13,29,44,136.0,40.0,0.9875969886779784,0.99099999666214,0,0,512,512,RBC
86,614,489,150,22,37,504.0,184.0,0.9875420928001404,0.9854369163513184,0,0,512,512,RBC
87,925,391,428,40,28,392.0,440.0,0.9873695969581604,0.9892703890800476,0,0,512,512,RBC
88,941,288,261,37,33,296.0,264.0,0.987215518951416,0.9842105507850648,0,0,512,512,RBC
89,811,304,13,30,34,328.0,24.0,0.9869261384010316,0.9926199316978456,0,0,512,512,RBC
90,1115,391,387,35,39,408.0,408.0,0.9868381023406982,0.9884341359138488,0,0,512,512,RBC
91,247,12,501,29,10,24.0,504.0,0.986738920211792,0.9879518151283264,0,0,512,512,
92,1047,277,393,32,44,280.0,408.0,0.9865701794624328,0.9933396577835084,0,0,512,512,RBC
93,1009,243,215,33,38,264.0,248.0,0.9863256812095642,0.9872173070907592,0,0,512,512,RBC
94,350,375,0,27,14,376.0,8.0,0.986117660999298,0.9915013909339904,0,0,512,512,RBC
95,1047,345,250,34,42,360.0,264.0,0.9859949946403505,0.9876190423965454,0,0,512,512,RBC
96,871,349,55,30,41,360.0,88.0,0.985812246799469,0.992018222808838,0,0,512,512,RBC
97,938,96,232,33,35,120.0,264.0,0.9857301115989684,0.98407644033432,0,0,512,512,RBC
98,909,147,181,32,35,168.0,184.0,0.9854623675346376,0.9846659302711488,0,0,512,512,RBC
99,1245,132,338,38,42,152.0,376.0,0.9853934645652772,0.9848121404647828,0,0,512,512,RBC
100,806,184,303,34,28,200.0,312.0,0.9849753975868224,0.9876695275306702,0,0,512,512,RBC
101,885,413,451,35,32,424.0,472.0,0.984367311000824,0.9786995649337769,0,0,512,512,RBC
102,993,381,352,32,38,408.0,360.0,0.984347403049469,0.984000027179718,0,0,512,512,RBC
103,1017,261,449,32,41,264.0,456.0,0.9838700890541076,0.99119371175766,0,0,512,512,RBC
104,868,249,412,31,37,264.0,440.0,0.9821133613586426,0.98628568649292,0,0,512,512,RBC
105,288,0,53,10,32,8.0,72.0,0.9809797406196594,0.9896193742752076,0,0,512,512,
106,803,134,153,32,34,152.0,168.0,0.9807690382003784,0.992555856704712,0,0,512,512,RBC
107,407,496,471,15,31,504.0,488.0,0.979069709777832,0.9926470518112184,0,0,512,512,RBC
108,261,0,360,9,34,8.0,376.0,0.9785903096199036,0.9848484992980956,0,0,512,512,
109,846,437,137,35,28,440.0,152.0,0.9780656695365906,0.980140209197998,0,0,512,512,RBC
110,316,499,429,12,32,504.0,440.0,0.9773075580596924,0.9905362725257874,0,0,512,512,RBC
111,908,215,18,58,39,216.0,40.0,0.97693932056427,0.9610389471054076,0,0,512,512,RBC
112,5282,414,150,97,361,488.0,488.0,0.972381830215454,0.9612734913825988,0,0,512,512,RBC
113,1317,0,329,33,65,8.0,360.0,0.9722658395767212,0.9864150881767272,0,0,512,512,RBC
114,2027,167,158,37,87,184.0,200.0,0.9706544876098632,0.969357967376709,0,0,512,512,RBC
115,207,17,0,26,10,24.0,8.0,0.9691368341445924,0.9951691031455994,0,0,512,512,
116,950,416,352,33,34,440.0,360.0,0.9669137597084044,0.96875,0,0,512,512,RBC
117,2153,266,88,67,41,280.0,104.0,0.965844988822937,0.9807074069976808,0,0,512,512,RBC
118,250,501,372,10,29,504.0,392.0,0.9646969437599182,0.9841269850730896,0,0,512,512,
119,2114,288,225,42,69,312.0,232.0,0.9612642526626588,0.9724941849708556,0,0,512,512,RBC
120,2180,254,323,74,45,264.0,344.0,0.9585658311843872,0.97911936044693,0,0,512,512,RBC
121,1452,0,0,34,55,8.0,40.0,0.9560881853103638,0.9768707752227784,0,0,512,512,RBC
122,2196,241,82,92,47,312.0,88.0,0.9508121013641356,0.9659955501556396,0,0,512,512,RBC
123,1843,125,382,67,46,168.0,408.0,0.9496886730194092,0.9545454382896424,0,0,512,512,RBC
124,1977,113,426,67,37,152.0,440.0,0.9493834972381592,0.966253101825714,0,0,512,512,RBC
125,2169,240,62,93,67,328.0,120.0,0.9454463720321656,0.9639639854431152,0,0,512,512,RBC
126,2014,84,464,67,47,136.0,488.0,0.9428340196609496,0.9740323424339294,0,0,512,512,RBC
127,49,201,470,6,8,200.0,472.0,0.938410222530365,0.9800000190734864,0,0,512,512,
128,127,199,207,13,11,200.0,216.0,0.9363925457000732,0.9767441749572754,0,0,512,512,
129,2189,174,327,70,43,232.0,360.0,0.9354766607284546,0.9689608812332152,0,0,512,512,RBC
130,2598,0,3,82,83,56.0,56.0,0.9342687129974364,0.960407257080078,0,0,512,512,RBC
131,2270,62,342,65,91,88.0,408.0,0.9328631162643432,0.959244966506958,0,0,512,512,RBC
132,2111,84,427,67,84,88.0,504.0,0.93072247505188,0.9504629373550416,0,0,512,512,RBC
133,2209,174,306,70,64,200.0,344.0,0.9290591478347778,0.952003538608551,0,0,512,512,RBC
134,141,500,226,11,13,504.0,232.0,0.929000198841095,0.9655172228813172,0,0,512,512,
135,1947,355,466,65,40,376.0,472.0,0.9277498722076416,0.9604802131652832,0,0,512,512,RBC
136,773,273,0,50,21,296.0,8.0,0.9249536395072936,0.9556400775909424,0,0,512,512,RBC
137,10799,400,0,111,129,472.0,72.0,0.9211137890815736,0.9762187600135804,0,0,512,512,RBC
138,3114,7,448,71,63,24.0,472.0,0.9146432876586914,0.9630798101425172,0,0,512,512,RBC
139,1104,12,487,66,24,56.0,504.0,0.9087628126144408,0.96378093957901,0,0,512,512,RBC
140,78,472,290,8,11,472.0,296.0,0.9014928340911864,1.0,0,0,512,512,
141,2196,101,0,64,57,152.0,24.0,0.8952534198760986,0.9557326436042786,0,0,512,512,RBC
142,2543,0,29,82,57,40.0,56.0,0.8909858465194702,0.957963764667511,0,0,512,512,RBC
