id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
56,942,358,42,33,35,360.0,56.0,0.9874976873397828,0.9789695143699646,0,0,512,512,RBC
57,794,277,390,30,32,296.0,408.0,0.9874736666679382,0.9874371886253356,0,0,512,512,RBC
58,547,0,490,28,21,8.0,504.0,0.9871758818626404,0.9818181991577148,0,0,512,512,RBC
59,872,174,191,31,35,200.0,216.0,0.9870863556861876,0.9851767420768738,0,0,512,512,RBC
60,782,370,164,31,31,376.0,168.0,0.9869794249534608,0.979772448539734,0,0,512,512,RBC
61,1119,246,93,35,39,280.0,120.0,0.9867329597473145,0.9928825497627258,0,0,512,512,RBC
62,883,226,296,32,34,248.0,296.0,0.9866021275520324,0.9842342138290404,0,0,512,512,RBC
63,783,166,30,31,30,168.0,40.0,0.9860925078392028,0.977329969406128,0,0,512,512,RBC
64,1107,143,249,36,38,168.0,280.0,0.9856974482536316,0.9838274717330932,0,0,512,512,RBC
65,822,327,150,30,34,328.0,168.0,0.9855850338935852,0.9783132672309875,0,0,512,512,RBC
66,905,464,458,33,33,488.0,472.0,0.985490620136261,0.9846659302711488,0,0,512,512,RBC
67,475,494,436,17,32,504.0,456.0,0.9854699969291688,0.9915966391563416,0,0,512,512,RBC
68,896,200,225,32,33,216.0,248.0,0.985464096069336,0.986725687980652,0,0,512,512,RBC
69,849,271,284,36,29,280.0,296.0,0.9854597449302672,0.9766627550125122,0,0,512,512,RBC
70,904,324,240,33,32,328.0,264.0,0.985450565814972,0.9824561476707458,0,0,512,512,RBC
71,964,202,346,34,34,232.0,376.0,0.9853238463401794,0.9917440414428712,0,0,512,512,RBC
72,535,479,492,32,19,488.0,504.0,0.9853152632713318,0.9869646430015564,0,0,512,512,RBC
73,903,261,217,40,26,264.0,232.0,0.985253930091858,0.9879385828971864,0,0,512,512,RBC
74,886,44,39,36,32,72.0,56.0,0.9852280020713806,0.985409677028656,0,0,512,512,RBC
75,878,331,367,34,31,360.0,376.0,0.9851884245872498,0.9875565767288208,0,0,512,512,RBC
76,791,209,99,31,31,232.0,104.0,0.9851046204566956,0.9824341535568236,0,0,512,512,RBC
77,918,120,144,34,32,152.0,168.0,0.9850576519966124,0.9848648905754088,0,0,512,512,RBC
78,967,442,325,34,34,456.0,328.0,0.9849337935447692,0.9826353192329408,0,0,512,512,RBC
79,710,0,147,23,35,24.0,168.0,0.9849114418029784,0.9888268113136292,0,0,512,512,RBC
80,842,458,125,33,31,488.0,136.0,0.9847928881645204,0.9869822263717652,0,0,512,512,RBC
81,871,311,400,31,34,312.0,408.0,0.9847354292869568,0.9851598143577576,0,0,512,512,RBC
82,1673,13,402,58,54,40.0,424.0,0.9847227334976196,0.9629411697387696,0,0,512,512,RBC
83,905,60,175,34,32,88.0,184.0,0.9847201704978944,0.9879120588302612,0,0,512,512,RBC
84,828,103,79,31,33,104.0,104.0,0.984642207622528,0.9772998690605164,0,0,512,512,RBC
85,900,372,360,33,34,376.0,376.0,0.9845162630081176,0.9845303893089294,0,0,512,512,RBC
86,964,357,298,37,32,360.0,312.0,0.9843997955322266,0.984536111354828,0,0,512,512,RBC
87,942,422,409,34,33,424.0,424.0,0.984374701976776,0.9863157868385316,0,0,512,512,RBC
88,411,0,87,16,32,8.0,104.0,0.9838038086891174,0.987922728061676,0,0,512,512,RBC
89,856,371,127,32,33,392.0,136.0,0.9837873578071594,0.981502890586853,0,0,512,512,RBC
90,856,244,7,31,34,264.0,40.0,0.9837045073509216,0.984918773174286,0,0,512,512,RBC
91,863,78,50,35,31,104.0,72.0,0.983539879322052,0.9884393215179444,0,0,512,512,RBC
92,827,313,309,32,31,328.0,312.0,0.983385443687439,0.9795918464660645,0,0,512,512,RBC
93,778,13,425,30,31,24.0,456.0,0.9832138419151306,0.987212300300598,0,0,512,512,RBC
94,958,367,401,33,35,392.0,408.0,0.9832064509391784,0.98343688249588,0,0,512,512,RBC
95,834,98,416,33,30,120.0,424.0,0.9829665422439576,0.9856972694396972,0,0,512,512,RBC
96,1000,331,440,34,36,344.0,456.0,0.9829511046409608,0.9860973358154296,0,0,512,512,RBC
97,872,39,402,32,32,56.0,408.0,0.9827967286109924,0.9851767420768738,0,0,512,512,RBC
98,872,0,365,27,36,24.0,392.0,0.9826441407203674,0.9841269850730896,0,0,512,512,RBC
99,262,500,358,11,29,504.0,376.0,0.9820122122764589,0.992424249649048,0,0,512,512,
100,940,165,331,35,32,184.0,344.0,0.9818984866142272,0.982124090194702,0,0,512,512,RBC
101,974,418,257,34,34,424.0,280.0,0.9818145632743835,0.9847406148910522,0,0,512,512,RBC
102,1014,49,129,36,34,72.0,136.0,0.9817888140678406,0.9823874831199646,0,0,512,512,RBC
103,871,413,344,33,33,424.0,376.0,0.981505811214447,0.9817559719085692,0,0,512,512,RBC
104,346,106,0,28,14,120.0,8.0,0.9814628958702089,0.9798850417137146,0,0,512,512,RBC
105,1046,102,378,37,37,104.0,392.0,0.9810555577278136,0.9782813787460328,0,0,512,512,RBC
106,2005,381,244,72,47,392.0,264.0,0.980889081954956,0.9672531485557556,0,0,512,512,RBC
107,924,142,418,33,34,168.0,424.0,0.9807727932929992,0.9859762787818908,0,0,512,512,RBC
108,953,127,343,33,35,152.0,376.0,0.9805431962013244,0.9854469895362854,0,0,512,512,RBC
109,1003,316,10,35,35,344.0,40.0,0.9800970554351808,0.986124873161316,0,0,512,512,RBC
110,535,441,492,70,19,504.0,504.0,0.9791927933692932,0.9833333492279052,0,0,512,512,RBC
111,1008,73,271,39,32,72.0,280.0,0.978769063949585,0.984236478805542,0,0,512,512,RBC
112,266,348,500,29,11,360.0,504.0,0.9749407172203064,0.9887640476226808,0,0,512,512,
113,462,425,0,33,18,456.0,8.0,0.9747211933135986,0.978586733341217,0,0,512,512,RBC
114,1031,358,465,38,34,376.0,472.0,0.9741066098213196,0.9836223721504213,0,0,512,512,RBC
115,180,504,41,7,30,504.0,56.0,0.9723913669586182,1.0,0,0,512,512,
116,114,500,0,11,13,504.0,8.0,0.9701092839241028,0.9739130139350892,0,0,512,512,
117,198,502,81,9,26,504.0,88.0,0.9693847298622132,0.9949495196342468,0,0,512,512,
118,2235,330,440,66,60,360.0,472.0,0.965707302093506,0.9593175649642944,0,0,512,512,RBC
119,375,502,42,9,65,504.0,56.0,0.9639395475387572,0.9841269850730896,0,0,512,512,RBC
120,1947,413,325,64,52,440.0,376.0,0.9633456468582152,0.956718683242798,0,0,512,512,RBC
121,1095,118,143,38,65,120.0,168.0,0.9550408124923706,0.9711712002754213,0,0,512,512,RBC
122,1363,349,464,47,47,360.0,488.0,0.9508622884750366,0.956020176410675,0,0,512,512,RBC
123,1885,371,107,63,53,392.0,136.0,0.9496089220046996,0.9534883499145508,0,0,512,512,RBC
124,216,313,124,15,16,328.0,136.0,0.945881962776184,0.9771689772605896,0,0,512,512,
125,1793,277,390,65,45,312.0,408.0,0.9452234506607056,0.9590611457824708,0,0,512,512,RBC
126,198,113,217,16,15,120.0,232.0,0.9341207146644592,0.9751243591308594,0,0,512,512,
127,2007,381,223,72,68,392.0,264.0,0.9283287525177002,0.9521276354789734,0,0,512,512,RBC
128,1770,0,316,67,38,8.0,328.0,0.915529727935791,0.9600222110748292,0,0,512,512,RBC
129,4087,0,0,63,101,24.0,72.0,0.9148823618888856,0.9529383778572084,0,0,512,512,RBC
130,129,7,464,12,12,8.0,472.0,0.902817964553833,0.9618320465087892,0,0,512,512,
131,1855,190,286,69,44,232.0,312.0,0.8943753242492676,0.951578974723816,0,0,512,512,RBC
132,107,225,492,11,11,232.0,504.0,0.8870763182640076,0.954954981803894,0,0,512,512,
133,4128,426,434,85,77,504.0,488.0,0.8858299255371094,0.9738922119140624,0,0,512,512,RBC
