id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
58,869,441,39,33,33,456.0,72.0,0.9987946152687072,0.9851598143577576,0,0,512,512,RBC
59,1097,140,297,36,36,168.0,328.0,0.9983953833580016,0.9909420013427734,0,0,512,512,RBC
60,872,165,32,36,30,168.0,40.0,0.998124897480011,0.9942857027053832,0,0,512,512,RBC
61,1178,100,155,35,41,120.0,184.0,0.9980085492134094,0.9907094836235046,0,0,512,512,RBC
62,1007,152,122,35,34,184.0,136.0,0.9979926943778992,0.9891411662101746,0,0,512,512,RBC
63,1233,31,14,39,38,56.0,40.0,0.9979856610298156,0.9911361932754515,0,0,512,512,RBC
64,875,0,440,33,31,24.0,456.0,0.9977412819862366,0.9920364022254944,0,0,512,512,RBC
65,485,0,475,16,34,8.0,488.0,0.9974215626716614,0.9897119402885436,0,0,512,512,RBC
66,1141,245,438,38,41,280.0,472.0,0.9972401261329652,0.9895379543304444,0,0,512,512,RBC
67,2281,65,348,76,42,120.0,360.0,0.9971461296081544,0.9706770181655884,0,0,512,512,RBC
68,1134,16,86,38,40,40.0,88.0,0.9970441460609436,0.9808027744293212,0,0,512,512,RBC
69,1077,416,67,38,37,440.0,104.0,0.9966038465499878,0.9888991713523864,0,0,512,512,RBC
70,1090,328,174,37,37,344.0,184.0,0.9963960647583008,0.9845454692840576,0,0,512,512,RBC
71,1024,455,177,34,38,456.0,200.0,0.9963088631629944,0.984511137008667,0,0,512,512,RBC
72,794,49,468,31,30,72.0,472.0,0.9962409138679504,0.9949811697006226,0,0,512,512,RBC
73,609,466,356,26,28,472.0,376.0,0.9960750341415404,0.9918166995048524,0,0,512,512,RBC
74,809,32,56,31,30,56.0,72.0,0.9960273504257202,0.9926108121871948,0,0,512,512,RBC
75,813,403,283,31,32,408.0,312.0,0.9958074688911438,0.9877899885177612,0,0,512,512,RBC
76,1105,105,108,39,36,120.0,136.0,0.9956870675086976,0.9874213933944702,0,0,512,512,RBC
77,1065,367,303,42,32,376.0,312.0,0.9956303238868712,0.9878618121147156,0,0,512,512,RBC
78,629,0,66,21,34,8.0,88.0,0.9955537915229796,0.9936708807945251,0,0,512,512,RBC
79,1114,157,385,33,42,184.0,408.0,0.9954511523246764,0.9786666631698608,0,0,512,512,RBC
80,343,37,499,37,12,56.0,504.0,0.994985044002533,0.9884393215179444,0,0,512,512,RBC
81,1034,190,77,36,41,216.0,88.0,0.9942448735237122,0.9817658066749572,0,0,512,512,RBC
82,1091,152,161,36,38,152.0,184.0,0.9941198825836182,0.982742965221405,0,0,512,512,RBC
83,914,474,96,26,43,488.0,136.0,0.9935715198516846,0.9956284165382384,0,0,512,512,RBC
84,2222,67,201,70,58,104.0,232.0,0.9930280447006226,0.9747115969657898,0,0,512,512,RBC
85,993,393,386,37,33,424.0,408.0,0.992738664150238,0.9889668822288512,0,0,512,512,RBC
86,991,29,380,38,34,40.0,408.0,0.9925822019577026,0.9829829931259156,0,0,512,512,RBC
87,587,418,256,25,27,424.0,264.0,0.9922406077384948,0.9747048616409302,0,0,512,512,RBC
88,656,489,476,22,34,504.0,504.0,0.9920421838760376,0.9878787994384766,0,0,512,512,RBC
89,996,305,448,38,33,312.0,472.0,0.9914633631706238,0.9850746393203736,0,0,512,512,RBC
90,1109,74,126,37,38,104.0,152.0,0.991155207157135,0.9946042895317078,0,0,512,512,RBC
91,918,173,59,37,33,200.0,72.0,0.9906712174415588,0.9924077987670898,0,0,512,512,RBC
92,1007,44,109,33,38,56.0,120.0,0.989407479763031,0.9911242723464966,0,0,512,512,RBC
93,789,371,414,31,31,376.0,424.0,0.988188624382019,0.993686854839325,0,0,512,512,RBC
94,1718,381,247,62,38,408.0,264.0,0.9870721101760864,0.9798271059989928,0,0,512,512,RBC
95,408,151,433,22,23,168.0,456.0,0.9869255423545836,0.971222996711731,0,0,512,512,RBC
96,1632,438,356,54,52,472.0,376.0,0.9868853092193604,0.9781686067581176,0,0,512,512,RBC
97,2164,391,194,70,50,408.0,232.0,0.985702395439148,0.9637516736984252,0,0,512,512,RBC
98,2241,157,379,68,48,200.0,392.0,0.9836536645889282,0.9783473014831544,0,0,512,512,RBC
99,1679,438,321,54,87,440.0,392.0,0.9833056926727296,0.9564459919929504,0,0,512,512,RBC
100,407,140,272,22,22,152.0,280.0,0.9821253418922424,0.980487823486328,0,0,512,512,RBC
101,238,121,0,28,11,136.0,8.0,0.9795017838478088,0.9874476790428162,0,0,512,512,
102,1726,381,246,62,66,392.0,248.0,0.9764931201934814,0.975400447845459,0,0,512,512,RBC
103,177,504,101,7,28,504.0,120.0,0.976474940776825,0.9943820238113404,0,0,512,512,
104,359,194,214,26,19,200.0,232.0,0.9726516604423524,0.9726027250289916,0,0,512,512,RBC
105,835,295,0,56,23,312.0,8.0,0.9724893569946288,0.9786982536315918,0,0,512,512,RBC
106,1121,357,472,113,38,440.0,504.0,0.9695338010787964,0.9710526466369628,0,0,512,512,RBC
107,2290,444,136,67,48,472.0,152.0,0.9682811498641968,0.9758516550064088,0,0,512,512,RBC
108,589,325,214,26,26,344.0,216.0,0.9677624702453612,0.9749582409858704,0,0,512,512,RBC
109,2088,190,76,68,43,232.0,104.0,0.9660388231277466,0.9749645590782166,0,0,512,512,RBC
110,2170,368,285,69,75,424.0,360.0,0.9646050930023192,0.9515398740768432,0,0,512,512,RBC
111,896,165,31,37,58,168.0,56.0,0.9600502252578736,0.974697470664978,0,0,512,512,RBC
112,1742,149,471,70,40,200.0,488.0,0.9586044549942015,0.9700056314468384,0,0,512,512,RBC
113,2195,16,86,61,61,40.0,120.0,0.958437204360962,0.9621211886405944,0,0,512,512,RBC
114,3255,158,352,68,75,184.0,376.0,0.9537618160247804,0.9635651707649232,0,0,512,512,RBC
115,2215,5,380,62,60,40.0,424.0,0.9533557891845704,0.9541445970535278,0,0,512,512,RBC
116,1553,140,231,45,102,168.0,328.0,0.9515622854232788,0.9634530544281006,0,0,512,512,RBC
117,1850,339,414,63,52,360.0,440.0,0.9506888389587402,0.9639639854431152,0,0,512,512,RBC
118,2245,5,380,62,89,40.0,392.0,0.950109362602234,0.9625924229621888,0,0,512,512,RBC
119,110,135,455,10,11,136.0,456.0,0.9473356008529664,1.0,0,0,512,512,
120,119,348,279,12,10,360.0,280.0,0.946213722229004,0.9915966391563416,0,0,512,512,
121,1548,140,271,37,62,152.0,328.0,0.9441885948181152,0.969465672969818,0,0,512,512,RBC
122,119,239,313,11,12,248.0,312.0,0.9387350678443908,0.9834710955619812,0,0,512,512,
123,35,68,82,6,6,72.0,88.0,0.9327836036682128,1.0,0,0,512,512,
124,1666,302,485,92,26,312.0,488.0,0.93083393573761,0.9552677869796752,0,0,512,512,RBC
125,2113,31,14,39,72,56.0,56.0,0.9255932569503784,0.969767451286316,0,0,512,512,RBC
126,54,34,264,6,9,40.0,264.0,0.9242743253707886,0.9818181991577148,0,0,512,512,
127,2493,264,225,41,82,296.0,264.0,0.9156417846679688,0.9688976407051086,0,0,512,512,RBC
128,2098,30,14,40,111,56.0,24.0,0.909490704536438,0.9564613103866576,0,0,512,512,RBC
129,1276,156,216,62,56,184.0,264.0,0.9000380039215088,0.9707241654396056,0,0,512,512,RBC
130,2490,264,225,41,128,280.0,264.0,0.8967185020446777,0.964808225631714,0,0,512,512,RBC
131,1168,37,468,44,43,72.0,504.0,0.8865020275115967,0.969645857810974,0,0,512,512,RBC
