id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
46,1147,362,284,33,41,392.0,296.0,0.9951112866401672,0.9870242476463318,0,0,512,512,RBC
47,1079,78,132,34,39,88.0,168.0,0.995018184185028,0.9972196221351624,0,0,512,512,RBC
48,987,404,344,35,34,408.0,360.0,0.9949507117271424,0.989929497241974,0,0,512,512,RBC
49,1067,370,125,38,36,376.0,152.0,0.9948846697807312,0.9860334992408752,0,0,512,512,RBC
50,586,477,0,34,20,504.0,8.0,0.994814932346344,0.9864176511764526,0,0,512,512,RBC
51,454,387,0,34,16,408.0,8.0,0.994689643383026,0.9847161769866944,0,0,512,512,RBC
52,999,255,269,32,38,280.0,296.0,0.994642972946167,0.9890219569206238,0,0,512,512,RBC
53,1051,290,449,38,34,296.0,456.0,0.9945897459983826,0.9895833134651184,0,0,512,512,RBC
54,1033,111,377,36,36,120.0,392.0,0.994512975215912,0.9932432174682616,0,0,512,512,RBC
55,902,321,348,36,30,344.0,376.0,0.9944157600402832,0.9911699891090392,0,0,512,512,RBC
56,1157,368,368,32,44,376.0,376.0,0.9942869544029236,0.9905335903167723,0,0,512,512,RBC
57,625,0,387,18,40,8.0,424.0,0.9942374229431152,0.9920381903648376,0,0,512,512,RBC
58,1029,96,424,34,40,104.0,456.0,0.9942190051078796,0.990328848361969,0,0,512,512,RBC
59,776,241,0,34,26,264.0,24.0,0.9941798448562622,0.9935732483863832,0,0,512,512,RBC
60,1090,78,394,35,39,104.0,424.0,0.9940277338027954,0.989917516708374,0,0,512,512,RBC
61,1149,75,451,33,43,104.0,488.0,0.993989646434784,0.991349458694458,0,0,512,512,RBC
62,921,27,293,33,34,56.0,312.0,0.9937658905982972,0.9913232326507568,0,0,512,512,RBC
63,946,402,402,33,35,408.0,408.0,0.9937113523483276,0.99367755651474,0,0,512,512,RBC
64,958,3,352,34,34,8.0,360.0,0.993524730205536,0.9916840195655824,0,0,512,512,RBC
65,958,239,353,37,33,248.0,360.0,0.9933095574378968,0.9927310347557068,0,0,512,512,RBC
66,947,459,54,29,43,472.0,72.0,0.9932835698127748,0.9852786660194396,0,0,512,512,RBC
67,829,430,371,32,32,456.0,392.0,0.993042767047882,0.989195704460144,0,0,512,512,RBC
68,1045,210,1,31,41,216.0,24.0,0.9930395483970642,0.990467131137848,0,0,512,512,RBC
69,402,491,331,20,26,504.0,344.0,0.9928058981895448,0.9900990128517152,0,0,512,512,RBC
70,976,162,350,33,35,168.0,376.0,0.992492973804474,0.9908443689346312,0,0,512,512,RBC
71,704,401,487,33,24,424.0,504.0,0.9923539757728576,0.987270176410675,0,0,512,512,RBC
72,858,166,0,31,33,168.0,8.0,0.9920770525932312,0.991850972175598,0,0,512,512,RBC
73,843,270,420,32,32,280.0,424.0,0.9916648268699646,0.9858823418617249,0,0,512,512,RBC
74,930,77,257,33,33,88.0,264.0,0.9914668202400208,0.9903433322906494,0,0,512,512,RBC
75,1099,12,438,32,42,40.0,456.0,0.9911366105079652,0.9918330311775208,0,0,512,512,RBC
76,944,211,46,32,35,232.0,56.0,0.9911291003227234,0.9894626140594482,0,0,512,512,RBC
77,1025,41,455,30,42,56.0,456.0,0.9909655451774596,0.9922178983688354,0,0,512,512,RBC
78,1024,138,193,37,36,152.0,200.0,0.9907256960868835,0.982574999332428,0,0,512,512,RBC
79,1006,461,457,32,38,472.0,488.0,0.990403950214386,0.9901283383369446,0,0,512,512,RBC
80,916,342,136,31,36,360.0,152.0,0.9902623295783995,0.98591548204422,0,0,512,512,RBC
81,827,56,102,28,36,72.0,104.0,0.9898937344551086,0.9951807260513306,0,0,512,512,RBC
82,1196,247,383,35,43,248.0,408.0,0.9897560477256776,0.9809445142745972,0,0,512,512,RBC
83,944,301,406,30,39,312.0,408.0,0.9896666407585144,0.982086420059204,0,0,512,512,RBC
84,962,402,402,73,35,408.0,424.0,0.9894078969955444,0.9896694421768188,0,0,512,512,RBC
85,1123,149,161,40,35,184.0,168.0,0.9892660975456238,0.9911268949508668,0,0,512,512,RBC
86,949,68,66,33,35,72.0,72.0,0.9891685843467712,0.991623044013977,0,0,512,512,RBC
87,1041,48,266,33,45,56.0,280.0,0.9890710711479188,0.9810066223144532,0,0,512,512,RBC
88,916,201,364,36,32,216.0,392.0,0.9887871146202089,0.9912948608398438,0,0,512,512,RBC
89,1065,429,437,35,40,440.0,456.0,0.9886959195137024,0.990654230117798,0,0,512,512,RBC
90,859,285,381,30,36,296.0,392.0,0.9883491396903992,0.9941927790641784,0,0,512,512,RBC
91,1034,112,197,29,46,136.0,232.0,0.9883323311805724,0.9865642786026,0,0,512,512,RBC
92,767,372,225,29,32,376.0,248.0,0.9883024096488952,0.9947984218597412,0,0,512,512,RBC
93,1040,139,122,31,44,152.0,136.0,0.98720782995224,0.9856459498405457,0,0,512,512,RBC
94,901,82,220,32,34,88.0,248.0,0.9869150519371032,0.9834801554679872,0,0,512,512,RBC
95,1142,177,25,35,42,184.0,40.0,0.9864341616630554,0.9860990643501282,0,0,512,512,RBC
96,1045,46,33,33,41,56.0,56.0,0.9860574007034302,0.990439772605896,0,0,512,512,RBC
97,974,450,89,31,38,472.0,104.0,0.985827624797821,0.9897854924201964,0,0,512,512,RBC
98,893,89,94,30,39,104.0,104.0,0.9857621788978576,0.9910913109779358,0,0,512,512,RBC
99,1063,349,173,33,41,360.0,200.0,0.9850572347640992,0.9878391027450562,0,0,512,512,RBC
100,877,223,393,25,41,232.0,424.0,0.9848321080207824,0.9831081032752992,0,0,512,512,RBC
101,1072,440,401,36,37,472.0,408.0,0.9846382737159728,0.9897864460945128,0,0,512,512,RBC
102,290,0,432,11,31,8.0,440.0,0.9839791655540466,0.9863013625144958,0,0,512,512,
103,848,194,331,31,34,200.0,344.0,0.983937919139862,0.9929659962654114,0,0,512,512,RBC
104,774,15,43,30,31,24.0,56.0,0.9837446212768556,0.9820972084999084,0,0,512,512,RBC
105,913,0,74,27,41,24.0,88.0,0.9835390448570251,0.9858233332633972,0,0,512,512,RBC
106,296,0,45,11,34,8.0,72.0,0.9830049276351928,0.9799330830574036,0,0,512,512,
107,951,379,160,32,36,408.0,184.0,0.9821791052818298,0.9895178079605104,0,0,512,512,RBC
108,458,89,497,38,14,104.0,504.0,0.9820212721824646,0.9891774654388428,0,0,512,512,RBC
109,1041,471,412,31,42,488.0,424.0,0.9811819791793824,0.9866539835929872,0,0,512,512,RBC
110,873,424,116,32,36,456.0,136.0,0.979665219783783,0.9795686602592468,0,0,512,512,RBC
111,205,142,0,26,9,152.0,8.0,0.9791197180747986,0.990338146686554,0,0,512,512,
112,830,112,117,28,36,120.0,136.0,0.9782348275184632,0.9903846383094788,0,0,512,512,RBC
113,816,0,295,38,45,8.0,312.0,0.9782172441482544,0.9771634340286256,0,0,512,512,RBC
114,136,0,496,10,15,8.0,504.0,0.9779536724090576,0.9927007555961608,0,0,512,512,
115,1084,30,73,33,41,56.0,104.0,0.9767740964889526,0.9862637519836426,0,0,512,512,RBC
116,1088,143,0,54,33,168.0,8.0,0.9733715057373048,0.9630630612373352,0,0,512,512,RBC
117,375,501,426,10,48,504.0,456.0,0.9714620113372804,0.9841269850730896,0,0,512,512,RBC
118,182,129,499,16,12,136.0,504.0,0.9686844944953918,0.98369562625885,0,0,512,512,
119,143,348,0,22,7,360.0,8.0,0.9652675986289978,0.9790209531784058,0,0,512,512,
120,1654,459,52,52,45,472.0,56.0,0.9628673791885376,0.97780442237854,0,0,512,512,RBC
121,2102,263,19,58,66,296.0,56.0,0.9582475423812866,0.9655172228813172,0,0,512,512,RBC
122,124,197,495,9,16,200.0,504.0,0.9569367170333862,0.9760000109672546,0,0,512,512,
123,100,132,443,10,11,136.0,456.0,0.9504898190498352,0.9801980257034302,0,0,512,512,
124,2793,213,86,92,55,216.0,120.0,0.9490401744842528,0.960420310497284,0,0,512,512,RBC
125,1018,0,352,37,73,24.0,360.0,0.9475657939910888,0.9561904668807985,0,0,512,512,RBC
126,1553,401,481,66,30,424.0,504.0,0.9463459253311156,0.977707028388977,0,0,512,512,RBC
127,3097,227,255,95,69,232.0,296.0,0.9438343048095704,0.9615750908851624,0,0,512,512,RBC
128,3203,327,284,99,57,408.0,312.0,0.9438247680664062,0.9555895924568176,0,0,512,512,RBC
129,2512,341,213,88,44,360.0,232.0,0.942224621772766,0.967399835586548,0,0,512,512,RBC
130,2517,342,213,87,75,408.0,232.0,0.9338924884796144,0.9550735950469972,0,0,512,512,RBC
131,3151,49,257,99,53,120.0,264.0,0.9325764179229736,0.9656893610954284,0,0,512,512,RBC
132,1020,491,331,20,124,504.0,344.0,0.9268325567245485,0.9625360369682312,0,0,512,512,RBC
133,2172,112,193,63,50,120.0,200.0,0.9252506494522096,0.9709882140159608,0,0,512,512,RBC
134,1501,0,432,45,48,24.0,440.0,0.914525866508484,0.970394730567932,0,0,512,512,RBC
135,692,89,495,56,16,104.0,504.0,0.907135248184204,0.9519773721694946,0,0,512,512,RBC
136,2998,160,312,65,73,184.0,328.0,0.9068468809127808,0.9531859755516052,0,0,512,512,RBC
137,596,329,0,92,16,408.0,8.0,0.9063396453857422,0.9624183177947998,0,0,512,512,RBC
138,3199,48,223,100,88,56.0,280.0,0.9054033756256104,0.9611383080482484,0,0,512,512,RBC
139,530,62,487,29,24,72.0,504.0,0.9029024839401244,0.9505494236946106,0,0,512,512,RBC
140,1100,469,472,42,39,504.0,504.0,0.8879401087760925,0.965209662914276,0,0,512,512,RBC
141,11731,0,108,87,195,24.0,136.0,0.8862074017524719,0.9529411792755128,0,0,512,512,RBC
142,1914,47,220,68,68,88.0,232.0,0.8821479082107544,0.9616368412971495,0,0,512,512,RBC
