id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,907,416,485,39,26,440.0,504.0,1.0035322904586792,0.9868708848953248,0,0,512,512,RBC
22,1162,194,115,38,37,232.0,136.0,1.0034847259521484,0.9897523522377014,0,0,512,512,RBC
23,1143,409,259,37,38,440.0,280.0,1.0034711360931396,0.9886759519577026,0,0,512,512,RBC
24,916,30,441,36,31,56.0,456.0,1.0033600330352783,0.990238606929779,0,0,512,512,RBC
25,1012,456,20,36,34,488.0,40.0,1.0031853914260864,0.9882467985153198,0,0,512,512,RBC
26,1167,406,319,43,33,424.0,328.0,1.003003478050232,0.988936185836792,0,0,512,512,RBC
27,1015,113,455,35,35,120.0,472.0,1.0029011964797974,0.9882698059082032,0,0,512,512,RBC
28,1111,457,115,38,36,472.0,120.0,1.0027387142181396,0.9910634756088256,0,0,512,512,RBC
29,1062,350,352,38,34,360.0,360.0,1.0027377605438232,0.98132586479187,0,0,512,512,RBC
30,1059,80,220,37,35,88.0,248.0,1.002655029296875,0.9905926585197448,0,0,512,512,RBC
31,956,67,319,35,33,88.0,328.0,1.00263512134552,0.9854771494865416,0,0,512,512,RBC
32,1030,439,356,33,37,456.0,360.0,1.002626895904541,0.990328848361969,0,0,512,512,RBC
33,1007,172,228,36,35,200.0,248.0,1.002482533454895,0.9911242723464966,0,0,512,512,RBC
34,1001,461,303,35,34,472.0,312.0,1.0018627643585205,0.9920477271080016,0,0,512,512,RBC
35,1018,146,32,36,34,152.0,56.0,1.0016610622406006,0.9892683029174804,0,0,512,512,RBC
36,1074,233,240,36,36,264.0,264.0,1.001655101776123,0.9897959232330322,0,0,512,512,RBC
37,1070,264,112,33,39,280.0,152.0,1.001650094985962,0.9925373196601868,0,0,512,512,RBC
38,876,340,217,32,33,344.0,232.0,1.001592993736267,0.9908883571624756,0,0,512,512,RBC
39,1087,133,128,39,35,136.0,136.0,1.0014941692352295,0.994500458240509,0,0,512,512,RBC
40,650,0,479,22,32,8.0,488.0,1.0014668703079224,0.995398759841919,0,0,512,512,RBC
41,826,164,101,30,33,168.0,120.0,1.0013960599899292,0.9927623867988586,0,0,512,512,RBC
42,925,304,361,33,36,312.0,360.0,1.0012215375900269,0.9839743375778198,0,0,512,512,RBC
43,1077,298,402,36,36,312.0,408.0,1.001114845275879,0.9879851937294006,0,0,512,512,RBC
44,940,116,65,34,33,120.0,88.0,1.0010442733764648,0.992584764957428,0,0,512,512,RBC
45,928,8,114,34,33,8.0,136.0,1.0009453296661377,0.9903225898742676,0,0,512,512,RBC
46,867,285,439,34,31,296.0,440.0,1.0009211301803589,0.9885189533233644,0,0,512,512,RBC
47,1019,419,80,36,35,424.0,104.0,1.0009182691574097,0.988304078578949,0,0,512,512,RBC
48,1068,37,85,36,36,72.0,104.0,1.0008760690689087,0.9906716346740724,0,0,512,512,RBC
49,1154,201,58,37,40,232.0,88.0,1.0008100271224976,0.9853574633598328,0,0,512,512,RBC
50,1107,345,282,36,37,344.0,296.0,1.0007436275482178,0.9919282793998718,0,0,512,512,RBC
51,927,248,431,34,33,264.0,440.0,1.0007216930389404,0.98608136177063,0,0,512,512,RBC
52,888,90,106,34,33,120.0,120.0,1.0006978511810305,0.9798431992530824,0,0,512,512,RBC
53,731,26,485,32,26,40.0,488.0,1.0006201267242432,0.9864314794540404,0,0,512,512,RBC
54,1101,78,371,37,37,104.0,408.0,1.0004559755325315,0.9918699264526368,0,0,512,512,RBC
55,1120,458,454,35,39,472.0,472.0,1.000385046005249,0.9911110997200012,0,0,512,512,RBC
56,982,301,115,33,35,312.0,120.0,1.0003764629364014,0.9848484992980956,0,0,512,512,RBC
57,829,0,188,29,32,24.0,216.0,1.0001616477966309,0.9892215728759766,0,0,512,512,RBC
58,834,361,0,34,28,392.0,8.0,1.0000945329666138,0.9952210187911988,0,0,512,512,RBC
59,1112,74,162,36,37,104.0,184.0,0.9999988675117492,0.9901610016822816,0,0,512,512,RBC
60,957,267,179,37,31,296.0,200.0,0.9999885559082032,0.9895724654197692,0,0,512,512,RBC
61,915,72,68,32,36,88.0,104.0,0.9998292922973632,0.98803049325943,0,0,512,512,RBC
62,1011,379,72,36,34,392.0,72.0,0.999794602394104,0.992118239402771,0,0,512,512,RBC
63,856,148,480,33,31,152.0,488.0,0.999688684940338,0.9884124994277954,0,0,512,512,RBC
64,1099,119,388,38,35,120.0,408.0,0.999553084373474,0.9855465292930604,0,0,512,512,RBC
65,812,14,0,31,30,40.0,24.0,0.9992202520370485,0.9877451062202454,0,0,512,512,RBC
66,1075,178,465,35,37,184.0,472.0,0.9990074038505554,0.9861751198768616,0,0,512,512,RBC
67,1043,61,406,36,36,88.0,424.0,0.9989954829216005,0.9848197102546692,0,0,512,512,RBC
68,515,0,226,17,36,8.0,232.0,0.9988810420036316,0.9865125417709352,0,0,512,512,RBC
69,732,60,473,29,30,72.0,472.0,0.9987584948539734,0.99048912525177,0,0,512,512,RBC
70,789,188,199,31,30,216.0,216.0,0.9985114932060242,0.98737370967865,0,0,512,512,RBC
71,1000,402,361,33,36,424.0,376.0,0.9984726905822754,0.9831516146659852,0,0,512,512,RBC
72,1005,204,23,40,33,232.0,56.0,0.9980130791664124,0.9861796498298644,0,0,512,512,RBC
73,1050,235,320,39,34,264.0,344.0,0.998005211353302,0.9914772510528564,0,0,512,512,RBC
74,1004,260,7,36,38,280.0,8.0,0.9977889657020568,0.9861660003662108,0,0,512,512,RBC
75,973,26,50,38,33,56.0,72.0,0.9976264834403992,0.9887640476226808,0,0,512,512,RBC
76,981,356,247,38,33,376.0,280.0,0.997487485408783,0.9868153929710388,0,0,512,512,RBC
77,952,93,38,34,34,104.0,72.0,0.9972835183143616,0.9906152486801147,0,0,512,512,RBC
78,976,41,350,34,35,72.0,376.0,0.9972786903381348,0.9877551198005676,0,0,512,512,RBC
79,981,54,29,37,34,88.0,56.0,0.9968754053115844,0.9898580312728882,0,0,512,512,RBC
80,1080,395,419,40,33,424.0,424.0,0.9966962337493896,0.9898430109024048,0,0,512,512,RBC
81,1019,308,318,35,37,312.0,328.0,0.9965894818305968,0.9873294234275818,0,0,512,512,RBC
82,1048,224,352,37,35,232.0,360.0,0.996443212032318,0.9924026727676392,0,0,512,512,RBC
83,1248,381,453,41,38,408.0,488.0,0.9964061379432678,0.9856801629066468,0,0,512,512,RBC
84,1076,115,160,37,35,120.0,168.0,0.9961385130882264,0.9889196753501892,0,0,512,512,RBC
85,1041,100,195,42,33,136.0,216.0,0.9960654973983764,0.9904305934906006,0,0,512,512,RBC
86,966,437,405,35,34,440.0,424.0,0.99470192193985,0.9897330403327942,0,0,512,512,RBC
87,734,235,0,29,32,264.0,8.0,0.994233250617981,0.9891892075538636,0,0,512,512,RBC
88,665,20,390,27,31,40.0,408.0,0.9935604333877563,0.9865471124649048,0,0,512,512,RBC
89,340,334,499,33,12,344.0,504.0,0.9929088354110718,0.9911764860153198,0,0,512,512,RBC
90,520,157,257,27,24,168.0,280.0,0.9928370118141174,0.9885277152061462,0,0,512,512,RBC
91,889,274,312,32,33,280.0,328.0,0.9926959872245787,0.9876957535743712,0,0,512,512,RBC
92,979,174,1,36,34,200.0,24.0,0.9914556741714478,0.9868287444114684,0,0,512,512,RBC
93,342,106,0,36,12,136.0,8.0,0.9901472926139832,0.9854651093482972,0,0,512,512,RBC
94,327,280,0,32,12,296.0,8.0,0.9896746277809144,0.9969419240951538,0,0,512,512,RBC
95,1282,476,140,35,56,504.0,168.0,0.987749457359314,0.9692307710647584,0,0,512,512,RBC
96,2097,402,356,70,41,456.0,376.0,0.9874876737594604,0.9693973660469056,0,0,512,512,RBC
97,1887,248,431,71,39,264.0,456.0,0.9871666431427002,0.9680628180503844,0,0,512,512,RBC
98,416,224,476,20,30,232.0,488.0,0.9800073504447936,0.9739336371421814,0,0,512,512,RBC
99,2160,340,209,73,41,344.0,232.0,0.979544758796692,0.9713375568389891,0,0,512,512,RBC
100,279,206,0,30,12,216.0,8.0,0.9793356657028198,0.9893238544464112,0,0,512,512,
101,331,297,469,29,14,328.0,472.0,0.9789199233055116,0.9880239367485046,0,0,512,512,RBC
102,2021,148,465,66,46,200.0,472.0,0.9767298698425292,0.96739661693573,0,0,512,512,RBC
103,257,0,312,9,33,8.0,328.0,0.976618230342865,0.9922480583190918,0,0,512,512,
104,2063,265,112,69,39,312.0,136.0,0.9754390716552734,0.9666666388511658,0,0,512,512,RBC
105,337,335,474,19,21,344.0,488.0,0.974798858165741,0.997032642364502,0,0,512,512,RBC
106,1163,386,454,108,39,488.0,472.0,0.9746131896972656,0.9670885801315308,0,0,512,512,RBC
107,218,483,0,28,9,504.0,8.0,0.9744228720664978,0.9954338073730468,0,0,512,512,
108,254,0,0,12,26,8.0,8.0,0.9693571925163268,0.9921568632125854,0,0,512,512,
109,304,0,0,12,38,8.0,8.0,0.9684243202209472,0.9868852496147156,0,0,512,512,RBC
110,175,502,140,9,26,504.0,152.0,0.9679906964302064,0.9886363744735718,0,0,512,512,
111,167,428,0,28,7,440.0,8.0,0.9670406579971312,0.9764705896377563,0,0,512,512,
112,2243,73,160,78,39,88.0,168.0,0.9663407802581788,0.972795069217682,0,0,512,512,RBC
113,213,149,0,29,10,168.0,8.0,0.9655022025108336,0.98591548204422,0,0,512,512,
114,182,28,242,14,15,40.0,248.0,0.9636073112487792,0.9621621370315552,0,0,512,512,
115,1565,157,228,51,53,168.0,264.0,0.960407853126526,0.9697542786598206,0,0,512,512,RBC
116,2178,340,209,72,67,408.0,216.0,0.9597381353378296,0.9733272790908812,0,0,512,512,RBC
117,411,0,309,13,41,8.0,344.0,0.9580388069152832,0.9710843563079834,0,0,512,512,RBC
118,155,181,505,26,6,200.0,504.0,0.9530808329582214,0.9810126423835754,0,0,512,512,
119,160,188,80,13,14,200.0,88.0,0.9461304545402528,0.9815950989723206,0,0,512,512,
120,2314,73,160,79,65,88.0,184.0,0.945736289024353,0.9606765508651732,0,0,512,512,RBC
121,2302,79,194,63,61,104.0,232.0,0.9450182914733888,0.951715350151062,0,0,512,512,RBC
122,125,147,8,13,10,152.0,8.0,0.9423523545265198,0.9841269850730896,0,0,512,512,
123,156,336,348,15,11,344.0,360.0,0.9412630200386048,0.9570552110671996,0,0,512,512,
124,1064,300,486,67,25,312.0,504.0,0.940098524093628,0.9658986330032348,0,0,512,512,RBC
125,55,230,425,5,11,232.0,424.0,0.938727855682373,1.0,0,0,512,512,
126,111,80,0,19,7,88.0,8.0,0.9364627599716188,0.9819819927215576,0,0,512,512,
127,2155,379,72,114,43,392.0,88.0,0.9268304109573364,0.9616963267326356,0,0,512,512,RBC
128,162,0,399,7,26,8.0,408.0,0.9069831371307372,0.9695122241973876,0,0,512,512,
