id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
104,811,425,46,36,31,440.0,72.0,0.9853246808052064,0.9852941036224364,0,0,512,512,RBC
105,860,281,0,75,26,280.0,8.0,0.9851484298706056,0.9589509963989258,0,0,512,512,RBC
106,2122,102,99,57,61,136.0,120.0,0.9840717315673828,0.9547970294952391,0,0,512,512,RBC
107,281,324,0,34,9,344.0,8.0,0.9831771850585938,0.9894366264343262,0,0,512,512,
108,1236,196,0,57,34,232.0,8.0,0.9831631183624268,0.9736421704292296,0,0,512,512,RBC
109,1018,283,37,38,39,312.0,56.0,0.9812960028648376,0.9765853881835938,0,0,512,512,RBC
110,948,341,217,35,34,344.0,232.0,0.9805448651313782,0.9842271208763124,0,0,512,512,RBC
111,661,407,287,28,29,408.0,312.0,0.9803500175476074,0.9819276928901672,0,0,512,512,RBC
112,2133,112,270,44,69,120.0,328.0,0.9801859855651855,0.9750577211380004,0,0,512,512,RBC
113,977,417,408,42,30,456.0,424.0,0.9799827933311462,0.9888097643852234,0,0,512,512,RBC
114,2059,267,37,54,60,280.0,88.0,0.9785541296005248,0.976030707359314,0,0,512,512,RBC
115,438,149,262,22,25,152.0,264.0,0.9772291779518129,0.9909090995788574,0,0,512,512,RBC
116,1144,4,489,72,22,24.0,504.0,0.9759746789932252,0.9860748648643494,0,0,512,512,RBC
117,424,498,99,13,51,504.0,120.0,0.975919246673584,0.974418580532074,0,0,512,512,RBC
118,989,267,66,45,31,296.0,88.0,0.9750902056694032,0.9730269908905028,0,0,512,512,RBC
119,1037,409,437,37,35,424.0,472.0,0.9746431708335876,0.984674334526062,0,0,512,512,RBC
120,274,408,0,34,9,424.0,8.0,0.9740527272224426,0.9784172773361206,0,0,512,512,
121,1151,486,0,25,55,488.0,24.0,0.9738869071006776,0.9777206778526306,0,0,512,512,RBC
122,1500,267,294,55,36,296.0,312.0,0.9729844331741332,0.973718762397766,0,0,512,512,RBC
123,1880,201,259,38,67,216.0,296.0,0.9729474782943726,0.9582463502883912,0,0,512,512,RBC
124,2109,87,124,72,55,104.0,168.0,0.96928608417511,0.9591078162193298,0,0,512,512,RBC
125,227,115,0,36,7,136.0,8.0,0.9685680866241456,0.969565212726593,0,0,512,512,
126,2504,96,386,74,47,104.0,408.0,0.9681485891342164,0.9833465218544006,0,0,512,512,RBC
127,305,423,502,35,9,440.0,504.0,0.9661104083061218,0.9837662577629088,0,0,512,512,RBC
128,190,196,0,28,8,216.0,8.0,0.9650128483772278,0.9947368502616882,0,0,512,512,
129,135,503,130,8,20,504.0,136.0,0.9621399641036988,1.0,0,0,512,512,
130,990,409,0,75,21,472.0,8.0,0.960275173187256,0.9732142686843872,0,0,512,512,RBC
131,1641,216,37,63,37,248.0,56.0,0.9552024602890016,0.9605498909950256,0,0,512,512,RBC
132,3219,86,100,74,79,136.0,152.0,0.9533730745315552,0.9565481543540956,0,0,512,512,RBC
133,232,394,453,16,18,408.0,472.0,0.9527996182441713,0.970588207244873,0,0,512,512,
134,311,357,502,101,9,456.0,504.0,0.9525479674339294,0.9747633934020996,0,0,512,512,RBC
135,1357,423,469,42,42,440.0,472.0,0.9523175954818726,0.975236713886261,0,0,512,512,RBC
136,1875,311,261,65,47,344.0,296.0,0.9494339227676392,0.9634082317352296,0,0,512,512,RBC
137,2112,425,29,69,48,456.0,56.0,0.9453364610671996,0.956400752067566,0,0,512,512,RBC
138,2265,225,205,76,73,280.0,216.0,0.9423819780349731,0.969565212726593,0,0,512,512,RBC
139,1258,85,0,66,35,88.0,8.0,0.9390218257904052,0.9649259448051452,0,0,512,512,RBC
140,2265,225,205,76,45,296.0,232.0,0.9389652013778688,0.9764500856399536,0,0,512,512,RBC
141,32,52,231,4,6,56.0,232.0,0.9347872734069824,1.0,0,0,512,512,
142,2257,234,332,78,43,280.0,360.0,0.9342663288116456,0.9694722890853882,0,0,512,512,RBC
143,2066,201,463,69,48,248.0,488.0,0.9336769580841064,0.9677266478538512,0,0,512,512,RBC
144,69,398,506,14,5,408.0,504.0,0.9300992488861084,1.0,0,0,512,512,
145,3288,185,447,85,64,216.0,472.0,0.9233721494674684,0.9550728797912598,0,0,512,512,RBC
146,225,169,244,17,19,184.0,248.0,0.9086536765098572,0.9650654792785645,0,0,512,512,
