id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
35,1008,144,107,34,35,168.0,136.0,0.9986116290092468,0.9872047305107116,0,0,512,512,RBC
36,991,420,106,34,37,424.0,120.0,0.9984040856361388,0.9889668822288512,0,0,512,512,RBC
37,948,290,125,36,34,296.0,136.0,0.9982196092605592,0.982254683971405,0,0,512,512,RBC
38,1000,461,160,36,33,472.0,168.0,0.9979705810546876,0.9900398254394532,0,0,512,512,RBC
39,1061,169,243,37,36,200.0,264.0,0.9979462623596193,0.9868667721748352,0,0,512,512,RBC
40,919,327,177,33,34,360.0,200.0,0.9978767037391664,0.9848974943161012,0,0,512,512,RBC
41,918,419,69,34,32,424.0,88.0,0.9977626204490662,0.992424249649048,0,0,512,512,RBC
42,991,197,217,33,37,200.0,232.0,0.9977086782455444,0.9909456968307496,0,0,512,512,RBC
43,1025,77,160,37,34,104.0,184.0,0.9976730942726136,0.9873540997505188,0,0,512,512,RBC
44,968,176,180,36,33,184.0,200.0,0.997633457183838,0.991769552230835,0,0,512,512,RBC
45,831,401,0,36,25,424.0,24.0,0.997613489627838,0.9867947101593018,0,0,512,512,RBC
46,1150,243,177,38,37,280.0,200.0,0.9974881410598756,0.988773763179779,0,0,512,512,RBC
47,938,282,368,34,33,296.0,376.0,0.9973872303962708,0.9957447052001952,0,0,512,512,RBC
48,1133,243,430,37,38,248.0,440.0,0.9973363280296326,0.9885864853858948,0,0,512,512,RBC
49,940,187,379,34,34,200.0,392.0,0.9972910284996032,0.985216498374939,0,0,512,512,RBC
50,1076,274,44,36,37,280.0,56.0,0.9972355365753174,0.9870848655700684,0,0,512,512,RBC
51,1079,239,22,36,37,248.0,24.0,0.9968155026435852,0.9916666746139526,0,0,512,512,RBC
52,595,121,490,33,21,152.0,504.0,0.9967848658561708,0.9966443181037904,0,0,512,512,RBC
53,868,308,101,36,29,344.0,120.0,0.9967485666275024,0.9954022765159608,0,0,512,512,RBC
54,900,375,107,35,34,376.0,120.0,0.9963625073432922,0.992239475250244,0,0,512,512,RBC
55,1099,344,222,38,35,360.0,248.0,0.9963462948799132,0.9873303174972534,0,0,512,512,RBC
56,1128,209,348,38,37,216.0,360.0,0.9962987303733826,0.9911738634109496,0,0,512,512,RBC
57,1003,230,385,36,34,264.0,392.0,0.9960429072380066,0.9940476417541504,0,0,512,512,RBC
58,981,477,199,34,35,488.0,232.0,0.9959893226623536,0.9858728647232056,0,0,512,512,RBC
59,1249,407,332,39,40,408.0,344.0,0.9958400130271912,0.9912490248680116,0,0,512,512,RBC
60,983,89,389,35,33,104.0,392.0,0.995779514312744,0.9869083762168884,0,0,512,512,RBC
61,845,67,473,32,33,72.0,488.0,0.995737850666046,0.9835293889045716,0,0,512,512,RBC
62,1046,120,149,36,35,152.0,168.0,0.9956545829772948,0.9848197102546692,0,0,512,512,RBC
63,815,10,10,28,33,24.0,40.0,0.9955396056175232,0.985365867614746,0,0,512,512,RBC
64,818,55,426,29,34,72.0,440.0,0.9954089522361756,0.987864077091217,0,0,512,512,RBC
65,807,456,229,32,30,456.0,248.0,0.995375394821167,0.9864364862442015,0,0,512,512,RBC
66,1097,129,393,36,36,136.0,424.0,0.9953598976135254,0.9891501069068908,0,0,512,512,RBC
67,1023,465,432,36,34,472.0,440.0,0.9952204823493958,0.9912451505661012,0,0,512,512,RBC
68,998,160,282,36,34,184.0,296.0,0.9951726198196412,0.983118176460266,0,0,512,512,RBC
69,1051,88,315,36,35,88.0,328.0,0.9950389862060548,0.99241703748703,0,0,512,512,RBC
70,982,318,306,35,34,344.0,312.0,0.9950209259986876,0.9868287444114684,0,0,512,512,RBC
71,1025,379,360,36,34,408.0,392.0,0.9949319958686828,0.9863945841789246,0,0,512,512,RBC
72,1017,462,122,36,34,472.0,152.0,0.9949238896369934,0.9921798706054688,0,0,512,512,RBC
73,418,495,0,16,29,504.0,8.0,0.9949037432670592,0.9857819676399232,0,0,512,512,RBC
74,916,113,182,32,35,136.0,200.0,0.9947998523712158,0.9827213883399964,0,0,512,512,RBC
75,1147,268,403,38,37,280.0,424.0,0.994670569896698,0.9878366589546204,0,0,512,512,RBC
76,404,0,118,14,35,8.0,136.0,0.994528591632843,0.9950739145278932,0,0,512,512,RBC
77,1007,100,461,35,35,104.0,472.0,0.9942572712898254,0.991097927093506,0,0,512,512,RBC
78,952,391,284,33,35,392.0,296.0,0.9942482113838196,0.988505721092224,0,0,512,512,RBC
79,878,70,0,32,32,72.0,8.0,0.9941999316215516,0.9897959232330322,0,0,512,512,RBC
80,874,368,254,33,32,376.0,280.0,0.99393492937088,0.9931740760803224,0,0,512,512,RBC
81,1172,413,393,76,38,424.0,408.0,0.99373459815979,0.9797126054763794,0,0,512,512,RBC
82,1024,365,313,35,35,392.0,344.0,0.9936810731887816,0.9874153137207032,0,0,512,512,RBC
83,1000,161,145,35,34,168.0,168.0,0.9934325218200684,0.9900497794151306,0,0,512,512,RBC
84,882,402,481,34,30,408.0,488.0,0.9932237267494202,0.994350254535675,0,0,512,512,RBC
85,875,312,34,32,32,312.0,56.0,0.9931582808494568,0.9909090995788574,0,0,512,512,RBC
86,376,6,497,33,14,24.0,504.0,0.993140697479248,0.9868074059486388,0,0,512,512,RBC
87,889,449,90,34,33,456.0,104.0,0.9924677014350892,0.986592173576355,0,0,512,512,RBC
88,957,338,339,35,33,344.0,344.0,0.9924370050430298,0.990654230117798,0,0,512,512,RBC
89,958,161,18,33,34,168.0,40.0,0.9920539259910583,0.9927310347557068,0,0,512,512,RBC
90,1011,439,469,34,36,456.0,504.0,0.9919252991676332,0.982300877571106,0,0,512,512,RBC
91,1192,172,318,38,38,200.0,328.0,0.9918895363807678,0.9966499209403992,0,0,512,512,RBC
92,1061,199,17,35,36,200.0,40.0,0.9918790459632874,0.9906191229820251,0,0,512,512,RBC
93,907,265,0,34,32,296.0,8.0,0.991837203502655,0.9835886359214784,0,0,512,512,RBC
94,453,495,254,16,33,504.0,264.0,0.9914408326148988,0.9824945330619812,0,0,512,512,RBC
95,859,305,70,37,28,328.0,72.0,0.9913650155067444,0.9918887615203856,0,0,512,512,RBC
96,657,224,0,36,21,248.0,8.0,0.990383803844452,0.989393949508667,0,0,512,512,RBC
97,869,309,398,31,33,312.0,424.0,0.9903817772865297,0.9919816851615906,0,0,512,512,RBC
98,959,456,393,34,35,472.0,392.0,0.9903550148010254,0.9834539890289308,0,0,512,512,RBC
99,952,42,9,30,39,56.0,40.0,0.9888145327568054,0.991640567779541,0,0,512,512,RBC
100,916,367,457,34,33,376.0,488.0,0.988314926624298,0.9891774654388428,0,0,512,512,RBC
101,1170,466,53,38,38,472.0,72.0,0.9878510236740112,0.9847198724746704,0,0,512,512,RBC
102,492,493,404,18,31,504.0,424.0,0.9877710938453674,0.9919028282165528,0,0,512,512,RBC
103,1182,406,436,36,40,408.0,456.0,0.9871895909309388,0.9857142567634584,0,0,512,512,RBC
104,220,498,494,13,17,504.0,504.0,0.9865471124649048,0.9954751133918762,0,0,512,512,
105,2195,344,215,76,43,408.0,216.0,0.9864089488983154,0.9677274823188782,0,0,512,512,RBC
106,480,492,32,19,29,504.0,56.0,0.9863315224647522,0.9917355179786682,0,0,512,512,RBC
107,1159,30,329,38,37,56.0,328.0,0.9851617217063904,0.9811965823173524,0,0,512,512,RBC
108,406,163,497,37,14,184.0,504.0,0.9849303364753724,0.9852579832077026,0,0,512,512,RBC
109,323,499,169,12,33,504.0,184.0,0.9846226572990416,1.0,0,0,512,512,RBC
110,338,498,367,13,32,504.0,392.0,0.9831007122993468,0.985337257385254,0,0,512,512,RBC
111,209,16,0,31,8,40.0,8.0,0.9829323291778564,1.0,0,0,512,512,
112,942,371,421,35,32,376.0,440.0,0.9823340773582458,0.9841437339782716,0,0,512,512,RBC
113,254,463,501,30,10,488.0,504.0,0.9809725880622864,0.996062994003296,0,0,512,512,
114,2065,55,425,67,40,56.0,440.0,0.9808785915374756,0.9788968563079834,0,0,512,512,RBC
115,2072,257,124,69,51,280.0,152.0,0.978065013885498,0.9761450290679932,0,0,512,512,RBC
116,222,0,160,9,30,8.0,168.0,0.9774267077445984,0.9910314083099364,0,0,512,512,
117,1962,197,212,68,58,248.0,232.0,0.9735063314437866,0.9618434309959412,0,0,512,512,RBC
118,1071,77,158,76,36,104.0,168.0,0.97333824634552,0.9741935729980468,0,0,512,512,RBC
119,186,50,504,29,7,56.0,504.0,0.972526490688324,0.9786096215248108,0,0,512,512,
120,173,193,0,28,7,200.0,8.0,0.9692569375038148,0.9828571677207948,0,0,512,512,
121,235,0,119,9,71,8.0,168.0,0.9686324596405028,0.9621848464012146,0,0,512,512,
122,1156,413,393,36,80,424.0,392.0,0.9672486186027528,0.9862660765647888,0,0,512,512,RBC
123,1967,274,33,70,48,296.0,72.0,0.9658135175704956,0.9523099660873412,0,0,512,512,RBC
124,2286,242,429,73,52,280.0,456.0,0.9640884399414062,0.9660361409187316,0,0,512,512,RBC
125,544,495,254,16,61,504.0,280.0,0.9621235132217408,0.9926874041557312,0,0,512,512,RBC
126,133,376,505,25,6,392.0,504.0,0.9615043997764589,1.0,0,0,512,512,
127,2186,88,388,77,42,136.0,424.0,0.9548217058181764,0.9671319127082824,0,0,512,512,RBC
128,838,456,206,50,53,456.0,248.0,0.9520740509033204,0.9649122953414916,0,0,512,512,RBC
129,643,0,118,14,72,8.0,136.0,0.9520432949066162,0.9738863110542296,0,0,512,512,RBC
130,2292,343,215,77,67,344.0,232.0,0.9510140419006348,0.9636441469192504,0,0,512,512,RBC
131,3101,169,213,95,66,200.0,248.0,0.9475151300430298,0.9547468423843384,0,0,512,512,RBC
132,941,491,0,20,62,504.0,56.0,0.9463678598403932,0.9728033542633056,0,0,512,512,RBC
133,868,493,368,18,68,504.0,408.0,0.9463515281677246,0.962837815284729,0,0,512,512,RBC
134,2263,53,276,70,55,56.0,312.0,0.9440003633499146,0.9644251465797424,0,0,512,512,RBC
135,1380,461,160,50,43,472.0,184.0,0.943171501159668,0.9672597646713256,0,0,512,512,RBC
136,1387,460,160,51,72,488.0,184.0,0.9384267330169678,0.9613492488861084,0,0,512,512,RBC
137,2234,160,281,76,72,232.0,312.0,0.9328380823135376,0.9509974122047424,0,0,512,512,RBC
138,2187,88,388,77,76,152.0,408.0,0.9318002462387084,0.9628469347953796,0,0,512,512,RBC
139,549,6,498,73,13,72.0,504.0,0.93156635761261,0.9589285850524902,0,0,512,512,RBC
140,2226,160,282,76,43,216.0,312.0,0.9306509494781494,0.9656841158866882,0,0,512,512,RBC
141,139,100,209,11,17,104.0,216.0,0.9271877408027648,0.97183096408844,0,0,512,512,
142,177,0,13,6,30,8.0,24.0,0.9231175780296326,0.9887005686759948,0,0,512,512,
143,181,0,344,14,13,8.0,344.0,0.9216536283493042,0.97826087474823,0,0,512,512,
144,319,106,102,26,22,120.0,120.0,0.9204096794128418,0.95718652009964,0,0,512,512,RBC
145,202,113,103,19,21,120.0,104.0,0.8920846581459045,0.9605911374092102,0,0,512,512,
