id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
40,980,354,38,34,34,360.0,56.0,0.9990003108978271,0.9908906817436218,0,0,512,512,RBC
41,932,205,385,35,32,232.0,408.0,0.9987992644309998,0.9935759902000428,0,0,512,512,RBC
42,962,299,200,37,32,328.0,216.0,0.9987941384315492,0.986556351184845,0,0,512,512,RBC
43,819,217,39,33,30,248.0,56.0,0.9987701773643494,0.9866666793823242,0,0,512,512,RBC
44,946,125,197,32,35,136.0,216.0,0.9987495541572572,0.9936842322349548,0,0,512,512,RBC
45,924,475,229,36,30,504.0,232.0,0.9987271428108216,0.9935275316238404,0,0,512,512,RBC
46,919,474,264,35,32,488.0,296.0,0.998622179031372,0.9934853315353394,0,0,512,512,RBC
47,840,221,150,34,30,232.0,168.0,0.9984090328216552,0.9892984628677368,0,0,512,512,RBC
48,1200,377,316,39,38,392.0,328.0,0.997991383075714,0.9892473220825196,0,0,512,512,RBC
49,1022,162,254,37,35,200.0,280.0,0.9975189566612244,0.995112419128418,0,0,512,512,RBC
50,1000,0,10,36,34,24.0,40.0,0.9975149631500244,0.9910358786582948,0,0,512,512,RBC
51,1006,295,418,36,34,328.0,424.0,0.9974579811096193,0.9891089200973512,0,0,512,512,RBC
52,510,0,183,14,39,8.0,216.0,0.997118353843689,0.9863547682762146,0,0,512,512,RBC
53,1147,391,469,35,40,392.0,488.0,0.9968208074569702,0.9930434823036194,0,0,512,512,RBC
54,956,422,227,38,31,424.0,248.0,0.9965408444404602,0.9885892271995544,0,0,512,512,RBC
55,829,21,330,32,31,40.0,344.0,0.996346116065979,0.9951807260513306,0,0,512,512,RBC
56,798,129,129,31,32,152.0,152.0,0.9963369965553284,0.9900497794151306,0,0,512,512,RBC
57,1098,18,425,38,34,56.0,440.0,0.996331512928009,0.9945553541183472,0,0,512,512,RBC
58,1056,36,72,40,34,40.0,88.0,0.9960838556289672,0.9896128177642822,0,0,512,512,RBC
59,948,18,44,37,32,40.0,72.0,0.9960466027259828,0.9905462265014648,0,0,512,512,RBC
60,1049,473,379,37,32,504.0,392.0,0.9958847761154176,0.9886363744735718,0,0,512,512,RBC
61,866,283,344,34,30,312.0,360.0,0.9958483576774596,0.9919540286064148,0,0,512,512,RBC
62,987,313,104,34,38,328.0,136.0,0.9957635998725892,0.9879275560379028,0,0,512,512,RBC
63,1004,288,83,38,35,296.0,104.0,0.99565327167511,0.991097927093506,0,0,512,512,RBC
64,954,255,448,36,32,264.0,472.0,0.9955703020095824,0.9906054139137268,0,0,512,512,RBC
65,958,190,171,37,33,200.0,184.0,0.9955515265464784,0.9906445145606996,0,0,512,512,RBC
66,975,303,305,36,35,312.0,312.0,0.9955117106437684,0.9867346882820128,0,0,512,512,RBC
67,928,32,369,36,33,56.0,376.0,0.9953973889350892,0.9893048405647278,0,0,512,512,RBC
68,997,102,336,32,39,120.0,344.0,0.995361328125,0.9841269850730896,0,0,512,512,RBC
69,958,251,20,32,38,280.0,24.0,0.995213270187378,0.982438027858734,0,0,512,512,RBC
70,1256,9,96,43,37,40.0,104.0,0.995185911655426,0.9873217344284058,0,0,512,512,RBC
71,936,456,3,42,31,488.0,24.0,0.99497252702713,0.9831223487854004,0,0,512,512,RBC
72,922,68,418,35,32,72.0,424.0,0.9949185252189636,0.989224135875702,0,0,512,512,RBC
73,956,351,342,35,35,360.0,360.0,0.994641661643982,0.9875389337539672,0,0,512,512,RBC
74,1012,147,284,35,36,152.0,296.0,0.9945287108421326,0.990176796913147,0,0,512,512,RBC
75,1015,192,419,37,34,216.0,424.0,0.9943192601203918,0.9892051219940186,0,0,512,512,RBC
76,1122,421,404,37,36,424.0,424.0,0.994283139705658,0.989371120929718,0,0,512,512,RBC
77,788,370,424,31,29,376.0,440.0,0.9942606091499328,0.992414653301239,0,0,512,512,RBC
78,880,10,137,35,30,40.0,152.0,0.9941554665565492,0.9887005686759948,0,0,512,512,RBC
79,927,113,163,35,32,136.0,184.0,0.99414724111557,0.9956989288330078,0,0,512,512,RBC
80,994,433,192,35,57,440.0,216.0,0.9939912557601928,0.9880120158195496,0,0,512,512,RBC
81,585,415,0,38,18,440.0,8.0,0.993715763092041,0.988135576248169,0,0,512,512,RBC
82,1052,272,377,41,33,312.0,392.0,0.9937085509300232,0.992438554763794,0,0,512,512,RBC
83,819,423,63,34,29,424.0,72.0,0.9937052726745604,0.9878493547439576,0,0,512,512,RBC
84,926,266,192,33,34,280.0,216.0,0.9936233162879944,0.990312159061432,0,0,512,512,RBC
85,913,153,153,32,35,168.0,168.0,0.9927670359611512,0.9912759065628052,0,0,512,512,RBC
86,887,247,402,35,30,280.0,424.0,0.9922563433647156,0.993265986442566,0,0,512,512,RBC
87,225,2,499,20,12,8.0,504.0,0.9908120632171632,1.0,0,0,512,512,
88,936,389,147,37,35,392.0,168.0,0.9900078773498536,0.99148029088974,0,0,512,512,RBC
89,649,75,321,30,26,88.0,344.0,0.9899531602859496,0.9923195242881776,0,0,512,512,RBC
90,694,369,125,29,28,392.0,152.0,0.989749789237976,0.9856938719749452,0,0,512,512,RBC
91,965,52,342,37,33,72.0,376.0,0.9896602630615234,0.99071204662323,0,0,512,512,RBC
92,802,2,490,56,21,8.0,504.0,0.9890992641448976,0.97177916765213,0,0,512,512,RBC
93,923,76,366,35,35,104.0,376.0,0.9886268377304076,0.9913606643676758,0,0,512,512,RBC
94,1211,326,469,100,40,424.0,488.0,0.9880102872848512,0.9626320004463196,0,0,512,512,RBC
95,428,255,318,21,24,264.0,328.0,0.9875257015228271,0.9953271150588988,0,0,512,512,RBC
96,1647,0,180,54,42,24.0,184.0,0.9862911701202391,0.9736684560775756,0,0,512,512,RBC
97,297,478,0,33,11,488.0,8.0,0.9858078360557556,0.996632993221283,0,0,512,512,
98,354,364,498,33,13,376.0,504.0,0.9855309128761292,0.994350254535675,0,0,512,512,RBC
99,901,358,458,35,31,360.0,472.0,0.9841075539588928,0.9944812655448914,0,0,512,512,RBC
100,1978,265,192,72,40,280.0,216.0,0.9837228059768676,0.9682066440582277,0,0,512,512,RBC
101,2235,279,276,60,64,312.0,328.0,0.9823340177536012,0.9679402709007264,0,0,512,512,RBC
102,263,500,313,11,29,504.0,328.0,0.9801653623580932,0.981203019618988,0,0,512,512,
103,2255,88,196,70,51,136.0,216.0,0.9801141023635864,0.9669133424758912,0,0,512,512,RBC
104,239,320,0,31,9,344.0,8.0,0.9777857065200806,0.9916666746139526,0,0,512,512,
105,3466,428,3,77,72,504.0,56.0,0.9758422374725342,0.962104082107544,0,0,512,512,RBC
106,1925,112,153,74,42,136.0,168.0,0.9748388528823853,0.9560776352882384,0,0,512,512,RBC
107,2268,421,5,53,435,440.0,440.0,0.9743762016296388,0.9683159589767456,0,0,512,512,RBC
108,2021,288,83,59,59,296.0,104.0,0.9741557836532592,0.9530038833618164,0,0,512,512,RBC
109,232,310,397,17,16,312.0,408.0,0.9720777869224548,0.9829059839248656,0,0,512,512,
110,178,70,0,31,7,88.0,8.0,0.9709883332252502,0.9888888597488404,0,0,512,512,
111,160,222,505,27,6,232.0,504.0,0.967496931552887,0.987500011920929,0,0,512,512,
112,203,0,115,9,29,8.0,136.0,0.9668636918067932,0.9901960492134094,0,0,512,512,
113,2287,428,0,70,58,456.0,24.0,0.9662706851959229,0.9539111852645874,0,0,512,512,RBC
114,2234,421,366,39,74,440.0,392.0,0.964600682258606,0.9686810970306396,0,0,512,512,RBC
115,214,67,401,18,14,72.0,408.0,0.963928520679474,0.9814814925193788,0,0,512,512,
116,192,139,458,13,17,152.0,472.0,0.9626181721687316,0.9896373152732848,0,0,512,512,
117,2246,472,338,39,73,488.0,408.0,0.961267113685608,0.974088728427887,0,0,512,512,RBC
118,1993,422,192,46,66,440.0,216.0,0.9607341289520264,0.9713580012321472,0,0,512,512,RBC
119,2332,106,283,76,38,136.0,296.0,0.9561372995376588,0.969543159008026,0,0,512,512,RBC
120,2130,251,9,68,49,264.0,24.0,0.9558292627334596,0.95875346660614,0,0,512,512,RBC
121,177,341,395,14,15,344.0,408.0,0.9506875276565552,0.9722222089767456,0,0,512,512,
122,72,241,290,8,10,248.0,296.0,0.9498151540756226,0.9863013625144958,0,0,512,512,
123,2289,416,365,44,140,424.0,392.0,0.9498072862625122,0.9677557945251464,0,0,512,512,RBC
124,110,415,94,10,11,424.0,104.0,0.9478996992111206,1.0,0,0,512,512,
125,54,448,345,7,7,456.0,344.0,0.947198212146759,1.0,0,0,512,512,
126,2243,279,276,97,64,312.0,296.0,0.9463976621627808,0.957372784614563,0,0,512,512,RBC
127,162,263,434,16,12,264.0,440.0,0.9417415857315063,0.9878048896789552,0,0,512,512,
128,60,402,359,9,7,408.0,360.0,0.9417080879211426,0.9836065769195556,0,0,512,512,
129,2311,363,126,64,79,408.0,184.0,0.936670422554016,0.9576629996299744,0,0,512,512,RBC
130,38,384,375,7,5,392.0,376.0,0.9364522695541382,0.9736841917037964,0,0,512,512,
131,39,498,216,6,7,504.0,216.0,0.9304510354995728,0.949999988079071,0,0,512,512,
132,42,135,402,5,7,136.0,408.0,0.9163317680358888,1.0,0,0,512,512,
133,885,369,423,33,66,376.0,424.0,0.9162097573280334,0.9697986841201782,0,0,512,512,RBC
134,2032,217,38,42,68,232.0,72.0,0.8915615081787109,0.9557479619979858,0,0,512,512,RBC
