id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1081,67,5,36,37,88.0,8.0,1.006546139717102,0.989880383014679,0,0,512,512,RBC
1,986,486,154,25,45,488.0,168.0,1.0062984228134155,0.991919219493866,0,0,512,512,RBC
2,1170,109,121,37,39,120.0,136.0,1.0055521726608276,0.9872449040412904,0,0,512,512,RBC
3,1123,328,36,36,37,328.0,56.0,1.0050190687179563,0.9911268949508668,0,0,512,512,RBC
4,1192,268,123,35,40,296.0,152.0,1.0046403408050537,0.9916387796401978,0,0,512,512,RBC
5,1198,284,27,40,38,296.0,56.0,1.0041128396987915,0.9892026782035828,0,0,512,512,RBC
6,1211,401,211,34,43,408.0,248.0,1.0037881135940552,0.988477349281311,0,0,512,512,RBC
7,1000,261,299,32,37,264.0,312.0,1.0031825304031372,0.988095223903656,0,0,512,512,RBC
8,1068,113,278,36,35,120.0,280.0,1.0031594038009644,0.9897769689559937,0,0,512,512,RBC
9,1165,234,49,36,39,248.0,72.0,1.0026053190231323,0.9846938848495485,0,0,512,512,RBC
10,1166,170,355,39,38,200.0,392.0,1.0025720596313477,0.9897611141204834,0,0,512,512,RBC
11,875,70,478,33,32,72.0,488.0,1.0023115873336792,0.9897727370262146,0,0,512,512,RBC
12,810,112,0,34,26,120.0,8.0,1.0021189451217651,0.9950799345970154,0,0,512,512,RBC
13,973,71,346,33,36,72.0,360.0,1.0018389225006104,0.983690083026886,0,0,512,512,RBC
14,1151,63,402,32,43,72.0,440.0,1.001789689064026,0.9956672191619872,0,0,512,512,RBC
15,1090,480,2,31,41,488.0,24.0,1.0010312795639038,0.9863760471343994,0,0,512,512,RBC
16,1199,208,158,38,38,216.0,184.0,1.0008606910705566,0.9875621795654296,0,0,512,512,RBC
17,1041,287,82,34,37,296.0,88.0,1.0006742477416992,0.9923444986343384,0,0,512,512,RBC
18,981,95,26,34,36,104.0,56.0,1.0005601644515991,0.9827761054039,0,0,512,512,RBC
19,917,129,373,34,33,136.0,376.0,1.0004582405090332,0.9848320484161376,0,0,512,512,RBC
20,1102,314,341,34,40,328.0,376.0,1.0001901388168335,0.992760181427002,0,0,512,512,RBC
21,1089,219,250,32,40,232.0,264.0,0.9998968243598938,0.9881495237350464,0,0,512,512,RBC
22,876,159,186,33,31,168.0,200.0,0.9998347759246826,0.9897611141204834,0,0,512,512,RBC
23,884,169,308,32,34,184.0,312.0,0.999748170375824,0.993250846862793,0,0,512,512,RBC
24,1131,50,139,37,37,56.0,152.0,0.9996843934059144,0.990316927433014,0,0,512,512,RBC
25,385,499,293,12,39,504.0,328.0,0.9994803071022034,0.99481862783432,0,0,512,512,RBC
26,964,211,212,34,35,216.0,232.0,0.9994094967842102,0.9896907210350036,0,0,512,512,RBC
27,1008,7,461,35,35,8.0,472.0,0.9992468357086182,0.9920870661735536,0,0,512,512,RBC
28,710,202,488,35,23,216.0,488.0,0.9992227554321288,0.9929873943328856,0,0,512,512,RBC
29,1071,152,150,37,34,152.0,168.0,0.9991828799247742,0.9907063245773317,0,0,512,512,RBC
30,924,212,335,33,34,216.0,360.0,0.999126434326172,0.9978355169296264,0,0,512,512,RBC
31,1064,331,136,37,35,344.0,136.0,0.9989520311355592,0.984186053276062,0,0,512,512,RBC
32,1333,355,381,43,39,360.0,408.0,0.9989176392555236,0.9851190447807312,0,0,512,512,RBC
33,1257,19,375,32,53,24.0,376.0,0.9986603856086732,0.993655800819397,0,0,512,512,RBC
34,1099,326,304,36,37,328.0,328.0,0.9986098408699036,0.9918330311775208,0,0,512,512,RBC
35,1101,192,393,38,36,200.0,408.0,0.998200297355652,0.9828828573226928,0,0,512,512,RBC
36,985,415,70,33,37,440.0,104.0,0.9980394244194032,0.9868951439857484,0,0,512,512,RBC
37,972,234,373,33,35,264.0,392.0,0.9977806806564332,0.986748218536377,0,0,512,512,RBC
38,977,228,303,32,39,232.0,312.0,0.997608721256256,0.9857723712921144,0,0,512,512,RBC
39,1100,368,457,35,38,392.0,488.0,0.9975691437721252,0.9891696572303772,0,0,512,512,RBC
40,1211,347,71,37,39,360.0,104.0,0.9974615573883056,0.9893267750740052,0,0,512,512,RBC
41,1028,278,475,36,36,280.0,488.0,0.9973487257957458,0.9922630786895752,0,0,512,512,RBC
42,1141,460,46,36,38,472.0,72.0,0.997309386730194,0.993881106376648,0,0,512,512,RBC
43,975,98,379,31,42,104.0,408.0,0.9968993067741394,0.986748218536377,0,0,512,512,RBC
44,1097,377,103,38,39,392.0,120.0,0.9967742562294006,0.9918330311775208,0,0,512,512,RBC
45,1255,311,157,39,44,328.0,168.0,0.9965757727622986,0.9857482314109802,0,0,512,512,RBC
46,1125,278,236,35,46,296.0,248.0,0.9965636134147644,0.9797713160514832,0,0,512,512,RBC
47,971,175,0,37,30,184.0,24.0,0.996356189250946,0.9918116927146912,0,0,512,512,RBC
48,1150,395,359,36,38,424.0,392.0,0.9960572123527528,0.9947916865348816,0,0,512,512,RBC
49,1090,267,389,34,39,296.0,424.0,0.9959045648574828,0.990867555141449,0,0,512,512,RBC
50,1118,389,133,34,40,408.0,136.0,0.9958457946777344,0.989352285861969,0,0,512,512,RBC
51,1199,230,461,40,38,264.0,472.0,0.9958073496818542,0.995004177093506,0,0,512,512,RBC
52,1255,310,448,42,38,312.0,472.0,0.9956569075584412,0.9896907210350036,0,0,512,512,RBC
53,1138,293,414,34,42,296.0,440.0,0.9955056309700012,0.9912357330322266,0,0,512,512,RBC
54,1054,294,210,34,38,296.0,232.0,0.9951338171958924,0.994312822818756,0,0,512,512,RBC
55,1152,0,249,35,40,8.0,264.0,0.9951061606407166,0.9871023297309875,0,0,512,512,RBC
56,1136,314,341,72,40,328.0,376.0,0.9950857162475586,0.9557070136070251,0,0,512,512,RBC
57,1162,330,203,37,38,360.0,216.0,0.9950385689735411,0.9888888597488404,0,0,512,512,RBC
58,1109,14,327,34,42,24.0,328.0,0.9948344230651855,0.9901521801948548,0,0,512,512,RBC
59,787,319,488,38,23,328.0,504.0,0.9946052432060242,0.9949302673339844,0,0,512,512,RBC
60,1177,442,9,35,45,472.0,40.0,0.9943315386772156,0.9906858801841736,0,0,512,512,RBC
61,955,112,414,33,40,120.0,424.0,0.9942434430122375,0.9885416626930236,0,0,512,512,RBC
62,1301,12,106,40,41,24.0,120.0,0.9941838383674622,0.9892884492874146,0,0,512,512,RBC
63,1116,221,120,37,39,232.0,120.0,0.993843913078308,0.9805137515068054,0,0,512,512,RBC
64,925,237,91,34,33,248.0,120.0,0.993807852268219,0.9913978576660156,0,0,512,512,RBC
65,1064,238,414,37,40,248.0,440.0,0.9937976002693176,0.9897100329399108,0,0,512,512,RBC
66,1075,148,404,37,37,184.0,424.0,0.9937593340873718,0.9916589260101318,0,0,512,512,RBC
67,1042,240,192,37,36,248.0,216.0,0.9936884045600892,0.9942583441734314,0,0,512,512,RBC
68,1164,269,169,35,41,296.0,184.0,0.9936657547950744,0.9948586225509644,0,0,512,512,RBC
69,966,324,98,33,36,328.0,104.0,0.9936569929122924,0.9917269945144652,0,0,512,512,RBC
70,1142,417,291,33,49,440.0,312.0,0.9936546683311462,0.9878048896789552,0,0,512,512,RBC
71,941,193,26,36,32,200.0,40.0,0.9935915470123292,0.987314999103546,0,0,512,512,RBC
72,1052,179,120,35,37,200.0,120.0,0.9935889840126038,0.9867799878120422,0,0,512,512,RBC
73,967,45,352,30,45,56.0,376.0,0.9934622645378112,0.9886947870254515,0,0,512,512,RBC
74,1027,474,265,34,36,504.0,296.0,0.9934381246566772,0.984555959701538,0,0,512,512,RBC
75,929,332,413,31,36,344.0,424.0,0.9933477640151978,0.9903640151023864,0,0,512,512,RBC
76,1020,161,445,24,48,184.0,456.0,0.993240475654602,0.9892683029174804,0,0,512,512,RBC
77,1213,366,304,37,39,376.0,328.0,0.9931402206420898,0.9909762144088744,0,0,512,512,RBC
78,1035,77,282,33,38,104.0,312.0,0.9930372834205629,0.992300271987915,0,0,512,512,RBC
79,1141,353,239,39,35,360.0,248.0,0.9930331110954284,0.9886857867240906,0,0,512,512,RBC
80,1094,456,88,40,35,456.0,104.0,0.9928936958312988,0.9908758997917176,0,0,512,512,RBC
81,1165,351,340,38,38,360.0,344.0,0.9928579926490784,0.9914529919624328,0,0,512,512,RBC
82,1310,15,286,40,43,24.0,296.0,0.9926757216453552,0.9856060743331908,0,0,512,512,RBC
83,988,422,107,32,39,424.0,136.0,0.9926400780677797,0.9879518151283264,0,0,512,512,RBC
84,406,0,127,14,36,8.0,152.0,0.992298424243927,0.990243911743164,0,0,512,512,RBC
85,1145,401,398,35,43,424.0,408.0,0.9921038150787354,0.9835212230682372,0,0,512,512,RBC
86,1195,452,117,36,43,456.0,136.0,0.99191015958786,0.9883527159690856,0,0,512,512,RBC
