id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1102,411,73,36,37,440.0,104.0,1.0005295276641846,0.9918552041053772,0,0,512,512,RBC
24,1074,72,316,37,34,72.0,328.0,1.0004730224609375,0.9944393038749696,0,0,512,512,RBC
25,1101,125,36,37,36,136.0,40.0,1.0003803968429563,0.991877257823944,0,0,512,512,RBC
26,980,446,162,34,34,472.0,184.0,1.0003482103347778,0.9838220477104188,0,0,512,512,RBC
27,712,6,0,36,23,24.0,24.0,1.0002743005752563,0.9888268113136292,0,0,512,512,RBC
28,974,343,253,33,35,344.0,280.0,1.0002036094665527,0.9897854924201964,0,0,512,512,RBC
29,944,266,431,37,31,296.0,456.0,1.0001157522201538,0.986358880996704,0,0,512,512,RBC
30,839,216,157,31,33,216.0,168.0,0.9999634623527528,0.9904988408088684,0,0,512,512,RBC
31,851,148,182,32,32,152.0,200.0,0.999891757965088,0.9848484992980956,0,0,512,512,RBC
32,1000,0,472,36,33,24.0,472.0,0.9997413754463196,0.9890872836112976,0,0,512,512,RBC
33,1002,62,258,36,34,88.0,264.0,0.999733567237854,0.9851484894752502,0,0,512,512,RBC
34,925,270,352,34,33,296.0,360.0,0.9995811581611632,0.9946062564849854,0,0,512,512,RBC
35,842,431,15,35,30,456.0,40.0,0.9995418190956116,0.9823529124259948,0,0,512,512,RBC
36,927,359,92,35,32,376.0,104.0,0.999511420726776,0.9808306694030762,0,0,512,512,RBC
37,941,299,180,34,34,312.0,184.0,0.999484658241272,0.9820675253868104,0,0,512,512,RBC
38,471,45,494,32,17,56.0,504.0,0.9994653463363647,0.9915433526039124,0,0,512,512,RBC
39,892,92,214,33,33,120.0,232.0,0.9994476437568665,0.9844271540641784,0,0,512,512,RBC
40,897,300,218,31,33,312.0,248.0,0.999391496181488,0.9877777695655824,0,0,512,512,RBC
41,917,388,105,34,34,408.0,136.0,0.9992970824241638,0.9847991466522216,0,0,512,512,RBC
42,1078,127,470,35,36,136.0,488.0,0.999226987361908,0.9880184531211852,0,0,512,512,RBC
43,858,72,443,33,32,72.0,456.0,0.9987850785255432,0.9872978925704956,0,0,512,512,RBC
44,1078,424,328,37,36,424.0,344.0,0.998712718486786,0.9889196753501892,0,0,512,512,RBC
45,1202,217,271,38,39,232.0,296.0,0.9986392855644226,0.9884201884269714,0,0,512,512,RBC
46,760,0,274,22,39,8.0,312.0,0.9986392259597778,0.9908257126808168,0,0,512,512,RBC
47,919,43,117,31,35,72.0,136.0,0.9985141158103944,0.994571089744568,0,0,512,512,RBC
48,976,14,324,35,34,40.0,344.0,0.9984779953956604,0.992849826812744,0,0,512,512,RBC
49,934,35,203,33,34,40.0,216.0,0.9984394311904908,0.99039489030838,0,0,512,512,RBC
50,651,308,349,30,26,328.0,360.0,0.99837988615036,0.9862805008888244,0,0,512,512,RBC
51,970,475,140,35,32,504.0,168.0,0.9983712434768676,0.9877175092697144,0,0,512,512,RBC
52,986,285,17,31,39,296.0,40.0,0.9983547329902648,0.9908906817436218,0,0,512,512,RBC
53,950,17,255,37,31,40.0,264.0,0.998306155204773,0.9936908483505248,0,0,512,512,RBC
54,1044,146,220,35,35,152.0,248.0,0.9982954859733582,0.9848341345787048,0,0,512,512,RBC
55,962,420,221,33,35,424.0,232.0,0.998276710510254,0.9875776171684264,0,0,512,512,RBC
56,833,2,359,32,31,24.0,360.0,0.998205840587616,0.9928229451179504,0,0,512,512,RBC
57,1009,468,323,35,35,472.0,344.0,0.9980552792549132,0.9960435032844543,0,0,512,512,RBC
58,946,97,409,35,33,120.0,440.0,0.9980399012565612,0.98948472738266,0,0,512,512,RBC
59,855,155,68,32,32,184.0,88.0,0.9979563355445862,0.991850972175598,0,0,512,512,RBC
60,647,164,490,35,21,184.0,504.0,0.9979318380355836,0.9907264113426208,0,0,512,512,RBC
61,658,348,0,33,22,376.0,8.0,0.9976367354393004,0.9939393997192384,0,0,512,512,RBC
62,1115,228,13,39,34,232.0,40.0,0.9975808262825012,0.9919427037239076,0,0,512,512,RBC
63,1012,137,422,36,34,136.0,440.0,0.9975456595420836,0.9814634323120116,0,0,512,512,RBC
64,745,43,286,30,31,56.0,296.0,0.9975250363349916,0.9866666793823242,0,0,512,512,RBC
65,967,184,230,36,32,216.0,248.0,0.9975119233131408,0.985581874847412,0,0,512,512,RBC
66,614,0,220,21,32,8.0,248.0,0.997373104095459,0.990275502204895,0,0,512,512,RBC
67,946,88,108,35,34,88.0,120.0,0.9973236918449402,0.98948472738266,0,0,512,512,RBC
68,909,352,419,33,33,360.0,424.0,0.997011661529541,0.9901424050331116,0,0,512,512,RBC
69,1066,89,19,35,37,104.0,56.0,0.997007429599762,0.988795518875122,0,0,512,512,RBC
70,1028,32,64,35,36,56.0,88.0,0.99696284532547,0.9874517321586608,0,0,512,512,RBC
71,992,151,132,31,38,152.0,152.0,0.9969242215156556,0.9919678568840028,0,0,512,512,RBC
72,1129,427,435,36,38,456.0,456.0,0.9964234232902528,0.9911971688270568,0,0,512,512,RBC
73,382,239,498,34,13,264.0,504.0,0.9962580800056458,0.9895561337471008,0,0,512,512,RBC
74,837,278,388,29,36,296.0,392.0,0.9961703419685364,0.9857482314109802,0,0,512,512,RBC
75,1070,315,0,35,39,344.0,24.0,0.9959227442741394,0.9870009422302246,0,0,512,512,RBC
76,744,195,104,31,29,200.0,120.0,0.9958060383796692,0.984000027179718,0,0,512,512,RBC
77,965,45,415,34,34,72.0,440.0,0.9956961274147034,0.9896907210350036,0,0,512,512,RBC
78,1107,383,178,40,35,392.0,184.0,0.995638906955719,0.9928057789802552,0,0,512,512,RBC
79,1003,442,39,38,34,456.0,56.0,0.9955371022224426,0.9910714030265808,0,0,512,512,RBC
80,871,390,239,32,34,408.0,248.0,0.9954453706741332,0.9851936101913452,0,0,512,512,RBC
81,626,489,13,22,32,504.0,40.0,0.9953131079673768,0.996815264225006,0,0,512,512,RBC
82,1125,54,377,40,36,72.0,376.0,0.995280146598816,0.9920564889907836,0,0,512,512,RBC
83,1089,27,22,35,38,56.0,56.0,0.995045244693756,0.9890610575675964,0,0,512,512,RBC
84,1060,360,377,34,39,360.0,392.0,0.9950152039527892,0.9803555011749268,0,0,512,512,RBC
85,896,440,122,33,33,456.0,136.0,0.9949085116386414,0.9888641238212584,0,0,512,512,RBC
86,1057,170,314,35,36,184.0,328.0,0.9949057102203368,0.9887005686759948,0,0,512,512,RBC
87,791,118,129,30,32,136.0,152.0,0.9948442578315736,0.9861809015274048,0,0,512,512,RBC
88,974,200,338,34,34,232.0,360.0,0.994601547718048,0.982741117477417,0,0,512,512,RBC
89,961,366,206,35,34,376.0,216.0,0.9945546984672546,0.9896265268325806,0,0,512,512,RBC
90,952,194,427,36,34,200.0,440.0,0.9944969415664672,0.9895506501197816,0,0,512,512,RBC
91,841,466,427,33,31,472.0,440.0,0.9942882657051086,0.9893742799758912,0,0,512,512,RBC
92,916,251,401,33,34,280.0,408.0,0.9942020773887634,0.9859002232551576,0,0,512,512,RBC
93,863,1,436,32,32,24.0,440.0,0.9939481616020204,0.9907621145248412,0,0,512,512,RBC
94,976,454,356,35,35,472.0,392.0,0.993845760822296,0.9837728142738342,0,0,512,512,RBC
95,880,371,60,35,30,376.0,72.0,0.993834912776947,0.9853107333183287,0,0,512,512,RBC
96,867,84,354,32,32,88.0,360.0,0.9937867522239684,0.9873853325843812,0,0,512,512,RBC
97,1000,240,245,35,34,264.0,248.0,0.9935250282287598,0.9890655875205994,0,0,512,512,RBC
98,1642,275,63,40,52,280.0,104.0,0.9934208989143372,0.9890843033790588,0,0,512,512,RBC
99,854,471,462,31,31,488.0,488.0,0.9932968616485596,0.9976608157157898,0,0,512,512,RBC
100,947,40,346,35,36,40.0,376.0,0.9931913018226624,0.9926470518112184,0,0,512,512,RBC
101,407,441,0,37,13,472.0,8.0,0.9931325316429138,0.987864077091217,0,0,512,512,RBC
102,974,344,454,36,33,376.0,472.0,0.9929694533348083,0.9928278923034668,0,0,512,512,RBC
103,956,334,213,31,37,344.0,232.0,0.9924450516700744,0.9885655045509338,0,0,512,512,RBC
104,939,342,325,35,33,344.0,344.0,0.9914663434028624,0.9862142205238342,0,0,512,512,RBC
105,1004,178,266,37,32,200.0,280.0,0.9909996390342712,0.991097927093506,0,0,512,512,RBC
106,2248,32,64,77,43,88.0,72.0,0.990268349647522,0.974088728427887,0,0,512,512,RBC
107,907,449,393,35,31,456.0,408.0,0.9901572465896606,0.9900990128517152,0,0,512,512,RBC
108,340,222,0,34,12,232.0,8.0,0.9897016882896424,0.988304078578949,0,0,512,512,RBC
109,920,186,133,33,35,200.0,168.0,0.98967707157135,0.9881337881088256,0,0,512,512,RBC
110,429,401,496,34,15,424.0,504.0,0.9896036982536316,0.9861751198768616,0,0,512,512,RBC
111,2023,243,105,73,45,296.0,120.0,0.9883041381835938,0.9785261154174804,0,0,512,512,RBC
112,394,0,94,13,37,8.0,120.0,0.9873911738395692,0.992443323135376,0,0,512,512,RBC
113,907,346,353,43,33,376.0,376.0,0.9873743057250975,0.9803063273429872,0,0,512,512,RBC
114,1914,359,91,63,49,408.0,120.0,0.9865541458129884,0.979865789413452,0,0,512,512,RBC
115,1012,285,17,62,39,296.0,24.0,0.9865529537200928,0.964320182800293,0,0,512,512,RBC
116,901,390,223,51,50,408.0,264.0,0.985932469367981,0.9823982119560242,0,0,512,512,RBC
117,1190,202,388,38,38,232.0,424.0,0.9854353070259094,0.982572615146637,0,0,512,512,RBC
118,931,449,358,35,66,472.0,424.0,0.9846508502960204,0.9871657490730286,0,0,512,512,RBC
119,325,0,399,12,32,8.0,408.0,0.9844987392425536,0.9786585569381714,0,0,512,512,RBC
120,283,500,303,11,30,504.0,328.0,0.9844470620155334,0.9756097793579102,0,0,512,512,
121,902,1,435,32,62,24.0,456.0,0.9829466342926024,0.970588207244873,0,0,512,512,RBC
122,1998,442,39,69,43,456.0,72.0,0.9823755025863647,0.9679170846939088,0,0,512,512,RBC
123,957,229,459,38,44,232.0,472.0,0.982337236404419,0.9554656147956848,0,0,512,512,RBC
124,614,339,385,19,38,344.0,392.0,0.9799914956092834,0.9806451797485352,0,0,512,512,RBC
125,225,494,497,17,14,504.0,504.0,0.9797752499580384,0.991150438785553,0,0,512,512,
126,1808,43,257,55,60,72.0,296.0,0.9790709018707277,0.9677419066429138,0,0,512,512,RBC
127,2077,169,314,66,58,216.0,344.0,0.97870934009552,0.9692380428314208,0,0,512,512,RBC
128,235,204,501,29,10,216.0,504.0,0.9787058234214784,0.991525411605835,0,0,512,512,
129,167,488,0,23,8,504.0,8.0,0.9767280220985411,0.9940119981765748,0,0,512,512,
130,1053,474,221,37,46,488.0,248.0,0.974956512451172,0.978383481502533,0,0,512,512,RBC
131,492,106,188,24,23,120.0,200.0,0.9704760313034058,0.9898580312728882,0,0,512,512,RBC
132,152,505,220,6,28,504.0,232.0,0.9695959687232972,0.9803921580314636,0,0,512,512,
133,621,205,498,68,13,264.0,504.0,0.968335509300232,0.9792993664741516,0,0,512,512,RBC
134,3328,89,0,73,72,136.0,56.0,0.967609167098999,0.954238772392273,0,0,512,512,RBC
135,2072,425,323,79,41,488.0,344.0,0.9675571918487548,0.9587677717208862,0,0,512,512,RBC
136,205,453,78,15,15,456.0,88.0,0.9615333676338196,0.975728154182434,0,0,512,512,
137,2092,145,220,75,43,184.0,248.0,0.9592626094818116,0.9731005430221558,0,0,512,512,RBC
138,2855,445,140,66,69,456.0,168.0,0.958549737930298,0.952348291873932,0,0,512,512,RBC
139,2017,346,353,48,97,360.0,376.0,0.958317756652832,0.967930018901825,0,0,512,512,RBC
140,1855,251,388,56,73,296.0,408.0,0.9579546451568604,0.9651346802711488,0,0,512,512,RBC
141,1892,299,180,34,71,312.0,184.0,0.957938313484192,0.9729166626930236,0,0,512,512,RBC
142,1128,221,0,80,20,264.0,8.0,0.957523226737976,0.9807355403900146,0,0,512,512,RBC
143,1543,298,316,40,59,312.0,328.0,0.95703387260437,0.9712276458740234,0,0,512,512,RBC
144,1789,251,388,56,47,280.0,408.0,0.9567855596542358,0.9702479243278505,0,0,512,512,RBC
145,160,231,312,13,13,232.0,312.0,0.9565728902816772,0.9937888383865356,0,0,512,512,
146,2329,178,247,79,63,200.0,280.0,0.95428729057312,0.963322103023529,0,0,512,512,RBC
147,2017,346,353,48,63,376.0,408.0,0.9541460275650024,0.9798723459243774,0,0,512,512,RBC
148,595,309,382,25,34,328.0,392.0,0.9526011347770692,0.971807599067688,0,0,512,512,RBC
149,1200,426,435,73,38,424.0,456.0,0.9519933462142944,0.9672667980194092,0,0,512,512,RBC
150,2260,217,245,59,65,248.0,264.0,0.951287031173706,0.9674479365348816,0,0,512,512,RBC
151,2411,221,0,80,47,264.0,24.0,0.9511243104934692,0.9657422304153442,0,0,512,512,RBC
152,2327,178,266,77,44,184.0,280.0,0.9488933086395264,0.966216206550598,0,0,512,512,RBC
153,149,68,479,13,13,72.0,488.0,0.9474070072174072,0.9932885766029358,0,0,512,512,
154,194,504,454,7,31,504.0,472.0,0.947070837020874,0.9794871807098388,0,0,512,512,
155,171,504,418,7,27,504.0,440.0,0.945548176765442,0.9715909361839294,0,0,512,512,
156,218,495,280,15,20,504.0,296.0,0.9450953006744384,0.9862385392189026,0,0,512,512,
157,125,213,89,11,12,216.0,88.0,0.941946268081665,0.9682539701461792,0,0,512,512,
158,3103,424,323,79,67,440.0,360.0,0.9353585243225098,0.9504080414772034,0,0,512,512,RBC
159,1524,309,382,50,41,344.0,392.0,0.9255156517028807,0.958199381828308,0,0,512,512,RBC
160,1293,164,490,109,21,200.0,504.0,0.91785728931427,0.9500378370285034,0,0,512,512,RBC
161,106,106,146,10,11,104.0,152.0,0.9170289635658264,0.990654230117798,0,0,512,512,
162,1592,68,175,62,36,104.0,200.0,0.9126999378204346,0.9599753618240356,0,0,512,512,RBC
163,2074,441,15,70,67,472.0,72.0,0.9057852029800416,0.9561527371406556,0,0,512,512,RBC
164,2137,285,0,65,56,344.0,40.0,0.9013370275497437,0.9522510170936584,0,0,512,512,RBC
165,2301,30,30,79,77,56.0,88.0,0.8824765682220459,0.9572033882141112,0,0,512,512,RBC
