id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
48,899,28,338,34,31,56.0,360.0,0.9964609742164612,0.9889135360717772,0,0,512,512,RBC
49,928,140,67,33,34,152.0,72.0,0.9962961077690125,0.98608136177063,0,0,512,512,RBC
50,1010,39,198,36,34,40.0,216.0,0.9962800145149232,0.9911067485809326,0,0,512,512,RBC
51,1060,138,110,38,34,168.0,136.0,0.9962363839149476,0.9896616339683532,0,0,512,512,RBC
52,997,272,368,36,33,280.0,376.0,0.996231734752655,0.9880239367485046,0,0,512,512,RBC
53,962,33,417,34,35,40.0,424.0,0.9961963891983032,0.9845041036605836,0,0,512,512,RBC
54,1025,360,20,36,34,360.0,40.0,0.9960643649101256,0.9864209294319152,0,0,512,512,RBC
55,897,401,39,33,33,424.0,72.0,0.9960392713546752,0.9834254384040833,0,0,512,512,RBC
56,836,89,355,32,31,120.0,376.0,0.9960193037986756,0.9904648661613464,0,0,512,512,RBC
57,956,136,20,34,34,136.0,40.0,0.9959775805473328,0.9844398498535156,0,0,512,512,RBC
58,907,361,168,33,33,392.0,184.0,0.9959192872047424,0.9912472367286682,0,0,512,512,RBC
59,2086,56,467,69,44,104.0,504.0,0.9957690238952636,0.9805318117141724,0,0,512,512,RBC
60,1006,21,19,36,35,56.0,40.0,0.9957470297813416,0.995039701461792,0,0,512,512,RBC
61,1058,163,210,37,36,168.0,232.0,0.9956406950950624,0.9821763634681702,0,0,512,512,RBC
62,991,75,23,35,35,104.0,40.0,0.995587944984436,0.981056809425354,0,0,512,512,RBC
63,988,208,273,33,36,232.0,296.0,0.9955736994743348,0.98591548204422,0,0,512,512,RBC
64,940,123,247,35,33,136.0,248.0,0.9955346584320068,0.982124090194702,0,0,512,512,RBC
65,838,135,148,32,32,152.0,152.0,0.995462954044342,0.9857988357543944,0,0,512,512,RBC
66,902,319,64,35,31,328.0,72.0,0.9954244494438172,0.9824175834655762,0,0,512,512,RBC
67,1004,473,63,38,34,504.0,88.0,0.9953305125236512,0.9812623262405396,0,0,512,512,RBC
68,962,69,268,34,35,72.0,280.0,0.995062291622162,0.986556351184845,0,0,512,512,RBC
69,1016,449,326,36,34,472.0,328.0,0.9949950575828552,0.9872798323631288,0,0,512,512,RBC
70,1038,224,69,36,35,232.0,72.0,0.994922935962677,0.9913875460624696,0,0,512,512,RBC
71,1025,414,268,34,36,424.0,280.0,0.9949104189872742,0.9864341020584106,0,0,512,512,RBC
72,1058,407,379,35,37,424.0,392.0,0.9948148131370544,0.9896226525306702,0,0,512,512,RBC
73,570,491,33,20,36,504.0,56.0,0.994735598564148,0.9878048896789552,0,0,512,512,RBC
74,1107,472,394,37,37,488.0,408.0,0.994618833065033,0.9892086386680604,0,0,512,512,RBC
75,959,56,479,35,32,72.0,488.0,0.9945209622383118,0.9906638860702516,0,0,512,512,RBC
76,933,290,444,35,33,312.0,472.0,0.9944654107093812,0.9893276691436768,0,0,512,512,RBC
77,945,259,88,34,34,280.0,120.0,0.99440997838974,0.9883966445922852,0,0,512,512,RBC
78,997,363,240,37,32,376.0,248.0,0.9940581917762756,0.9959920048713684,0,0,512,512,RBC
79,878,200,448,33,32,216.0,456.0,0.9939512610435486,0.979706883430481,0,0,512,512,RBC
80,883,161,251,32,34,184.0,264.0,0.9938538670539856,0.988726019859314,0,0,512,512,RBC
81,1030,0,208,35,36,24.0,216.0,0.9936900734901428,0.9874396324157716,0,0,512,512,RBC
82,1048,29,374,37,34,40.0,376.0,0.9933695197105408,0.9924026727676392,0,0,512,512,RBC
83,890,174,12,33,32,184.0,40.0,0.9933096766471864,0.9910213351249696,0,0,512,512,RBC
84,402,190,0,37,13,200.0,8.0,0.9928605556488036,0.9925925731658936,0,0,512,512,RBC
85,985,142,285,36,33,152.0,312.0,0.9927938580513,0.991910994052887,0,0,512,512,RBC
86,960,200,345,35,34,200.0,360.0,0.9924153685569764,0.987590491771698,0,0,512,512,RBC
87,956,351,301,36,37,360.0,312.0,0.992152988910675,0.98751300573349,0,0,512,512,RBC
88,1065,248,305,38,34,280.0,312.0,0.9920946955680848,0.9887745380401612,0,0,512,512,RBC
89,876,306,296,33,31,312.0,312.0,0.991853415966034,0.9897727370262146,0,0,512,512,RBC
90,998,272,327,34,36,296.0,328.0,0.991805136203766,0.9930209517478944,0,0,512,512,RBC
91,924,172,87,33,34,184.0,88.0,0.99159038066864,0.990312159061432,0,0,512,512,RBC
92,1048,107,38,32,41,136.0,72.0,0.9913915991783142,0.9877126812934875,0,0,512,512,RBC
93,929,259,47,33,34,264.0,56.0,0.9913069009780884,0.99039489030838,0,0,512,512,RBC
94,472,0,362,17,32,8.0,392.0,0.9911659359931946,0.9957716464996338,0,0,512,512,RBC
95,896,481,349,30,36,504.0,376.0,0.9908681511878968,0.9889011979103088,0,0,512,512,RBC
96,824,108,219,32,31,120.0,248.0,0.9907357096672058,0.9951632618904114,0,0,512,512,RBC
97,728,309,98,30,29,312.0,104.0,0.9903969168663024,0.9945130348205566,0,0,512,512,RBC
98,820,446,292,34,30,456.0,296.0,0.990106761455536,0.9855072498321532,0,0,512,512,RBC
99,1060,475,448,34,37,488.0,472.0,0.9896683692932128,0.9803555011749268,0,0,512,512,RBC
100,1075,183,382,34,39,200.0,392.0,0.9893125891685486,0.9852534532546996,0,0,512,512,RBC
101,1035,408,335,37,36,440.0,344.0,0.988556742668152,0.9922928810119628,0,0,512,512,RBC
102,879,0,393,34,32,24.0,424.0,0.987580180168152,0.9920454621315002,0,0,512,512,RBC
103,1362,440,466,39,43,456.0,504.0,0.9873530268669128,0.9767441749572754,0,0,512,512,RBC
104,491,0,242,19,33,8.0,264.0,0.986907422542572,0.9918864369392396,0,0,512,512,RBC
105,977,403,468,33,35,424.0,504.0,0.9867306351661682,0.9877800345420836,0,0,512,512,RBC
106,949,340,272,35,35,344.0,296.0,0.9863907694816588,0.9895068407058716,0,0,512,512,RBC
107,879,156,410,33,32,168.0,440.0,0.98533433675766,0.98758465051651,0,0,512,512,RBC
108,946,81,306,33,35,88.0,328.0,0.984964907169342,0.9905163049697876,0,0,512,512,RBC
109,972,438,360,35,36,456.0,360.0,0.9846041798591614,0.9846153855323792,0,0,512,512,RBC
110,2098,208,268,74,41,216.0,296.0,0.9838184118270874,0.9755409359931946,0,0,512,512,RBC
111,2236,15,125,75,38,24.0,152.0,0.9808299541473388,0.9796009063720704,0,0,512,512,RBC
112,967,105,276,33,37,120.0,280.0,0.9805085062980652,0.987679660320282,0,0,512,512,RBC
113,244,0,10,9,32,8.0,24.0,0.9765333533287048,0.9878542423248292,0,0,512,512,
114,106,0,505,18,6,8.0,504.0,0.97110253572464,0.9811320900917052,0,0,512,512,
115,2033,3,88,70,37,8.0,104.0,0.9708709716796876,0.9839024543762208,0,0,512,512,RBC
116,1902,136,11,71,43,168.0,40.0,0.97053325176239,0.9639360904693604,0,0,512,512,RBC
117,176,336,0,27,7,344.0,8.0,0.9695850014686584,0.9887005686759948,0,0,512,512,
118,2209,400,208,65,58,408.0,232.0,0.9679036140441896,0.9718624353408812,0,0,512,512,RBC
119,2297,387,138,79,38,392.0,152.0,0.966765284538269,0.9704623222351074,0,0,512,512,RBC
120,2998,147,374,71,68,168.0,392.0,0.9665570259094238,0.9549902081489564,0,0,512,512,RBC
121,2123,377,379,66,54,440.0,408.0,0.9659034013748168,0.9735252857208252,0,0,512,512,RBC
122,1794,247,116,67,39,248.0,136.0,0.9641189575195312,0.9670872092247008,0,0,512,512,RBC
123,1873,135,147,72,34,152.0,168.0,0.963114857673645,0.9815205931663512,0,0,512,512,RBC
124,2117,377,366,121,67,408.0,408.0,0.962666153907776,0.955862045288086,0,0,512,512,RBC
125,1927,140,67,65,54,152.0,72.0,0.9621952772140504,0.9637939929962158,0,0,512,512,RBC
126,2184,248,304,59,60,280.0,344.0,0.9615662097930908,0.9657811522483826,0,0,512,512,RBC
127,1720,472,32,39,66,488.0,88.0,0.960407257080078,0.9696100950241088,0,0,512,512,RBC
128,1550,253,481,74,30,312.0,504.0,0.9603863954544068,0.972628891468048,0,0,512,512,RBC
129,3015,305,257,70,70,328.0,312.0,0.9591718912124634,0.9587528705596924,0,0,512,512,RBC
130,2137,377,342,89,91,408.0,424.0,0.9584800004959106,0.957038402557373,0,0,512,512,RBC
131,553,54,0,57,18,72.0,8.0,0.9574030637741088,0.9821109175682068,0,0,512,512,RBC
132,2107,351,300,67,46,392.0,344.0,0.957017183303833,0.9728082418441772,0,0,512,512,RBC
133,2368,387,138,80,70,392.0,168.0,0.9542828798294068,0.9659751057624816,0,0,512,512,RBC
134,112,258,391,12,10,264.0,392.0,0.9528529644012452,0.9910714030265808,0,0,512,512,
135,1810,246,91,68,64,296.0,136.0,0.952304482460022,0.9562162160873412,0,0,512,512,RBC
136,1774,200,448,47,63,216.0,472.0,0.9509278535842896,0.96517413854599,0,0,512,512,RBC
137,68,201,343,9,8,200.0,344.0,0.9488673806190492,0.9710144996643066,0,0,512,512,
138,70,160,483,9,8,168.0,488.0,0.9473633766174316,0.97183096408844,0,0,512,512,
139,2122,86,355,43,69,104.0,424.0,0.9461499452590942,0.9721707105636596,0,0,512,512,RBC
140,4845,3,87,87,77,40.0,120.0,0.9445616006851196,0.9665653705596924,0,0,512,512,RBC
141,2000,108,180,73,35,152.0,200.0,0.9416937828063964,0.9689042568206788,0,0,512,512,RBC
142,192,462,87,14,16,472.0,88.0,0.9407650232315063,0.9794871807098388,0,0,512,512,
143,1904,123,246,70,39,136.0,264.0,0.937995433807373,0.9714730381965636,0,0,512,512,RBC
144,152,378,276,13,13,392.0,280.0,0.9373477697372437,0.9934210777282716,0,0,512,512,
145,87,309,346,9,9,312.0,344.0,0.9361400604248048,0.9886363744735718,0,0,512,512,
146,1885,92,246,101,54,168.0,264.0,0.9303675889968872,0.9571059346199036,0,0,512,512,RBC
147,2183,247,304,60,89,264.0,328.0,0.9274483919143676,0.9547085165977478,0,0,512,512,RBC
148,2003,108,180,85,60,120.0,184.0,0.9246841669082642,0.9694430828094482,0,0,512,512,RBC
149,1611,0,208,35,67,24.0,216.0,0.9235274791717528,0.9682345986366272,0,0,512,512,RBC
150,98,449,451,13,12,456.0,456.0,0.9018368124961852,0.9797979593276978,0,0,512,512,
151,4371,425,0,86,73,456.0,56.0,0.8898804783821106,0.9572993516921996,0,0,512,512,RBC
152,2122,55,430,70,81,72.0,504.0,0.8885552883148193,0.9504587054252625,0,0,512,512,RBC
153,4265,123,374,95,79,184.0,440.0,0.8867942094802856,0.9558315873146056,0,0,512,512,RBC
