id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,1167,194,226,37,38,232.0,248.0,0.998555302619934,0.9906063079833984,0,0,512,512,RBC
48,978,3,306,37,32,40.0,328.0,0.9985162615776062,0.9878419637680054,0,0,512,512,RBC
49,1289,58,40,40,40,72.0,40.0,0.9985161423683168,0.9922600388526917,0,0,512,512,RBC
50,980,71,336,35,34,72.0,344.0,0.9983875155448914,0.9908814430236816,0,0,512,512,RBC
51,1060,413,295,33,38,424.0,328.0,0.998307466506958,0.9868791103363036,0,0,512,512,RBC
52,1056,382,356,36,36,408.0,360.0,0.998083472251892,0.991525411605835,0,0,512,512,RBC
53,1039,197,136,43,28,216.0,136.0,0.9979079365730286,0.990439772605896,0,0,512,512,RBC
54,929,150,308,34,33,152.0,328.0,0.9978222846984864,0.9893048405647278,0,0,512,512,RBC
55,1072,73,228,34,41,72.0,248.0,0.997805118560791,0.9852534532546996,0,0,512,512,RBC
56,1201,211,167,37,39,232.0,200.0,0.9977282881736756,0.985927164554596,0,0,512,512,RBC
57,928,202,319,36,30,232.0,344.0,0.9976500868797302,0.994629442691803,0,0,512,512,RBC
58,1094,372,166,37,36,376.0,184.0,0.9976337552070618,0.9872958064079284,0,0,512,512,RBC
59,1152,220,261,40,36,232.0,280.0,0.9971376061439514,0.9879518151283264,0,0,512,512,RBC
60,1119,346,225,38,36,376.0,248.0,0.997131049633026,0.9884752035140992,0,0,512,512,RBC
61,1098,437,110,36,37,440.0,136.0,0.9971113204956056,0.9882352948188782,0,0,512,512,RBC
62,1183,32,98,36,40,56.0,136.0,0.9971023201942444,0.9873843789100648,0,0,512,512,RBC
63,983,446,434,36,34,456.0,440.0,0.9968257546424866,0.9908722043037416,0,0,512,512,RBC
64,1090,335,315,39,33,344.0,344.0,0.9967417120933532,0.9817517995834352,0,0,512,512,RBC
65,1136,355,419,37,38,360.0,440.0,0.9964224696159364,0.9868651628494264,0,0,512,512,RBC
66,968,415,458,34,34,440.0,488.0,0.9964004158973694,0.9907311797142028,0,0,512,512,RBC
67,964,333,352,37,33,344.0,360.0,0.9961333870887756,0.985581874847412,0,0,512,512,RBC
68,1148,28,10,39,38,56.0,40.0,0.9961321353912354,0.993073582649231,0,0,512,512,RBC
69,1049,392,391,39,34,408.0,392.0,0.9960450530052184,0.9876777529716492,0,0,512,512,RBC
70,1082,128,341,39,36,136.0,376.0,0.9960406422615052,0.9889807105064392,0,0,512,512,RBC
71,1031,462,367,36,35,472.0,376.0,0.9959593415260316,0.9874759316444396,0,0,512,512,RBC
72,1029,373,453,36,35,376.0,472.0,0.9959102272987366,0.9922630786895752,0,0,512,512,RBC
73,1082,251,278,39,34,264.0,296.0,0.9958787560462952,0.9880294799804688,0,0,512,512,RBC
74,1098,131,26,34,39,136.0,56.0,0.9957937002182008,0.9881925582885742,0,0,512,512,RBC
75,969,299,16,41,28,328.0,40.0,0.9957908987998962,0.9805924296379088,0,0,512,512,RBC
76,1144,333,146,39,35,344.0,152.0,0.9954732060432434,0.9878472089767456,0,0,512,512,RBC
77,942,44,302,38,30,56.0,328.0,0.9954594969749452,0.9873417615890504,0,0,512,512,RBC
78,1314,202,62,40,41,216.0,72.0,0.9952372908592224,0.9826807379722596,0,0,512,512,RBC
79,948,199,413,36,32,200.0,424.0,0.9950534701347352,0.99052631855011,0,0,512,512,RBC
80,810,163,451,32,31,168.0,472.0,0.9950317740440368,0.9889298677444458,0,0,512,512,RBC
81,924,378,27,32,38,408.0,56.0,0.9949951171875,0.9946062564849854,0,0,512,512,RBC
82,979,342,188,36,33,344.0,200.0,0.9948802590370178,0.9888097643852234,0,0,512,512,RBC
83,1054,121,162,39,34,136.0,184.0,0.9946964383125304,0.9924314022064208,0,0,512,512,RBC
84,837,481,161,30,33,504.0,184.0,0.994419813156128,0.9916666746139526,0,0,512,512,RBC
85,965,409,17,34,35,424.0,24.0,0.9943146109580994,0.992790937423706,0,0,512,512,RBC
86,870,0,90,31,33,24.0,120.0,0.9938193559646606,0.986270010471344,0,0,512,512,RBC
87,1114,298,48,44,30,328.0,72.0,0.993747055530548,0.991055428981781,0,0,512,512,RBC
88,931,389,240,36,33,392.0,264.0,0.993702471256256,0.9893048405647278,0,0,512,512,RBC
89,978,0,49,32,36,24.0,56.0,0.9927533864974976,0.9827761054039,0,0,512,512,RBC
90,947,464,460,38,33,488.0,488.0,0.992582142353058,0.9800629615783693,0,0,512,512,RBC
91,488,416,496,38,15,440.0,504.0,0.9924971461296082,0.9877800345420836,0,0,512,512,RBC
92,351,500,46,11,36,504.0,72.0,0.991723358631134,0.9886685609817504,0,0,512,512,RBC
93,968,107,312,35,36,136.0,328.0,0.9915720224380492,0.9907216429710388,0,0,512,512,RBC
94,579,476,492,35,19,488.0,504.0,0.9901263117790222,0.9829059839248656,0,0,512,512,RBC
95,759,108,211,43,24,120.0,232.0,0.9899798035621644,0.988219916820526,0,0,512,512,RBC
96,825,377,296,31,34,408.0,312.0,0.9898050427436828,0.9951515197753906,0,0,512,512,RBC
97,360,498,286,13,33,504.0,312.0,0.9897109866142272,0.9944751262664796,0,0,512,512,RBC
98,2173,97,19,68,46,104.0,40.0,0.9895758628845216,0.9717797040939332,0,0,512,512,RBC
99,390,281,0,34,14,296.0,8.0,0.9885700345039368,0.9923273921012878,0,0,512,512,RBC
100,955,389,239,61,35,392.0,264.0,0.9878422021865844,0.9793814420700072,0,0,512,512,RBC
101,890,381,207,34,32,392.0,216.0,0.9876732230186462,0.9777777791023254,0,0,512,512,RBC
102,331,414,0,34,12,424.0,8.0,0.9875571131706238,0.9879518151283264,0,0,512,512,RBC
103,378,0,19,14,33,8.0,40.0,0.9873091578483582,0.9920844435691832,0,0,512,512,RBC
104,729,158,155,34,26,168.0,168.0,0.987105906009674,0.9904502034187316,0,0,512,512,RBC
105,934,98,19,32,37,120.0,24.0,0.9864322543144226,0.9829787015914916,0,0,512,512,RBC
106,2175,163,452,71,48,200.0,472.0,0.9861787557601928,0.9608284831047058,0,0,512,512,RBC
107,278,230,501,33,10,248.0,504.0,0.9847108721733092,0.992831528186798,0,0,512,512,
108,871,71,5,33,32,72.0,24.0,0.9839179515838624,0.990867555141449,0,0,512,512,RBC
109,261,136,501,32,10,152.0,504.0,0.9818710684776306,0.9961685538291932,0,0,512,512,
110,334,0,0,26,14,24.0,8.0,0.9818548560142516,0.9910179376602172,0,0,512,512,RBC
111,2070,451,142,60,52,472.0,168.0,0.9793581962585448,0.9723414182662964,0,0,512,512,RBC
112,2117,78,7,87,58,152.0,40.0,0.9784358739852904,0.9626038670539856,0,0,512,512,RBC
113,298,17,284,19,17,24.0,296.0,0.9783667325973512,0.9932885766029358,0,0,512,512,
114,441,324,258,28,19,328.0,264.0,0.976371169090271,0.9954853057861328,0,0,512,512,RBC
115,2051,45,454,60,57,72.0,472.0,0.9749375581741332,0.9687650203704834,0,0,512,512,RBC
116,2079,451,142,60,83,456.0,152.0,0.9739900827407836,0.9549295902252196,0,0,512,512,RBC
117,517,200,382,31,25,216.0,392.0,0.9735110998153688,0.978927195072174,0,0,512,512,RBC
118,2256,220,262,70,50,280.0,280.0,0.9728267192840576,0.96214097738266,0,0,512,512,RBC
119,184,356,0,28,8,376.0,8.0,0.9676864743232728,1.0,0,0,512,512,
120,1573,464,460,47,51,472.0,472.0,0.963720440864563,0.9742785692214966,0,0,512,512,RBC
121,179,0,330,8,29,8.0,344.0,0.9633039832115172,0.9834254384040833,0,0,512,512,
122,90,243,359,11,9,248.0,360.0,0.9624783396720886,0.9890109896659852,0,0,512,512,
123,147,179,505,26,6,200.0,504.0,0.9604541063308716,0.9864864945411682,0,0,512,512,
124,313,0,484,26,24,8.0,504.0,0.9601309895515442,0.9810126423835754,0,0,512,512,RBC
125,191,198,0,32,7,216.0,8.0,0.9586358666419984,0.984375,0,0,512,512,
126,1849,91,183,60,52,120.0,200.0,0.9584869146347046,0.9669333100318908,0,0,512,512,RBC
127,2004,378,16,65,49,392.0,40.0,0.958237648010254,0.9599022269248962,0,0,512,512,RBC
128,148,193,371,13,12,200.0,376.0,0.952964961528778,0.9865771532058716,0,0,512,512,
129,105,98,379,8,15,104.0,392.0,0.9524379968643188,0.9904761910438538,0,0,512,512,
130,124,314,465,13,11,312.0,472.0,0.9505156874656676,0.9609375,0,0,512,512,
131,33,243,403,7,4,248.0,408.0,0.9475833177566528,0.9696969985961914,0,0,512,512,
132,1583,199,382,36,63,216.0,408.0,0.9469181299209596,0.969451367855072,0,0,512,512,RBC
133,147,96,317,12,14,104.0,328.0,0.946814239025116,0.973154366016388,0,0,512,512,
134,460,273,493,29,18,296.0,504.0,0.9457959532737732,0.9742489457130432,0,0,512,512,RBC
135,1217,246,129,39,54,264.0,184.0,0.943739652633667,0.950276255607605,0,0,512,512,RBC
136,89,17,437,10,9,24.0,440.0,0.9434337019920348,0.9888888597488404,0,0,512,512,
137,2229,0,90,69,49,40.0,136.0,0.9429606199264526,0.9699513912200928,0,0,512,512,RBC
138,1899,121,154,72,43,152.0,168.0,0.9412211179733276,0.9552238583564758,0,0,512,512,RBC
139,41,180,3,7,6,184.0,8.0,0.9359840154647828,0.9756097793579102,0,0,512,512,
140,53,452,25,8,6,456.0,24.0,0.9352446794509888,0.9814814925193788,0,0,512,512,
141,161,25,6,13,14,40.0,8.0,0.9303315877914428,0.9814814925193788,0,0,512,512,
142,2188,100,249,69,53,136.0,296.0,0.9239230155944824,0.9628302454948424,0,0,512,512,RBC
143,2038,45,415,60,96,72.0,504.0,0.9200822114944458,0.9582332968711852,0,0,512,512,RBC
144,21,183,55,4,4,184.0,56.0,0.9176218509674072,0.9545454382896424,0,0,512,512,
145,32,216,22,6,4,216.0,24.0,0.9174312353134156,1.0,0,0,512,512,
146,103,246,490,13,9,248.0,488.0,0.9024563431739808,0.9805825352668762,0,0,512,512,
147,2130,435,345,63,57,488.0,376.0,0.8950238227844238,0.9544827342033386,0,0,512,512,RBC
148,1519,415,458,39,53,440.0,472.0,0.89080810546875,0.9645161032676696,0,0,512,512,RBC
149,1058,139,307,46,69,168.0,344.0,0.8811730146408081,0.9501845240592957,0,0,512,512,RBC
150,1533,415,458,84,53,424.0,472.0,0.8803575038909912,0.9578813314437866,0,0,512,512,RBC
