id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,972,353,328,34,35,360.0,344.0,0.9964805245399476,0.9866939783096312,0,0,512,512,RBC
27,1176,443,382,35,40,456.0,392.0,0.9964376091957092,0.9823232293128968,0,0,512,512,RBC
28,1063,391,284,35,36,392.0,312.0,0.9960521459579468,0.9915809035301208,0,0,512,512,RBC
29,922,357,366,35,31,360.0,376.0,0.995973527431488,0.9935064911842346,0,0,512,512,RBC
30,718,488,168,23,34,488.0,184.0,0.9959384202957152,0.9958333373069764,0,0,512,512,RBC
31,1046,277,217,34,36,280.0,232.0,0.9958074688911438,0.9923954606056212,0,0,512,512,RBC
32,905,273,110,32,33,280.0,120.0,0.9956410527229308,0.9868276715278624,0,0,512,512,RBC
33,1182,211,182,40,36,232.0,184.0,0.9954797625541688,0.9874266386032104,0,0,512,512,RBC
34,899,468,208,32,34,472.0,232.0,0.9954543709754944,0.9878587126731871,0,0,512,512,RBC
35,995,160,319,37,32,184.0,328.0,0.9953368306159972,0.988988995552063,0,0,512,512,RBC
36,919,407,123,32,33,408.0,136.0,0.9952526688575744,0.9945828914642334,0,0,512,512,RBC
37,1080,2,394,35,37,24.0,424.0,0.9952120184898376,0.9880405068397522,0,0,512,512,RBC
38,1065,309,248,35,37,328.0,248.0,0.9949977993965148,0.9841713309288024,0,0,512,512,RBC
39,977,404,234,34,36,424.0,264.0,0.9948597550392152,0.9797570705413818,0,0,512,512,RBC
40,976,213,385,33,35,216.0,408.0,0.9948489665985109,0.9897854924201964,0,0,512,512,RBC
41,926,373,62,33,33,376.0,72.0,0.9947037100791932,0.9892703890800476,0,0,512,512,RBC
42,679,342,0,34,23,360.0,24.0,0.9944204092025756,0.9868420958518982,0,0,512,512,RBC
43,1039,371,20,34,37,392.0,40.0,0.9942997097969056,0.9856184124946594,0,0,512,512,RBC
44,1117,124,77,36,36,152.0,104.0,0.9942972660064696,0.9955317378044128,0,0,512,512,RBC
45,614,281,493,39,18,312.0,504.0,0.994264841079712,0.9838449358940125,0,0,512,512,RBC
46,1051,456,106,37,35,488.0,120.0,0.9941768646240234,0.9867172837257384,0,0,512,512,RBC
47,1174,201,221,35,41,232.0,232.0,0.9941595196723938,0.9881756901741028,0,0,512,512,RBC
48,830,174,416,33,31,200.0,424.0,0.9941424131393432,0.9844683408737184,0,0,512,512,RBC
49,866,484,288,27,37,504.0,296.0,0.9939205050468444,0.9873708486557008,0,0,512,512,RBC
50,1001,56,230,39,33,72.0,232.0,0.9938114881515504,0.9880715608596802,0,0,512,512,RBC
51,1053,11,96,35,36,40.0,120.0,0.993794858455658,0.9924314022064208,0,0,512,512,RBC
52,927,258,457,33,33,264.0,472.0,0.9937592148780824,0.9882100820541382,0,0,512,512,RBC
53,705,25,0,30,26,40.0,24.0,0.9937381148338318,0.9901130199432372,0,0,512,512,RBC
54,940,96,403,33,35,120.0,408.0,0.9937151074409484,0.9852320551872252,0,0,512,512,RBC
55,926,26,308,34,33,56.0,328.0,0.9936471581459044,0.9807486534118652,0,0,512,512,RBC
56,932,279,269,33,35,296.0,296.0,0.9936206936836244,0.9851379990577698,0,0,512,512,RBC
57,1105,481,366,30,46,504.0,376.0,0.9934887886047364,0.9802690744400024,0,0,512,512,RBC
58,922,337,203,32,34,344.0,216.0,0.993410050868988,0.99028080701828,0,0,512,512,RBC
59,871,225,449,31,33,232.0,456.0,0.9933502078056335,0.980615735054016,0,0,512,512,RBC
60,771,173,206,31,30,184.0,216.0,0.9931604862213136,0.9974126815795898,0,0,512,512,RBC
61,1068,83,87,36,36,88.0,104.0,0.992941915988922,0.9925581216812134,0,0,512,512,RBC
62,1136,76,126,39,34,104.0,152.0,0.9928938746452332,0.9851657748222352,0,0,512,512,RBC
63,924,333,427,34,34,344.0,456.0,0.9928637146949768,0.9881974458694458,0,0,512,512,RBC
64,687,486,242,25,30,488.0,248.0,0.9927578568458556,0.9855700135231018,0,0,512,512,RBC
65,856,441,145,31,32,456.0,152.0,0.9925113916397096,0.9872390031814576,0,0,512,512,RBC
66,1003,249,249,36,35,264.0,280.0,0.9923913478851318,0.9880715608596802,0,0,512,512,RBC
67,696,492,111,19,43,504.0,136.0,0.99234277009964,0.9814019799232484,0,0,512,512,RBC
68,1035,269,63,32,39,296.0,72.0,0.992196559906006,0.9865771532058716,0,0,512,512,RBC
69,803,390,328,27,35,408.0,344.0,0.992095708847046,0.983890950679779,0,0,512,512,RBC
70,2164,22,469,74,42,24.0,504.0,0.9920331239700316,0.9699727296829224,0,0,512,512,RBC
71,840,131,115,30,33,136.0,120.0,0.9916438460350036,0.982332170009613,0,0,512,512,RBC
72,874,368,437,34,32,376.0,440.0,0.9915474057197572,0.9954285621643066,0,0,512,512,RBC
73,820,50,198,30,32,72.0,200.0,0.9915329217910768,0.9831121563911438,0,0,512,512,RBC
74,1089,124,209,34,39,152.0,216.0,0.9915197491645812,0.9926806688308716,0,0,512,512,RBC
75,968,355,402,35,33,360.0,424.0,0.99150949716568,0.9907407164573668,0,0,512,512,RBC
76,1233,232,82,36,42,232.0,104.0,0.9908505082130432,0.9919224381446838,0,0,512,512,RBC
77,1021,227,347,33,38,232.0,360.0,0.9908148646354676,0.9892995953559875,0,0,512,512,RBC
78,1084,339,83,39,34,344.0,88.0,0.9908108115196228,0.9871559739112854,0,0,512,512,RBC
79,1007,84,202,34,36,88.0,216.0,0.990787148475647,0.984189748764038,0,0,512,512,RBC
80,925,415,442,32,35,424.0,472.0,0.9906798005104064,0.9870828986167908,0,0,512,512,RBC
81,597,0,223,19,38,8.0,232.0,0.9905105233192444,0.9916387796401978,0,0,512,512,RBC
82,1009,225,312,37,33,248.0,344.0,0.9904295802116394,0.9881773591041564,0,0,512,512,RBC
83,986,10,199,33,37,24.0,200.0,0.9903237223625184,0.9879032373428344,0,0,512,512,RBC
84,1133,449,426,38,36,456.0,440.0,0.9902424216270448,0.9833915829658508,0,0,512,512,RBC
85,1048,213,19,37,34,216.0,40.0,0.9897029995918274,0.9848197102546692,0,0,512,512,RBC
86,928,478,334,33,35,488.0,344.0,0.9894837737083436,0.9839572310447692,0,0,512,512,RBC
87,800,249,377,32,31,264.0,392.0,0.9893134236335754,0.9887920022010804,0,0,512,512,RBC
88,1068,3,142,32,40,8.0,152.0,0.9891180396080016,0.9907063245773317,0,0,512,512,RBC
89,554,228,0,39,17,264.0,8.0,0.9889587163925172,0.9910233616828918,0,0,512,512,RBC
90,948,427,262,32,35,440.0,264.0,0.9889296889305116,0.9884817004203796,0,0,512,512,RBC
91,823,451,325,29,37,456.0,344.0,0.988874077796936,0.9819276928901672,0,0,512,512,RBC
92,1053,97,241,34,38,120.0,248.0,0.9888229370117188,0.9849199056625366,0,0,512,512,RBC
93,1028,335,27,32,39,360.0,40.0,0.9887205362319946,0.9854932427406312,0,0,512,512,RBC
94,866,255,181,32,33,264.0,200.0,0.988469898700714,0.9772209525108336,0,0,512,512,RBC
95,921,413,365,33,34,440.0,376.0,0.9884037375450134,0.989224135875702,0,0,512,512,RBC
96,1077,456,270,34,42,472.0,280.0,0.9876866936683656,0.9852534532546996,0,0,512,512,RBC
97,852,29,345,32,31,40.0,360.0,0.9870717525482178,0.9883585572242736,0,0,512,512,RBC
98,1013,212,381,62,39,216.0,408.0,0.9867290258407592,0.9625360369682312,0,0,512,512,RBC
99,921,239,213,33,34,248.0,216.0,0.986642062664032,0.9849137663841248,0,0,512,512,RBC
100,962,303,47,32,37,328.0,56.0,0.9865307807922364,0.986556351184845,0,0,512,512,RBC
101,1118,444,366,67,46,504.0,408.0,0.9860069155693054,0.9804964661598206,0,0,512,512,RBC
102,1019,203,57,37,34,216.0,56.0,0.9859119653701782,0.9873294234275818,0,0,512,512,RBC
103,785,164,355,31,30,184.0,360.0,0.9852220416069032,0.9861111044883728,0,0,512,512,RBC
104,1016,200,102,32,41,200.0,136.0,0.985044538974762,0.9882352948188782,0,0,512,512,RBC
105,1010,422,310,30,41,424.0,328.0,0.9849373698234558,0.984282910823822,0,0,512,512,RBC
106,918,196,337,30,38,200.0,344.0,0.9842932820320128,0.9891657829284668,0,0,512,512,RBC
107,1015,163,104,32,42,168.0,120.0,0.984207272529602,0.9872798323631288,0,0,512,512,RBC
108,291,498,0,13,30,504.0,8.0,0.9838554859161376,0.9762712121009828,0,0,512,512,
109,1831,456,106,55,48,504.0,136.0,0.9829909801483154,0.9842562675476074,0,0,512,512,RBC
110,880,176,382,33,31,184.0,392.0,0.9829647541046144,0.9909502267837524,0,0,512,512,RBC
111,813,41,60,26,40,56.0,88.0,0.9809195399284364,0.9841849207878112,0,0,512,512,RBC
112,883,179,79,34,35,184.0,88.0,0.978169858455658,0.985409677028656,0,0,512,512,RBC
113,2409,433,37,78,50,440.0,56.0,0.9767154455184937,0.9717676043510436,0,0,512,512,RBC
114,305,0,172,11,37,8.0,200.0,0.9755162000656128,1.0,0,0,512,512,RBC
115,256,77,0,31,10,88.0,8.0,0.974958837032318,0.9806201457977296,0,0,512,512,
116,1957,0,344,62,48,40.0,376.0,0.9719791412353516,0.977226734161377,0,0,512,512,RBC
117,214,0,118,8,31,8.0,136.0,0.9706192016601562,0.9953271150588988,0,0,512,512,
118,2961,333,402,70,67,376.0,424.0,0.9702856540679932,0.9677954912185668,0,0,512,512,RBC
119,1627,0,0,55,46,8.0,24.0,0.9700422286987304,0.9565742015838624,0,0,512,512,RBC
120,176,198,0,26,8,216.0,8.0,0.967141091823578,0.994350254535675,0,0,512,512,
121,732,198,0,69,17,248.0,8.0,0.9598289728164672,0.9744279980659484,0,0,512,512,RBC
122,191,458,503,29,8,472.0,504.0,0.9583985209465028,0.9587628841400146,0,0,512,512,
123,1700,0,199,44,63,24.0,200.0,0.9580743312835692,0.9671090841293336,0,0,512,512,RBC
124,127,94,162,10,13,104.0,168.0,0.9552331566810608,0.9685039520263672,0,0,512,512,
125,2132,279,248,65,56,296.0,296.0,0.951413869857788,0.9758700728416444,0,0,512,512,RBC
126,1854,451,325,60,45,472.0,344.0,0.9505363702774048,0.9707757830619812,0,0,512,512,RBC
127,1902,333,427,70,42,392.0,456.0,0.9496304988861084,0.9755843877792358,0,0,512,512,RBC
128,659,411,495,76,16,472.0,504.0,0.9482665061950684,0.9686567187309264,0,0,512,512,RBC
129,2049,456,270,55,55,472.0,296.0,0.9472063779830932,0.9741255640983582,0,0,512,512,RBC
130,81,130,336,9,9,136.0,344.0,0.94577157497406,0.9759036302566528,0,0,512,512,
131,2016,339,62,67,55,376.0,88.0,0.945143222808838,0.9510321617126464,0,0,512,512,RBC
132,1884,353,327,64,37,408.0,344.0,0.945020318031311,0.9721930623054504,0,0,512,512,RBC
133,2144,335,20,70,45,376.0,40.0,0.9445340633392334,0.9634034633636476,0,0,512,512,RBC
134,2071,405,127,67,75,408.0,184.0,0.9436142444610596,0.9589235186576844,0,0,512,512,RBC
135,1849,353,311,96,53,376.0,344.0,0.94230055809021,0.9568421244621276,0,0,512,512,RBC
136,243,333,359,17,16,344.0,376.0,0.9372767210006714,0.9836065769195556,0,0,512,512,
137,175,137,31,14,14,152.0,40.0,0.9340730905532836,0.9719101190567015,0,0,512,512,
138,2116,339,62,67,82,392.0,72.0,0.929785966873169,0.9543147087097168,0,0,512,512,RBC
139,2952,225,448,104,43,248.0,456.0,0.9287822246551514,0.9507275223731996,0,0,512,512,RBC
140,2079,405,126,101,76,424.0,168.0,0.9282786846160888,0.9592505693435668,0,0,512,512,RBC
141,156,504,477,7,28,504.0,488.0,0.9219247698783876,0.9554139971733092,0,0,512,512,
142,307,327,304,18,20,328.0,312.0,0.919323205947876,0.9522293210029602,0,0,512,512,RBC
143,197,491,15,13,17,504.0,24.0,0.9180853962898254,0.9649999737739564,0,0,512,512,
144,2219,210,181,77,62,216.0,200.0,0.9180757999420166,0.9587719440460204,0,0,512,512,RBC
145,3055,14,198,104,65,88.0,216.0,0.9143356084823608,0.95415198802948,0,0,512,512,RBC
146,76,319,404,9,8,328.0,408.0,0.91389799118042,0.9740259647369384,0,0,512,512,
147,5224,225,448,104,63,296.0,488.0,0.9121431112289428,0.9568143486976624,0,0,512,512,RBC
148,161,330,308,13,13,344.0,312.0,0.9106312394142152,0.9634146094322203,0,0,512,512,
149,2057,456,245,55,80,488.0,312.0,0.9072227478027344,0.967479646205902,0,0,512,512,RBC
150,1751,0,0,56,73,24.0,8.0,0.906873345375061,0.9702581167221068,0,0,512,512,RBC
