id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
44,863,174,292,32,32,200.0,296.0,0.9887710213661194,0.991916835308075,0,0,512,512,RBC
45,1050,43,57,36,36,56.0,56.0,0.9887158274650574,0.9765258431434632,0,0,512,512,RBC
46,1024,281,333,37,34,312.0,344.0,0.9884343147277832,0.9797101616859436,0,0,512,512,RBC
47,845,297,232,32,31,296.0,248.0,0.9884231686592102,0.9870588183403016,0,0,512,512,RBC
48,878,161,180,32,33,168.0,200.0,0.9883151650428772,0.9830124378204346,0,0,512,512,RBC
49,868,247,223,34,31,248.0,232.0,0.9882968068122864,0.980571448802948,0,0,512,512,RBC
50,931,441,87,34,33,456.0,104.0,0.988259732723236,0.9882227182388306,0,0,512,512,RBC
51,902,335,156,32,34,344.0,184.0,0.9882180094718932,0.983534574508667,0,0,512,512,RBC
52,1080,160,253,38,34,168.0,280.0,0.9882076382637024,0.9834862351417542,0,0,512,512,RBC
53,1065,135,134,36,36,168.0,152.0,0.9881309866905212,0.986940324306488,0,0,512,512,RBC
54,956,463,228,33,35,472.0,232.0,0.987748682498932,0.976288676261902,0,0,512,512,RBC
55,1049,190,377,35,36,216.0,408.0,0.9876394867897034,0.9867172837257384,0,0,512,512,RBC
56,1013,270,174,35,35,280.0,200.0,0.98745459318161,0.985322892665863,0,0,512,512,RBC
57,1096,389,406,35,38,392.0,424.0,0.9873976111412048,0.9863760471343994,0,0,512,512,RBC
58,1207,129,380,40,37,136.0,408.0,0.9873740077018738,0.9860082268714904,0,0,512,512,RBC
59,928,476,332,33,33,504.0,344.0,0.987187922000885,0.9850746393203736,0,0,512,512,RBC
60,202,0,493,13,18,8.0,504.0,0.9871452450752258,0.9950494766235352,0,0,512,512,
61,969,233,33,34,35,264.0,56.0,0.9870612025260924,0.9857142567634584,0,0,512,512,RBC
62,417,0,410,15,33,8.0,440.0,0.9868763089179992,0.99760764837265,0,0,512,512,RBC
63,894,431,248,33,33,440.0,264.0,0.9868143200874328,0.9900000095367432,0,0,512,512,RBC
64,1049,125,0,34,36,152.0,8.0,0.9866870045661926,0.9839470982551576,0,0,512,512,RBC
65,836,279,373,33,29,280.0,392.0,0.9864752888679504,0.994040548801422,0,0,512,512,RBC
66,865,457,182,31,33,472.0,184.0,0.986450970172882,0.985091745853424,0,0,512,512,RBC
67,826,146,49,31,32,152.0,72.0,0.986394226551056,0.9843184351921082,0,0,512,512,RBC
68,640,491,400,20,37,504.0,408.0,0.9862342476844788,0.9906832575798036,0,0,512,512,RBC
69,900,269,124,32,33,296.0,136.0,0.9859617352485656,0.9845984578132628,0,0,512,512,RBC
70,863,166,84,32,33,168.0,104.0,0.9858434796333312,0.985023021697998,0,0,512,512,RBC
71,764,71,138,30,31,72.0,152.0,0.9857056736946106,0.9882506728172302,0,0,512,512,RBC
72,1126,301,47,37,38,328.0,56.0,0.985631823539734,0.9823633432388306,0,0,512,512,RBC
73,386,0,79,14,33,8.0,88.0,0.985576331615448,0.9820051193237304,0,0,512,512,RBC
74,951,211,266,34,34,232.0,296.0,0.9855340123176576,0.9801255464553832,0,0,512,512,RBC
75,841,338,482,70,29,408.0,504.0,0.98486328125,0.9684947729110718,0,0,512,512,RBC
76,887,106,180,32,33,136.0,200.0,0.9848224520683287,0.9898648858070374,0,0,512,512,RBC
77,911,111,351,36,31,120.0,360.0,0.9848146438598632,0.9858078360557556,0,0,512,512,RBC
78,928,362,28,33,34,392.0,56.0,0.9847692847251892,0.9850106835365297,0,0,512,512,RBC
79,941,352,435,33,34,376.0,440.0,0.9846155047416688,0.9925925731658936,0,0,512,512,RBC
80,953,389,365,33,34,392.0,376.0,0.9845673441886902,0.9884817004203796,0,0,512,512,RBC
81,806,48,212,31,31,72.0,216.0,0.9845151305198668,0.9779411554336548,0,0,512,512,RBC
82,902,363,108,33,34,392.0,120.0,0.984302818775177,0.9802197813987732,0,0,512,512,RBC
83,930,385,448,34,33,408.0,456.0,0.9841918349266052,0.9882603883743286,0,0,512,512,RBC
84,1021,168,329,36,35,200.0,360.0,0.9840764999389648,0.9776915907859802,0,0,512,512,RBC
85,907,61,307,33,33,88.0,312.0,0.9840434193611144,0.981400430202484,0,0,512,512,RBC
86,1032,336,397,35,36,344.0,408.0,0.9839068055152892,0.9817833304405212,0,0,512,512,RBC
87,1036,118,312,35,35,152.0,328.0,0.9838442206382751,0.9791073203086852,0,0,512,512,RBC
88,911,135,423,35,30,136.0,440.0,0.9835585951805116,0.985838770866394,0,0,512,512,RBC
89,932,349,194,32,35,360.0,200.0,0.9832462668418884,0.9829968214035034,0,0,512,512,RBC
90,827,196,419,30,33,200.0,440.0,0.9829193949699402,0.9879807829856871,0,0,512,512,RBC
91,841,202,74,31,33,216.0,104.0,0.9826964735984802,0.9858155846595764,0,0,512,512,RBC
92,871,468,109,33,34,472.0,120.0,0.98234361410141,0.982915699481964,0,0,512,512,RBC
93,367,498,461,13,33,504.0,472.0,0.9821210503578186,0.989159882068634,0,0,512,512,RBC
94,1027,322,82,36,36,344.0,88.0,0.9819970726966858,0.9722222089767456,0,0,512,512,RBC
95,1033,279,294,38,34,312.0,312.0,0.9817267656326294,0.979904294013977,0,0,512,512,RBC
96,855,50,250,31,33,56.0,264.0,0.981469750404358,0.982598602771759,0,0,512,512,RBC
97,1259,78,394,38,41,88.0,424.0,0.9812198877334596,0.9865719079971312,0,0,512,512,RBC
98,930,308,422,33,35,328.0,424.0,0.9812129139900208,0.9871794581413268,0,0,512,512,RBC
99,939,445,415,34,34,456.0,424.0,0.9810712337493896,0.9789915680885316,0,0,512,512,RBC
100,760,225,395,29,31,248.0,424.0,0.980765163898468,0.9817708134651184,0,0,512,512,RBC
101,356,0,253,14,30,8.0,280.0,0.9806352853775024,0.9915966391563416,0,0,512,512,RBC
102,1149,342,402,83,42,424.0,424.0,0.9797567129135132,0.9853194952011108,0,0,512,512,RBC
103,655,0,43,22,32,8.0,72.0,0.9795548319816588,0.9833080172538756,0,0,512,512,RBC
104,872,415,38,33,32,440.0,40.0,0.9794453978538512,0.986316978931427,0,0,512,512,RBC
105,234,502,125,9,32,504.0,136.0,0.9758655428886414,0.9745762944221495,0,0,512,512,
106,106,498,0,13,9,504.0,8.0,0.975679099559784,0.9814814925193788,0,0,512,512,
107,1125,0,43,23,69,24.0,56.0,0.9752278327941896,0.9754385948181152,0,0,512,512,RBC
108,2070,286,82,72,42,296.0,104.0,0.9737979173660278,0.964336633682251,0,0,512,512,RBC
109,831,301,268,31,32,328.0,280.0,0.9733478426933287,0.9808382987976074,0,0,512,512,RBC
110,363,197,0,33,13,216.0,8.0,0.9732266664505004,0.9862637519836426,0,0,512,512,RBC
111,753,259,398,31,30,280.0,408.0,0.9727306962013244,0.9763157963752748,0,0,512,512,RBC
112,1068,0,439,40,42,40.0,456.0,0.968171238899231,0.9578368663787842,0,0,512,512,RBC
113,1097,478,37,33,53,488.0,72.0,0.9671093225479126,0.9713004231452942,0,0,512,512,RBC
114,2013,399,231,76,68,408.0,280.0,0.9669191837310792,0.9561022520065308,0,0,512,512,RBC
115,214,0,203,9,28,8.0,216.0,0.966372013092041,0.9906976819038392,0,0,512,512,
116,1607,454,281,57,46,472.0,296.0,0.964977502822876,0.959706962108612,0,0,512,512,RBC
117,2363,229,122,74,49,264.0,136.0,0.9589333534240724,0.9534883499145508,0,0,512,512,RBC
118,239,47,0,30,10,72.0,8.0,0.9587103128433228,0.9672130942344666,0,0,512,512,
119,2014,399,248,66,51,424.0,296.0,0.9577276706695556,0.96240234375,0,0,512,512,RBC
120,156,452,466,12,14,456.0,472.0,0.9561927318572998,0.9746835231781006,0,0,512,512,
121,88,119,51,9,10,120.0,56.0,0.9536083936691284,0.9775280952453612,0,0,512,512,
122,161,0,118,7,28,8.0,136.0,0.9520362615585328,0.9938271641731262,0,0,512,512,
123,2098,286,53,72,71,344.0,104.0,0.9514622688293456,0.9550718069076538,0,0,512,512,RBC
124,124,0,457,6,25,8.0,472.0,0.9478705525398254,0.9763779640197754,0,0,512,512,
125,1940,264,254,70,45,280.0,280.0,0.9460892677307128,0.9543842077255248,0,0,512,512,RBC
126,126,84,102,11,13,88.0,104.0,0.9391250610351562,0.9920634627342224,0,0,512,512,
127,2003,352,434,67,47,360.0,440.0,0.9345219135284424,0.9508036971092224,0,0,512,512,RBC
128,735,445,399,66,40,504.0,440.0,0.9334484934806824,0.9665775299072266,0,0,512,512,RBC
129,211,321,357,13,20,328.0,360.0,0.9229574203491212,0.97183096408844,0,0,512,512,
130,1860,132,206,70,43,184.0,216.0,0.920052170753479,0.9531825184822084,0,0,512,512,RBC
131,1974,352,435,67,74,392.0,472.0,0.8963850736618042,0.9510284066200256,0,0,512,512,RBC
132,2067,111,311,44,71,120.0,328.0,0.8928277492523193,0.9507042169570924,0,0,512,512,RBC
133,2131,308,397,69,68,344.0,424.0,0.8856960535049438,0.9503417015075684,0,0,512,512,RBC
134,1990,195,32,72,39,232.0,56.0,0.8806421756744385,0.9560332298278807,0,0,512,512,RBC
