id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
98,868,292,410,33,32,296.0,424.0,0.9882521033287048,0.9885583519935608,0,0,512,512,RBC
99,2112,355,371,73,44,360.0,392.0,0.9882428646087646,0.9623080492019652,0,0,512,512,RBC
100,909,335,460,35,32,344.0,472.0,0.9882354736328124,0.9825518131256104,0,0,512,512,RBC
101,952,56,301,37,32,56.0,312.0,0.9878429174423218,0.985401451587677,0,0,512,512,RBC
102,913,62,242,34,32,88.0,248.0,0.9877635836601256,0.9891067743301392,0,0,512,512,RBC
103,860,468,354,33,32,472.0,376.0,0.9873878359794616,0.985023021697998,0,0,512,512,RBC
104,1063,216,408,37,73,232.0,408.0,0.9872729778289796,0.9813953638076782,0,0,512,512,RBC
105,925,168,307,34,33,200.0,312.0,0.9872642755508424,0.9860215187072754,0,0,512,512,RBC
106,1101,51,337,41,32,88.0,360.0,0.9865933060646056,0.9819494485855104,0,0,512,512,RBC
107,878,282,445,36,30,312.0,456.0,0.9863891005516052,0.9864559769630432,0,0,512,512,RBC
108,961,32,112,34,34,40.0,136.0,0.9855563044548036,0.985567033290863,0,0,512,512,RBC
109,1711,0,438,65,40,40.0,456.0,0.9854540824890136,0.973379611968994,0,0,512,512,RBC
110,895,477,391,32,34,488.0,408.0,0.9851417541503906,0.9822812676429749,0,0,512,512,RBC
111,255,289,502,33,9,312.0,504.0,0.984913170337677,0.9960784316062928,0,0,512,512,
112,973,414,414,34,34,424.0,440.0,0.9842591881752014,0.982723593711853,0,0,512,512,RBC
113,900,49,373,39,27,56.0,376.0,0.9835465550422668,0.9801980257034302,0,0,512,512,RBC
114,838,158,226,32,32,184.0,248.0,0.9835001826286316,0.9798578023910522,0,0,512,512,RBC
115,359,0,393,12,35,8.0,424.0,0.9833959341049194,0.9916897416114808,0,0,512,512,RBC
116,314,420,500,34,11,440.0,504.0,0.9832302927970886,0.975000023841858,0,0,512,512,RBC
117,782,326,289,31,30,328.0,296.0,0.9829288125038148,0.987261176109314,0,0,512,512,RBC
118,1039,110,405,36,68,120.0,408.0,0.982880473136902,0.982775092124939,0,0,512,512,RBC
119,343,151,497,30,14,168.0,504.0,0.9823256134986876,0.9825581312179564,0,0,512,512,RBC
120,855,253,306,32,32,280.0,328.0,0.9821972250938416,0.984901249408722,0,0,512,512,RBC
121,849,27,261,33,31,56.0,280.0,0.9821099638938904,0.9848307967185974,0,0,512,512,RBC
122,945,392,444,36,33,392.0,456.0,0.9810057878494264,0.980104684829712,0,0,512,512,RBC
123,338,498,253,13,30,504.0,264.0,0.9809955358505248,0.991150438785553,0,0,512,512,RBC
124,892,197,488,62,23,216.0,504.0,0.9805463552474976,0.975528359413147,0,0,512,512,RBC
125,451,0,318,16,33,8.0,344.0,0.9802914261817932,0.9825327396392822,0,0,512,512,RBC
126,144,301,0,26,6,312.0,8.0,0.9752568602561952,0.9931034445762634,0,0,512,512,
127,1370,112,481,69,30,120.0,504.0,0.97489595413208,0.9761560559272766,0,0,512,512,RBC
128,1947,170,451,75,35,232.0,472.0,0.9743359088897704,0.9631127119064332,0,0,512,512,RBC
129,155,374,0,25,7,392.0,8.0,0.9715575575828552,0.9806451797485352,0,0,512,512,
130,174,232,504,27,7,248.0,504.0,0.9704185128211976,0.9942857027053832,0,0,512,512,
131,142,0,493,9,18,8.0,504.0,0.9681400060653688,0.98591548204422,0,0,512,512,
132,1952,77,0,72,40,104.0,8.0,0.9677032232284546,0.9654482007026672,0,0,512,512,RBC
133,2147,272,82,74,42,296.0,88.0,0.9642778635025024,0.9751610159873962,0,0,512,512,RBC
134,129,245,384,12,12,248.0,392.0,0.9578430652618408,0.9844961166381836,0,0,512,512,
135,1567,161,0,66,31,200.0,8.0,0.9563760757446288,0.9618988037109376,0,0,512,512,RBC
136,149,495,500,16,11,504.0,504.0,0.9528836607933044,1.0,0,0,512,512,
137,1094,477,463,34,48,488.0,472.0,0.94445538520813,0.9648014307022096,0,0,512,512,RBC
138,1223,304,253,49,61,344.0,264.0,0.9442286491394044,0.96875,0,0,512,512,RBC
139,117,245,473,11,12,248.0,472.0,0.944004774093628,0.9829059839248656,0,0,512,512,
140,738,289,495,73,16,328.0,504.0,0.9436377286911012,0.97062748670578,0,0,512,512,RBC
141,2126,102,72,66,63,136.0,104.0,0.9402732849121094,0.950526773929596,0,0,512,512,RBC
142,2345,133,344,74,89,168.0,376.0,0.9349360466003418,0.9535176157951356,0,0,512,512,RBC
143,138,459,260,15,11,472.0,264.0,0.9338231086730956,0.9714285731315612,0,0,512,512,
144,1735,0,438,65,67,40.0,456.0,0.9239610433578492,0.9545964002609252,0,0,512,512,RBC
145,125,505,57,6,24,504.0,72.0,0.9239421486854552,0.96875,0,0,512,512,
146,140,72,46,14,11,72.0,56.0,0.9131552577018738,0.9577465057373048,0,0,512,512,
147,2110,131,34,76,39,168.0,56.0,0.8899235725402832,0.961842715740204,0,0,512,512,RBC
148,121,482,24,10,12,488.0,24.0,0.8858019709587097,0.9754098653793336,0,0,512,512,
