id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,1103,134,151,33,42,136,168,0.999659121,0.989169657,0,0,512,512,RBC
30,945,3,465,31,37,24,488,0.99965632,0.988457501,0,0,512,512,RBC
31,931,441,454,31,35,456,488,0.999509513,0.988272905,0,0,512,512,RBC
32,918,343,317,32,35,344,328,0.999409497,0.987068951,0,0,512,512,RBC
33,1037,268,54,35,36,296,88,0.999364734,0.989473701,0,0,512,512,RBC
34,1098,342,181,40,33,344,200,0.999349415,0.986376047,0,0,512,512,RBC
35,907,365,107,38,31,376,136,0.998955846,0.995589852,0,0,512,512,RBC
36,990,460,243,30,39,472,264,0.998780131,0.989929497,0,0,512,512,RBC
37,1005,422,209,35,35,440,216,0.998721123,0.990089178,0,0,512,512,RBC
38,913,308,337,33,33,312,360,0.99866873,0.988030493,0,0,512,512,RBC
39,938,146,32,35,32,168,56,0.99865073,0.990466118,0,0,512,512,RBC
40,1038,49,328,33,39,72,360,0.99863559,0.988527715,0,0,512,512,RBC
41,976,332,43,32,39,360,72,0.998621225,0.98780489,0,0,512,512,RBC
42,950,394,128,33,35,424,136,0.99850446,0.991623044,0,0,512,512,RBC
43,1158,68,250,40,35,104,280,0.998479009,0.989699543,0,0,512,512,RBC
44,658,491,177,20,40,504,200,0.998461843,0.993948579,0,0,512,512,RBC
45,1054,373,340,34,38,376,360,0.998225272,0.993389964,0,0,512,512,RBC
46,1039,345,143,38,34,376,168,0.998074949,0.987571716,0,0,512,512,RBC
47,1081,302,374,37,37,312,392,0.998047948,0.993536472,0,0,512,512,RBC
48,1087,40,217,36,37,56,232,0.997847378,0.991758227,0,0,512,512,RBC
49,912,318,266,33,34,344,296,0.997840345,0.993435442,0,0,512,512,RBC
50,1028,275,344,32,38,280,376,0.997832358,0.986473441,0,0,512,512,RBC
51,976,72,68,25,46,88,104,0.997620463,0.990816355,0,0,512,512,RBC
52,1017,175,377,31,38,184,376,0.9975757,0.989257813,0,0,512,512,RBC
53,902,113,0,34,30,120,24,0.997490942,0.987885475,0,0,512,512,RBC
54,944,472,287,31,36,472,312,0.997485757,0.989462614,0,0,512,512,RBC
55,1105,179,224,38,36,184,232,0.997454643,0.992786288,0,0,512,512,RBC
56,988,91,41,33,36,120,72,0.997441053,0.992936432,0,0,512,512,RBC
57,1012,389,313,38,36,392,328,0.997347295,0.989173234,0,0,512,512,RBC
58,1059,288,426,37,36,296,456,0.997243822,0.996229947,0,0,512,512,RBC
59,1011,201,101,33,38,232,120,0.997172415,0.990157485,0,0,512,512,RBC
60,904,75,197,29,37,88,216,0.99697423,0.993384778,0,0,512,512,RBC
61,939,11,379,33,34,24,392,0.996908009,0.990466118,0,0,512,512,RBC
62,921,444,86,33,33,456,120,0.996871531,0.993492424,0,0,512,512,RBC
63,1291,89,456,39,41,104,488,0.996725142,0.990747869,0,0,512,512,RBC
64,747,0,146,23,38,8,152,0.99667269,0.992021263,0,0,512,512,RBC
65,931,26,251,34,33,56,264,0.996621847,0.989304841,0,0,512,512,RBC
66,1192,36,29,38,41,72,56,0.996593773,0.98746866,0,0,512,512,RBC
67,899,331,112,31,36,360,120,0.996575058,0.990044236,0,0,512,512,RBC
68,1028,230,52,32,38,232,72,0.996513426,0.992248058,0,0,512,512,RBC
69,985,215,12,34,35,232,24,0.996483147,0.987866521,0,0,512,512,RBC
70,1212,173,74,35,45,200,104,0.996465623,0.990139663,0,0,512,512,RBC
71,908,40,471,27,39,56,504,0.996076047,0.994511545,0,0,512,512,RBC
72,527,0,185,14,43,8,216,0.996019781,0.998106062,0,0,512,512,RBC
73,1004,401,277,34,38,408,280,0.995540679,0.989076436,0,0,512,512,RBC
74,952,466,65,36,43,488,72,0.995240867,0.990585744,0,0,512,512,RBC
75,950,411,426,34,35,440,456,0.995009243,0.990556121,0,0,512,512,RBC
76,1313,133,209,39,42,136,216,0.994983613,0.989377856,0,0,512,512,RBC
77,885,418,35,35,32,424,56,0.994929373,0.992134809,0,0,512,512,RBC
78,357,370,497,31,14,392,504,0.994830549,0.991666675,0,0,512,512,RBC
79,1052,120,424,34,42,120,440,0.994683206,0.988689899,0,0,512,512,RBC
80,946,193,46,33,35,200,72,0.994671762,0.992639303,0,0,512,512,RBC
81,1057,74,109,36,40,88,120,0.994665265,0.989642203,0,0,512,512,RBC
82,926,386,242,32,35,408,248,0.994658887,0.989281893,0,0,512,512,RBC
83,1041,100,218,33,40,104,232,0.994603693,0.993295014,0,0,512,512,RBC
84,862,349,455,32,32,360,472,0.994560122,0.990751445,0,0,512,512,RBC
85,1244,170,311,39,38,184,312,0.994502842,0.987999976,0,0,512,512,RBC
86,931,322,411,33,35,344,440,0.994234145,0.990374327,0,0,512,512,RBC
87,887,200,269,31,35,216,296,0.994198799,0.988776684,0,0,512,512,RBC
88,939,7,120,37,33,8,136,0.994175851,0.985137999,0,0,512,512,RBC
89,1030,276,295,32,38,280,312,0.994062006,0.991304338,0,0,512,512,RBC
90,878,77,353,30,35,88,360,0.994023085,0.996583164,0,0,512,512,RBC
91,380,0,262,14,32,8,264,0.99402231,0.986945152,0,0,512,512,RBC
92,985,50,429,31,42,56,456,0.99388504,0.991919219,0,0,512,512,RBC
93,673,276,0,36,22,280,8,0.993787825,0.9911111,0,0,512,512,RBC
94,1010,138,67,35,34,168,72,0.993665516,0.99408865,0,0,512,512,RBC
95,1142,422,248,36,38,424,264,0.993634999,0.984375,0,0,512,512,RBC
96,891,461,411,30,37,488,424,0.993632615,0.984409809,0,0,512,512,RBC
97,862,160,185,32,33,168,200,0.993632555,0.991916835,0,0,512,512,RBC
98,905,409,106,37,36,440,136,0.993180513,0.981339216,0,0,512,512,RBC
99,1081,93,390,38,36,104,392,0.993071377,0.99170506,0,0,512,512,RBC
100,836,69,478,30,33,72,488,0.992988825,0.994033396,0,0,512,512,RBC
101,1012,211,323,33,39,216,344,0.992902339,0.990157485,0,0,512,512,RBC
102,849,242,420,31,33,248,440,0.992698908,0.989449024,0,0,512,512,RBC
103,578,490,49,21,30,504,72,0.992474258,0.987972498,0,0,512,512,RBC
104,918,425,396,39,28,440,424,0.99233371,0.992407799,0,0,512,512,RBC
105,1225,132,467,37,40,136,472,0.99232167,0.992665052,0,0,512,512,RBC
106,873,125,93,33,38,136,104,0.992127717,0.987485766,0,0,512,512,RBC
107,471,234,0,36,16,264,8,0.991807938,0.989429176,0,0,512,512,RBC
108,978,0,407,28,44,8,408,0.991765976,0.993890047,0,0,512,512,RBC
109,445,496,412,15,34,504,440,0.991621912,0.984409809,0,0,512,512,RBC
110,806,5,15,30,33,24,40,0.991478622,0.986436486,0,0,512,512,RBC
111,1058,140,335,38,35,168,344,0.991190612,0.986842096,0,0,512,512,RBC
112,846,311,302,32,32,312,312,0.991118848,0.985882342,0,0,512,512,RBC
113,1773,53,0,56,42,88,8,0.991047859,0.98491621,0,0,512,512,RBC
114,1072,239,308,39,33,264,312,0.990820944,0.989814818,0,0,512,512,RBC
115,1138,277,460,42,38,280,472,0.990707397,0.988616467,0,0,512,512,RBC
116,882,389,397,32,33,392,408,0.990643203,0.990970671,0,0,512,512,RBC
117,1292,253,11,38,43,280,24,0.990630925,0.993817627,0,0,512,512,RBC
118,747,439,286,30,30,440,296,0.990426004,0.991978586,0,0,512,512,RBC
119,1054,105,125,32,41,136,136,0.990138352,0.985835671,0,0,512,512,RBC
120,909,226,449,34,33,232,456,0.989762008,0.993406594,0,0,512,512,RBC
121,1091,64,397,32,46,72,424,0.989722311,0.988171041,0,0,512,512,RBC
122,968,358,411,31,35,360,424,0.989682734,0.996904016,0,0,512,512,RBC
123,431,496,452,15,32,504,472,0.989506066,0.981693387,0,0,512,512,RBC
124,553,19,0,34,21,40,8,0.989325106,0.991039455,0,0,512,512,RBC
125,788,71,0,38,26,88,8,0.989278972,0.987421393,0,0,512,512,RBC
126,719,267,485,34,26,280,504,0.988803446,0.986187816,0,0,512,512,RBC
127,980,101,75,34,38,120,88,0.988636553,0.984817803,0,0,512,512,RBC
128,1027,139,373,32,37,152,392,0.98846823,0.994174778,0,0,512,512,RBC
129,1128,108,351,33,43,120,360,0.987805247,0.991166055,0,0,512,512,RBC
130,949,40,471,58,39,56,472,0.987555385,0.954918027,0,0,512,512,RBC
131,1124,386,16,64,40,392,24,0.98572576,0.961072683,0,0,512,512,RBC
132,250,187,0,29,10,200,8,0.984207928,0.992031872,0,0,512,512,
133,892,142,414,36,30,168,424,0.983719766,0.987709522,0,0,512,512,RBC
134,972,53,7,45,35,72,24,0.981655777,0.978658557,0,0,512,512,RBC
135,441,105,497,37,14,120,504,0.981409013,0.984340072,0,0,512,512,RBC
136,1136,62,397,34,72,88,408,0.980644941,0.962068975,0,0,512,512,RBC
137,1012,50,398,31,73,72,456,0.978327513,0.971789896,0,0,512,512,RBC
138,1051,11,83,38,62,40,88,0.976288795,0.967472136,0,0,512,512,RBC
139,2116,76,351,66,43,88,376,0.976148605,0.958738983,0,0,512,512,RBC
140,228,140,0,31,9,152,8,0.976070464,0.991228044,0,0,512,512,
141,173,305,504,27,7,312,504,0.975291908,0.988439322,0,0,512,512,
142,249,0,368,9,32,8,376,0.974213004,0.987999976,0,0,512,512,
143,941,0,298,27,63,8,312,0.971978068,0.983193278,0,0,512,512,RBC
144,1726,439,286,64,37,456,296,0.971829295,0.961736143,0,0,512,512,RBC
145,211,472,0,31,8,488,8,0.970949173,0.98113209,0,0,512,512,
146,2186,50,397,75,74,56,440,0.967383385,0.953674853,0,0,512,512,RBC
147,556,496,388,15,59,504,424,0.966957927,0.971580803,0,0,512,512,RBC
148,919,435,0,68,22,456,8,0.965447783,0.980519474,0,0,512,512,RBC
149,3253,164,268,103,42,232,280,0.961111784,0.973357558,0,0,512,512,RBC
150,155,0,338,7,24,8,344,0.958585918,0.987261176,0,0,512,512,
151,103,271,190,12,10,280,200,0.957064092,0.971153855,0,0,512,512,
152,2268,73,109,65,57,120,152,0.954723001,0.958674133,0,0,512,512,RBC
153,95,225,148,10,10,232,152,0.954459429,0.979381442,0,0,512,512,
154,2434,0,368,44,83,24,392,0.954254866,0.953833818,0,0,512,512,RBC
155,1010,334,489,67,22,344,504,0.95377171,0.983267725,0,0,512,512,RBC
156,955,443,83,55,36,456,120,0.952213645,0.952477276,0,0,512,512,RBC
157,2452,0,368,44,121,24,408,0.950789094,0.955289423,0,0,512,512,RBC
158,183,81,311,16,18,88,312,0.950330734,0.957446814,0,0,512,512,
159,605,164,492,57,19,184,504,0.949645162,0.970491827,0,0,512,512,RBC
160,1806,466,49,45,59,488,88,0.949437857,0.961371064,0,0,512,512,RBC
161,2681,0,120,58,64,24,152,0.947471738,0.955191255,0,0,512,512,RBC
162,2165,139,372,67,70,168,392,0.940937638,0.960162997,0,0,512,512,RBC
163,153,504,81,7,26,504,88,0.93796593,0.98064518,0,0,512,512,
164,1160,113,0,58,30,136,8,0.936491847,0.98208189,0,0,512,512,RBC
165,143,505,271,6,26,504,280,0.936017096,0.993007004,0,0,512,512,
166,73,497,169,8,9,504,168,0.933704019,0.986486495,0,0,512,512,
167,294,0,0,19,19,8,8,0.933138072,0.957095683,0,0,512,512,
168,75,69,180,8,10,72,184,0.932931066,1,0,0,512,512,
169,1879,225,420,49,62,232,456,0.931304693,0.967979014,0,0,512,512,RBC
170,1964,266,460,53,51,280,472,0.920616984,0.978798568,0,0,512,512,RBC
171,2267,422,243,68,43,456,264,0.919443846,0.973408878,0,0,512,512,RBC
172,1912,80,75,78,56,136,104,0.9156003,0.96825397,0,0,512,512,RBC
173,8697,156,351,114,157,216,456,0.904630542,0.951874673,0,0,512,512,
174,142,474,505,26,6,488,504,0.892884493,0.965277791,0,0,512,512,
