id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
52,911,44,114,30,40,56.0,136.0,0.9959052205085754,0.989047110080719,0,0,512,512,RBC
53,1096,122,444,34,41,152.0,472.0,0.9956942200660706,0.9963570237159728,0,0,512,512,RBC
54,1311,233,285,41,41,264.0,296.0,0.995689332485199,0.9878696203231812,0,0,512,512,RBC
55,1158,86,1,37,40,88.0,24.0,0.9956613183021544,0.9965487718582152,0,0,512,512,RBC
56,1128,345,354,38,37,360.0,360.0,0.9956032633781432,0.9920634627342224,0,0,512,512,RBC
57,1005,381,213,34,35,392.0,216.0,0.9954174160957336,0.9901087880134584,0,0,512,512,RBC
58,1032,121,308,35,37,136.0,312.0,0.9953976273536682,0.9837008714675904,0,0,512,512,RBC
59,930,95,404,31,37,104.0,440.0,0.9953133463859558,0.9851064085960388,0,0,512,512,RBC
60,356,275,498,34,13,296.0,504.0,0.995240032672882,0.994397759437561,0,0,512,512,RBC
61,1015,315,365,31,40,328.0,376.0,0.9948614835739136,0.9814271926879884,0,0,512,512,RBC
62,1114,121,238,38,35,136.0,264.0,0.994531273841858,0.9892857074737548,0,0,512,512,RBC
63,964,482,316,29,37,488.0,328.0,0.9944363236427308,0.9897013306617736,0,0,512,512,RBC
64,911,257,160,32,33,264.0,168.0,0.9941938519477844,0.9956188201904296,0,0,512,512,RBC
65,422,19,495,32,16,40.0,504.0,0.9941173791885376,0.9834905862808228,0,0,512,512,RBC
66,1200,49,399,35,43,72.0,440.0,0.993866205215454,0.98427152633667,0,0,512,512,RBC
67,1110,322,58,41,34,328.0,88.0,0.9935923218727112,0.9919210076332092,0,0,512,512,RBC
68,904,192,228,33,33,216.0,232.0,0.993257462978363,0.9911797046661376,0,0,512,512,RBC
69,891,180,264,32,33,200.0,264.0,0.9930552840232848,0.9888392686843872,0,0,512,512,RBC
70,1136,413,229,34,41,424.0,248.0,0.9929322004318236,0.9868995547294616,0,0,512,512,RBC
71,990,118,24,33,36,152.0,40.0,0.9928049445152284,0.9919517040252686,0,0,512,512,RBC
72,1139,337,392,43,35,360.0,392.0,0.9927603006362916,0.9817232489585876,0,0,512,512,RBC
73,1151,481,78,30,44,504.0,88.0,0.9927496314048768,0.9879102110862732,0,0,512,512,RBC
74,1017,356,184,37,34,392.0,200.0,0.9926483631134032,0.9892473220825196,0,0,512,512,RBC
75,1100,120,109,34,47,136.0,136.0,0.992532193660736,0.9891696572303772,0,0,512,512,RBC
76,1054,446,458,32,40,456.0,472.0,0.9924415349960328,0.9821260571479796,0,0,512,512,RBC
77,985,295,153,36,35,296.0,168.0,0.9922065138816832,0.9939271211624146,0,0,512,512,RBC
78,1154,412,461,34,41,440.0,488.0,0.9920220971107484,0.9844961166381836,0,0,512,512,RBC
79,1052,69,429,36,39,72.0,456.0,0.9915996193885804,0.9905303120613098,0,0,512,512,RBC
80,1150,175,444,38,39,184.0,456.0,0.9915873408317566,0.9965247511863708,0,0,512,512,RBC
81,994,355,421,39,31,360.0,440.0,0.9914181232452391,0.988988995552063,0,0,512,512,RBC
82,1036,420,100,36,39,424.0,120.0,0.9913482069969176,0.9913461804389954,0,0,512,512,RBC
83,1029,194,339,35,38,200.0,360.0,0.9912561774253844,0.9884058237075806,0,0,512,512,RBC
84,1184,105,333,34,45,120.0,376.0,0.9912109375,0.99746835231781,0,0,512,512,RBC
85,1066,131,157,33,39,136.0,168.0,0.9908884167671204,0.9906716346740724,0,0,512,512,RBC
86,870,310,213,32,34,312.0,232.0,0.9907645583152772,0.990867555141449,0,0,512,512,RBC
87,990,141,353,30,40,152.0,392.0,0.9904633164405824,0.9859719276428224,0,0,512,512,RBC
88,1094,47,364,43,34,56.0,376.0,0.9904610514640808,0.9873073697090148,0,0,512,512,RBC
89,1165,225,326,37,39,232.0,344.0,0.9904565811157228,0.9931565523147584,0,0,512,512,RBC
90,1125,472,35,35,39,472.0,56.0,0.990266740322113,0.9885462522506714,0,0,512,512,RBC
91,892,322,131,32,34,328.0,136.0,0.9901944398880004,0.9888517260551452,0,0,512,512,RBC
92,764,488,159,23,37,504.0,168.0,0.990081548690796,0.9882965087890624,0,0,512,512,RBC
93,1250,64,328,36,42,72.0,328.0,0.9899677634239196,0.9864649772644044,0,0,512,512,RBC
94,1305,267,274,46,34,312.0,296.0,0.9895058870315552,0.9878048896789552,0,0,512,512,RBC
95,1262,114,187,35,47,120.0,216.0,0.9891861081123352,0.9913317561149596,0,0,512,512,RBC
96,1038,70,101,34,37,88.0,104.0,0.9884873032569884,0.984674334526062,0,0,512,512,RBC
97,1173,412,461,65,41,424.0,472.0,0.9884271025657654,0.982293426990509,0,0,512,512,RBC
98,994,377,154,34,36,408.0,184.0,0.9877864718437196,0.9900000095367432,0,0,512,512,RBC
99,1080,283,184,35,39,312.0,216.0,0.9873461127281188,0.986213207244873,0,0,512,512,RBC
100,1001,394,122,34,36,424.0,136.0,0.9873027801513672,0.993034839630127,0,0,512,512,RBC
101,971,171,365,33,37,200.0,392.0,0.9870672821998596,0.9856704473495485,0,0,512,512,RBC
102,964,162,226,26,45,184.0,264.0,0.9869640469551086,0.9866117238998412,0,0,512,512,RBC
103,1189,250,198,38,44,280.0,216.0,0.9867449402809144,0.9882648587226868,0,0,512,512,RBC
104,955,357,324,41,34,360.0,328.0,0.9866060614585876,0.987500011920929,0,0,512,512,RBC
105,315,192,0,28,14,200.0,8.0,0.9864391684532166,0.9810725450515748,0,0,512,512,RBC
106,755,153,336,35,26,168.0,344.0,0.9864181876182556,0.9881578683853148,0,0,512,512,RBC
107,1063,218,213,36,40,248.0,248.0,0.9861116409301758,0.9813780188560486,0,0,512,512,RBC
108,1221,265,235,40,70,280.0,264.0,0.98565411567688,0.9837662577629088,0,0,512,512,RBC
109,1084,334,94,36,35,344.0,104.0,0.98492032289505,0.989889681339264,0,0,512,512,RBC
110,825,485,386,26,37,504.0,392.0,0.9849061369895936,0.9879372715950012,0,0,512,512,RBC
111,871,105,95,31,34,120.0,120.0,0.9844550490379332,0.9851936101913452,0,0,512,512,RBC
112,380,497,123,14,33,504.0,152.0,0.983732521533966,0.9921259880065918,0,0,512,512,RBC
113,2265,0,16,35,84,8.0,72.0,0.9828122854232788,0.9768458008766174,0,0,512,512,RBC
114,1151,356,123,35,47,360.0,136.0,0.982351303100586,0.984482765197754,0,0,512,512,RBC
115,1379,52,465,73,44,120.0,472.0,0.9816640615463256,0.9501054286956788,0,0,512,512,RBC
116,1059,381,212,62,54,392.0,216.0,0.9807435274124146,0.9532539248466492,0,0,512,512,RBC
117,235,73,500,32,11,88.0,504.0,0.9779441952705384,0.9831223487854004,0,0,512,512,
118,1208,374,8,39,72,408.0,40.0,0.9776573181152344,0.9582999348640442,0,0,512,512,RBC
119,2319,469,362,42,96,472.0,440.0,0.9724767208099364,0.9535865187644958,0,0,512,512,RBC
120,2049,207,178,47,76,232.0,232.0,0.9698854684829712,0.9592521786689758,0,0,512,512,RBC
121,512,55,0,35,18,56.0,8.0,0.9681873917579652,0.984466016292572,0,0,512,512,RBC
122,1009,142,353,62,49,200.0,392.0,0.966728687286377,0.9643545150756836,0,0,512,512,RBC
123,287,435,500,32,11,456.0,504.0,0.9662527441978456,0.9896193742752076,0,0,512,512,
124,187,113,501,24,10,120.0,504.0,0.9659929871559144,0.9893617033958436,0,0,512,512,
125,1993,296,456,64,50,344.0,488.0,0.9659253358840942,0.9776785969734192,0,0,512,512,RBC
126,235,0,159,7,38,8.0,184.0,0.9654229879379272,0.9957627058029176,0,0,512,512,
127,178,504,56,7,30,504.0,72.0,0.9631606936454772,0.9888888597488404,0,0,512,512,
128,148,504,23,7,26,504.0,40.0,0.9628914594650269,0.9605262875556946,0,0,512,512,
129,2282,6,165,64,58,40.0,200.0,0.9618417024612428,0.9766334891319276,0,0,512,512,RBC
130,139,183,192,14,11,184.0,200.0,0.959042191505432,0.9647887349128724,0,0,512,512,
131,2209,438,313,73,40,456.0,328.0,0.9588693380355836,0.9678571224212646,0,0,512,512,RBC
132,8080,298,93,130,97,392.0,136.0,0.9572752714157104,0.9511930346488952,0,0,512,512,RBC
133,2295,6,150,91,73,8.0,200.0,0.956522822380066,0.9684031009674072,0,0,512,512,RBC
134,2289,358,285,44,73,392.0,312.0,0.956241011619568,0.9536367654800416,0,0,512,512,RBC
135,91,455,149,10,10,456.0,152.0,0.9493279457092284,0.97826087474823,0,0,512,512,
136,1849,140,336,48,57,184.0,344.0,0.9456206560134888,0.9612115025520324,0,0,512,512,RBC
137,134,240,165,11,13,248.0,168.0,0.9456065893173218,0.985185205936432,0,0,512,512,
138,2359,158,399,70,82,200.0,424.0,0.9427180290222168,0.9700623750686646,0,0,512,512,RBC
139,2354,158,400,70,51,184.0,424.0,0.9423764944076538,0.975630223751068,0,0,512,512,RBC
140,2032,449,237,62,42,472.0,248.0,0.935065507888794,0.9756572246551514,0,0,512,512,RBC
141,269,323,0,21,19,344.0,8.0,0.9273239374160768,0.959706962108612,0,0,512,512,
142,118,306,74,10,12,312.0,72.0,0.9266913533210754,0.9831932783126832,0,0,512,512,
143,2123,16,364,74,46,24.0,392.0,0.925957202911377,0.977622389793396,0,0,512,512,RBC
144,4584,315,354,79,98,360.0,392.0,0.9249790906906128,0.9528281688690186,0,0,512,512,RBC
145,1824,140,336,62,64,152.0,376.0,0.9249340295791626,0.956475555896759,0,0,512,512,RBC
146,2122,356,94,48,75,392.0,120.0,0.924315333366394,0.974430501461029,0,0,512,512,RBC
147,2021,104,95,50,61,120.0,104.0,0.921256184577942,0.9732229709625244,0,0,512,512,RBC
148,2330,104,308,52,71,136.0,312.0,0.9184435606002808,0.9541475772857666,0,0,512,512,RBC
149,2310,193,326,69,51,232.0,344.0,0.9168769121170044,0.9730308055877686,0,0,512,512,RBC
150,2054,449,237,62,67,456.0,248.0,0.9160823822021484,0.9534774422645568,0,0,512,512,RBC
151,1011,88,486,85,25,152.0,504.0,0.914554476737976,0.968932032585144,0,0,512,512,RBC
152,3636,0,234,90,94,8.0,264.0,0.9117248058319092,0.9509463906288148,0,0,512,512,RBC
153,1008,113,486,61,25,120.0,504.0,0.9114553928375244,0.9677103757858276,0,0,512,512,RBC
154,2146,356,94,69,75,360.0,136.0,0.9110727310180664,0.9622383713722228,0,0,512,512,RBC
155,2426,26,327,75,43,56.0,344.0,0.909321427345276,0.9648910164833068,0,0,512,512,RBC
156,916,234,494,75,17,296.0,504.0,0.9015160799026488,0.975321888923645,0,0,512,512,RBC
157,2154,16,363,74,78,56.0,376.0,0.892947793006897,0.957688808441162,0,0,512,512,RBC
158,3505,88,157,76,96,152.0,168.0,0.8893916606903076,0.9528694152832032,0,0,512,512,RBC
159,4129,44,94,110,62,72.0,136.0,0.88553786277771,0.9579494595527648,0,0,512,512,RBC
160,2411,88,187,61,66,120.0,200.0,0.8842796087265015,0.9726642370224,0,0,512,512,RBC
