id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,1101,89,453,37,37,88.0,472.0,0.994184911251068,0.979353666305542,0,0,512,512,RBC
39,1084,111,231,37,35,120.0,232.0,0.9941310286521912,0.986288845539093,0,0,512,512,RBC
40,1059,302,41,37,35,312.0,72.0,0.9940854907035828,0.9859418869018556,0,0,512,512,RBC
41,1049,177,357,43,33,184.0,376.0,0.9940045475959778,0.9848341345787048,0,0,512,512,RBC
42,1080,361,430,95,36,456.0,456.0,0.9938414692878724,0.9771689772605896,0,0,512,512,RBC
43,518,0,458,18,33,8.0,488.0,0.9938011169433594,0.9865642786026,0,0,512,512,RBC
44,872,11,177,32,33,40.0,200.0,0.9937191605567932,0.990867555141449,0,0,512,512,RBC
45,877,332,12,33,33,360.0,24.0,0.9936673045158386,0.9841269850730896,0,0,512,512,RBC
46,970,0,333,32,35,24.0,360.0,0.9934106469154358,0.9928205013275146,0,0,512,512,RBC
47,1084,368,58,42,32,376.0,72.0,0.9933658242225648,0.9835315942764282,0,0,512,512,RBC
48,904,350,426,35,31,376.0,456.0,0.9933592677116394,0.9890109896659852,0,0,512,512,RBC
49,1119,140,405,33,40,152.0,424.0,0.9933069348335266,0.9875444769859314,0,0,512,512,RBC
50,952,11,67,32,35,40.0,72.0,0.9932698011398317,0.9864724278450012,0,0,512,512,RBC
51,1128,99,154,43,31,136.0,168.0,0.9931920766830444,0.9876325130462646,0,0,512,512,RBC
52,1005,394,86,43,28,424.0,88.0,0.9929336905479432,0.9920713305473328,0,0,512,512,RBC
53,922,468,262,39,28,472.0,280.0,0.9928860068321228,0.9881337881088256,0,0,512,512,RBC
54,1117,262,435,44,30,264.0,456.0,0.992871105670929,0.9805825352668762,0,0,512,512,RBC
55,1117,79,285,39,34,104.0,312.0,0.992855966091156,0.9849157333374025,0,0,512,512,RBC
56,704,395,488,33,23,424.0,504.0,0.9927639365196228,0.990070939064026,0,0,512,512,RBC
57,1078,259,229,35,37,280.0,264.0,0.9927574396133424,0.9798534512519836,0,0,512,512,RBC
58,802,127,199,33,29,136.0,200.0,0.9926345944404602,0.9864197373390198,0,0,512,512,RBC
59,2075,192,175,70,44,248.0,200.0,0.9923878908157348,0.9742979407310486,0,0,512,512,RBC
60,989,118,33,43,29,152.0,40.0,0.9923228621482848,0.9849094748497008,0,0,512,512,RBC
61,1025,336,259,35,36,344.0,280.0,0.9923207759857178,0.9844961166381836,0,0,512,512,RBC
62,898,184,292,34,33,200.0,296.0,0.9923076033592224,0.9867109656333924,0,0,512,512,RBC
63,869,144,57,35,30,168.0,56.0,0.99227637052536,0.9908466935157776,0,0,512,512,RBC
64,926,221,429,38,30,248.0,456.0,0.9917498826980592,0.985026717185974,0,0,512,512,RBC
65,962,100,418,37,31,120.0,440.0,0.9915422797203064,0.9886363744735718,0,0,512,512,RBC
66,489,493,289,18,32,504.0,296.0,0.9915372729301452,0.9878296256065368,0,0,512,512,RBC
67,1104,372,299,38,36,408.0,328.0,0.991333305835724,0.982867419719696,0,0,512,512,RBC
68,879,424,391,36,29,456.0,392.0,0.9912897944450378,0.9841808080673218,0,0,512,512,RBC
69,437,233,497,36,14,264.0,504.0,0.9911146759986876,0.9931662678718568,0,0,512,512,RBC
70,896,216,341,38,28,248.0,360.0,0.991029679775238,0.9878048896789552,0,0,512,512,RBC
71,986,222,74,41,29,232.0,88.0,0.9909114837646484,0.9868951439857484,0,0,512,512,RBC
72,995,381,383,35,34,408.0,408.0,0.9908793568611144,0.9890000224113464,0,0,512,512,RBC
73,988,359,234,36,34,392.0,248.0,0.990683376789093,0.9869739413261414,0,0,512,512,RBC
74,895,215,305,34,32,232.0,312.0,0.9906172752380372,0.9900221824645996,0,0,512,512,RBC
75,989,40,307,35,36,56.0,312.0,0.9904735684394836,0.9859012961387634,0,0,512,512,RBC
76,802,275,189,32,31,280.0,216.0,0.9902464151382446,0.986402988433838,0,0,512,512,RBC
77,879,4,252,33,31,8.0,264.0,0.9901358485221864,0.9898074865341188,0,0,512,512,RBC
78,968,74,321,40,32,88.0,328.0,0.99008971452713,0.982528269290924,0,0,512,512,RBC
79,984,419,186,42,28,424.0,200.0,0.9899967312812804,0.981873095035553,0,0,512,512,RBC
80,858,424,218,38,29,440.0,232.0,0.989881992340088,0.981502890586853,0,0,512,512,RBC
81,908,344,387,31,37,344.0,408.0,0.9898303151130676,0.9836244583129884,0,0,512,512,RBC
82,881,325,478,34,32,328.0,488.0,0.9898030161857604,0.983146071434021,0,0,512,512,RBC
83,894,179,14,34,31,184.0,40.0,0.9897359609603882,0.9844098091125488,0,0,512,512,RBC
84,882,394,251,33,33,408.0,264.0,0.98969304561615,0.9831271171569824,0,0,512,512,RBC
85,903,459,231,38,29,472.0,248.0,0.989652454853058,0.9824945330619812,0,0,512,512,RBC
86,967,186,62,32,36,216.0,72.0,0.9896079301834106,0.9845995903015136,0,0,512,512,RBC
87,831,443,95,39,26,472.0,120.0,0.9892271757125854,0.9892086386680604,0,0,512,512,RBC
88,917,170,97,34,32,200.0,120.0,0.9891873002052308,0.9869989156723022,0,0,512,512,RBC
89,965,306,169,35,33,312.0,184.0,0.9891372919082642,0.9824922680854796,0,0,512,512,RBC
90,853,183,403,37,28,216.0,408.0,0.9890143275260924,0.9871944189071656,0,0,512,512,RBC
91,319,0,49,13,29,8.0,72.0,0.9889633655548096,0.990654230117798,0,0,512,512,RBC
92,255,354,0,32,9,360.0,8.0,0.9886242151260376,0.98828125,0,0,512,512,
93,777,0,372,28,31,24.0,376.0,0.9885663390159608,0.9833759665489196,0,0,512,512,RBC
94,993,257,355,35,34,264.0,360.0,0.9884616136550904,0.9821073412895204,0,0,512,512,RBC
95,801,347,351,31,31,376.0,376.0,0.988182246685028,0.9876084327697754,0,0,512,512,RBC
96,381,94,497,34,14,120.0,504.0,0.9878966212272644,0.9818181991577148,0,0,512,512,RBC
97,782,469,440,30,31,472.0,456.0,0.986559510231018,0.9772727489471436,0,0,512,512,RBC
98,857,59,137,44,23,88.0,152.0,0.985761821269989,0.984918773174286,0,0,512,512,RBC
99,935,383,339,36,32,392.0,344.0,0.9857272505760192,0.9851064085960388,0,0,512,512,RBC
100,890,424,391,65,34,424.0,408.0,0.9855824112892152,0.9877095222473145,0,0,512,512,RBC
101,845,433,125,32,31,440.0,152.0,0.985276997089386,0.9882352948188782,0,0,512,512,RBC
102,872,416,322,34,34,440.0,344.0,0.9852297306060792,0.9785310626029968,0,0,512,512,RBC
103,893,58,218,40,29,72.0,232.0,0.9844372272491456,0.9800000190734864,0,0,512,512,RBC
104,843,464,398,32,31,472.0,408.0,0.9840829372406006,0.9835293889045716,0,0,512,512,RBC
105,825,447,325,31,30,456.0,344.0,0.9839933514595032,0.986810564994812,0,0,512,512,RBC
106,319,143,0,33,12,168.0,8.0,0.9836570620536804,0.9844720363616944,0,0,512,512,RBC
107,733,393,211,41,27,408.0,216.0,0.9822311997413636,0.9797022938728333,0,0,512,512,RBC
108,905,428,359,38,28,440.0,376.0,0.982176959514618,0.984649121761322,0,0,512,512,RBC
109,1111,419,431,79,38,424.0,440.0,0.9818439483642578,0.9580419659614564,0,0,512,512,RBC
110,3130,266,150,75,69,296.0,184.0,0.9800131320953368,0.9613935947418212,0,0,512,512,RBC
111,851,426,398,70,31,488.0,424.0,0.9794273376464844,0.9700115323066713,0,0,512,512,RBC
112,1758,416,322,62,34,440.0,344.0,0.9792064428329468,0.9824858903884888,0,0,512,512,RBC
113,238,0,423,10,29,8.0,440.0,0.9791032671928406,0.991631805896759,0,0,512,512,
114,2983,184,292,107,46,264.0,312.0,0.97877836227417,0.9665895104408264,0,0,512,512,RBC
115,2805,393,186,69,61,440.0,216.0,0.97823166847229,0.9722222089767456,0,0,512,512,RBC
116,157,56,0,29,6,72.0,8.0,0.976875364780426,0.9873417615890504,0,0,512,512,
117,257,187,0,32,10,200.0,8.0,0.976390540599823,0.976833999156952,0,0,512,512,
118,202,0,129,10,26,8.0,136.0,0.9763478636741638,0.975728154182434,0,0,512,512,
119,1112,398,476,111,35,504.0,504.0,0.975757360458374,0.967169463634491,0,0,512,512,RBC
120,2075,40,287,74,66,88.0,328.0,0.9751733541488647,0.9573570489883424,0,0,512,512,RBC
121,1944,319,202,69,39,344.0,232.0,0.974577784538269,0.9841756224632264,0,0,512,512,RBC
122,1715,0,458,57,45,24.0,488.0,0.9733597040176392,0.9718066453933716,0,0,512,512,RBC
123,191,503,192,8,28,504.0,200.0,0.972600519657135,0.9742268323898317,0,0,512,512,
124,2067,40,307,74,46,88.0,344.0,0.9714055061340332,0.9717838168144226,0,0,512,512,RBC
125,2111,220,428,87,37,232.0,440.0,0.9701011180877686,0.9605934023857116,0,0,512,512,RBC
126,145,304,505,25,6,312.0,504.0,0.964285969734192,0.9863945841789246,0,0,512,512,
127,2039,218,40,46,63,232.0,88.0,0.962559938430786,0.9690821170806884,0,0,512,512,RBC
128,2000,311,362,65,62,360.0,424.0,0.9619204998016356,0.954434096813202,0,0,512,512,RBC
129,2246,100,405,74,45,120.0,424.0,0.9609583616256714,0.960920512676239,0,0,512,512,RBC
130,1239,0,129,43,43,24.0,168.0,0.9600337743759156,0.9768185615539552,0,0,512,512,RBC
131,151,59,207,13,13,72.0,216.0,0.9576404690742492,0.9867549538612366,0,0,512,512,
132,1996,11,214,87,33,40.0,232.0,0.9557995796203612,0.9636542201042176,0,0,512,512,RBC
133,123,336,426,11,12,344.0,424.0,0.9551042318344116,0.9520000219345092,0,0,512,512,
134,1445,257,227,39,53,264.0,264.0,0.9545114040374756,0.967961847782135,0,0,512,512,RBC
135,1690,393,211,69,36,408.0,216.0,0.9527145624160768,0.9638904929161072,0,0,512,512,RBC
136,3067,184,292,107,76,184.0,312.0,0.949590802192688,0.9508560299873352,0,0,512,512,RBC
137,2356,368,43,90,70,392.0,72.0,0.949450135231018,0.956629514694214,0,0,512,512,RBC
138,2085,59,136,83,50,120.0,184.0,0.9469536542892456,0.9646892547607422,0,0,512,512,RBC
139,1994,0,372,64,51,40.0,392.0,0.9467523097991944,0.9698914289474488,0,0,512,512,RBC
140,98,0,320,7,17,8.0,328.0,0.9431154131889344,0.9898989796638488,0,0,512,512,
141,82,131,495,8,11,136.0,504.0,0.9396279454231262,0.9878048896789552,0,0,512,512,
142,1109,0,287,32,82,24.0,360.0,0.9313112497329712,0.9559859037399292,0,0,512,512,RBC
143,1966,319,202,69,64,376.0,232.0,0.927497386932373,0.9646238088607788,0,0,512,512,RBC
144,126,387,471,11,13,392.0,472.0,0.923253297805786,0.9763779640197754,0,0,512,512,
145,1787,424,361,73,69,424.0,408.0,0.922653079032898,0.9529797434806824,0,0,512,512,RBC
146,1874,45,218,53,61,72.0,248.0,0.9133508205413818,0.9653725028038024,0,0,512,512,RBC
147,2144,220,429,87,59,232.0,456.0,0.9131580591201782,0.9589228630065918,0,0,512,512,RBC
148,2831,393,185,96,71,392.0,232.0,0.8998870849609375,0.9642980694770812,0,0,512,512,RBC
149,171,422,298,13,15,424.0,312.0,0.8818522691726685,0.9714285731315612,0,0,512,512,
150,1919,111,199,50,67,136.0,216.0,0.8817987442016602,0.9637199640274048,0,0,512,512,RBC
