id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
52,898,43,263,32,33,72.0,280.0,0.98972350358963,0.988962471485138,0,0,512,512,RBC
53,884,363,174,32,33,376.0,200.0,0.9895715117454528,0.9842873215675354,0,0,512,512,RBC
54,830,0,272,29,32,24.0,296.0,0.989534556865692,0.9892086386680604,0,0,512,512,RBC
55,973,451,277,35,35,456.0,280.0,0.9894627332687378,0.9856997132301332,0,0,512,512,RBC
56,979,386,28,35,33,392.0,56.0,0.9893006086349488,0.9878172874450684,0,0,512,512,RBC
57,773,229,348,32,29,232.0,360.0,0.9890174269676208,0.9896907210350036,0,0,512,512,RBC
58,876,159,321,33,33,168.0,328.0,0.988965094089508,0.9797525405883788,0,0,512,512,RBC
59,965,72,418,34,34,88.0,424.0,0.988952100276947,0.9876416325569152,0,0,512,512,RBC
60,934,392,469,35,33,392.0,488.0,0.9889362454414368,0.9861848950386048,0,0,512,512,RBC
61,836,220,294,32,32,232.0,296.0,0.9888318181037904,0.9904761910438538,0,0,512,512,RBC
62,954,356,360,33,35,360.0,376.0,0.9888306260108948,0.9916579723358154,0,0,512,512,RBC
63,903,463,134,34,33,472.0,136.0,0.9888292551040648,0.986813187599182,0,0,512,512,RBC
64,869,15,6,32,34,40.0,24.0,0.9888140559196472,0.9863481521606444,0,0,512,512,RBC
65,1002,246,375,35,34,248.0,392.0,0.9887793064117432,0.991062581539154,0,0,512,512,RBC
66,824,285,144,31,31,312.0,152.0,0.9886438250541688,0.99034982919693,0,0,512,512,RBC
67,822,230,38,31,32,232.0,56.0,0.9885127544403076,0.98305082321167,0,0,512,512,RBC
68,905,31,71,35,30,56.0,72.0,0.9884998202323914,0.993392050266266,0,0,512,512,RBC
69,579,0,451,20,33,8.0,472.0,0.9884995818138124,0.9948275685310364,0,0,512,512,RBC
70,979,420,102,36,32,424.0,120.0,0.9884752035140992,0.9847715497016908,0,0,512,512,RBC
71,994,209,87,32,37,232.0,120.0,0.988314926624298,0.982053816318512,0,0,512,512,RBC
72,750,0,76,26,32,8.0,88.0,0.9882418513298036,0.9894039630889891,0,0,512,512,RBC
73,962,144,250,33,35,152.0,264.0,0.9882056713104248,0.9824922680854796,0,0,512,512,RBC
74,931,169,0,31,36,184.0,8.0,0.9879704117774964,0.984025537967682,0,0,512,512,RBC
75,886,322,26,35,31,344.0,56.0,0.9879356622695924,0.9876681566238404,0,0,512,512,RBC
76,859,260,429,31,33,280.0,440.0,0.9878118634223938,0.9895591735839844,0,0,512,512,RBC
77,922,175,100,31,36,200.0,120.0,0.9877488017082214,0.982758641242981,0,0,512,512,RBC
78,780,296,252,31,31,296.0,264.0,0.9877308011054992,0.987277328968048,0,0,512,512,RBC
79,750,52,0,30,29,72.0,24.0,0.9876944422721864,0.9880319237709044,0,0,512,512,RBC
80,720,73,306,29,30,88.0,312.0,0.9875147938728333,0.9753086566925048,0,0,512,512,RBC
81,1749,127,33,66,43,168.0,56.0,0.9872537851333618,0.970588207244873,0,0,512,512,RBC
82,1189,316,225,40,36,328.0,232.0,0.987228512763977,0.985774040222168,0,0,512,512,RBC
83,802,333,127,30,31,344.0,152.0,0.9871665835380554,0.9888476133346558,0,0,512,512,RBC
84,814,315,343,29,33,328.0,344.0,0.9869694113731384,0.9877750873565674,0,0,512,512,RBC
85,911,461,349,32,34,472.0,360.0,0.9869179129600524,0.9934425950050354,0,0,512,512,RBC
86,926,85,0,30,38,88.0,8.0,0.9867519736289978,0.9817792177200316,0,0,512,512,RBC
87,780,63,225,31,29,88.0,232.0,0.9867385625839232,0.9835025668144226,0,0,512,512,RBC
88,989,424,446,35,34,440.0,472.0,0.9866886734962464,0.9839679598808287,0,0,512,512,RBC
89,1023,163,171,35,35,168.0,184.0,0.9866750240325928,0.98354309797287,0,0,512,512,RBC
90,933,8,358,34,33,8.0,376.0,0.9865378141403198,0.9893503785133362,0,0,512,512,RBC
91,891,463,392,32,33,488.0,424.0,0.9864630103111268,0.9876957535743712,0,0,512,512,RBC
92,836,389,240,32,32,392.0,248.0,0.986339509487152,0.9868891835212708,0,0,512,512,RBC
93,1011,393,126,34,36,424.0,136.0,0.9862502217292786,0.9862475395202636,0,0,512,512,RBC
94,374,497,454,14,33,504.0,472.0,0.9861211776733398,0.9919999837875366,0,0,512,512,RBC
95,891,95,352,32,33,120.0,360.0,0.986065685749054,0.9799554347991944,0,0,512,512,RBC
96,790,342,432,30,31,360.0,440.0,0.9856755137443542,0.9836888313293456,0,0,512,512,RBC
97,730,456,62,30,29,456.0,72.0,0.9856027960777284,0.9823129177093506,0,0,512,512,RBC
98,837,25,392,32,32,40.0,424.0,0.985528528690338,0.974056601524353,0,0,512,512,RBC
99,919,225,423,31,35,248.0,424.0,0.9853604435920716,0.9848648905754088,0,0,512,512,RBC
100,875,37,33,33,33,40.0,56.0,0.9852588772773744,0.9796839952468872,0,0,512,512,RBC
101,899,14,169,34,34,40.0,184.0,0.9850274920463562,0.9878453016281128,0,0,512,512,RBC
102,757,457,315,31,29,456.0,328.0,0.9848278164863586,0.986876666545868,0,0,512,512,RBC
103,280,190,501,32,10,200.0,504.0,0.9847247004508972,0.9929078221321106,0,0,512,512,
104,1005,57,118,36,34,72.0,136.0,0.9846971035003662,0.9783890247344972,0,0,512,512,RBC
105,878,430,370,33,33,456.0,376.0,0.9846521019935608,0.9853603839874268,0,0,512,512,RBC
106,880,328,382,30,35,328.0,392.0,0.9843727946281432,0.9820022583007812,0,0,512,512,RBC
107,897,400,165,34,32,408.0,184.0,0.9839939475059508,0.981236219406128,0,0,512,512,RBC
108,973,185,215,36,33,200.0,248.0,0.9839391112327576,0.987730085849762,0,0,512,512,RBC
109,895,0,409,27,37,8.0,408.0,0.9835847020149232,0.9866814613342284,0,0,512,512,RBC
110,902,377,438,36,29,408.0,456.0,0.9829803109169006,0.9823204278945924,0,0,512,512,RBC
111,878,395,281,33,33,424.0,296.0,0.9829248785972596,0.9808342456817628,0,0,512,512,RBC
112,876,132,194,32,34,136.0,216.0,0.982726275920868,0.9886621236801147,0,0,512,512,RBC
113,1887,363,165,72,42,376.0,184.0,0.9825149774551392,0.97329843044281,0,0,512,512,RBC
114,379,295,0,31,14,312.0,8.0,0.9810833930969238,1.0,0,0,512,512,RBC
115,946,468,429,37,31,472.0,440.0,0.9809728264808656,0.9842932224273682,0,0,512,512,RBC
116,765,44,153,31,30,72.0,168.0,0.9802891612052916,0.9869961142539978,0,0,512,512,RBC
117,973,400,204,34,34,408.0,216.0,0.9795507788658142,0.975782036781311,0,0,512,512,RBC
118,472,114,0,35,16,120.0,8.0,0.97939133644104,0.9936440587043762,0,0,512,512,RBC
119,442,0,36,14,36,8.0,56.0,0.9787892699241638,0.9865168333053588,0,0,512,512,RBC
120,853,118,105,32,32,120.0,120.0,0.9782950282096864,0.9710313081741332,0,0,512,512,RBC
121,936,342,438,71,30,408.0,456.0,0.9758510589599608,0.9758656620979308,0,0,512,512,RBC
122,1910,224,423,68,85,232.0,424.0,0.9731930494308472,0.9641577005386353,0,0,512,512,RBC
123,2125,178,282,74,44,200.0,296.0,0.9725806713104248,0.9565418362617492,0,0,512,512,RBC
124,195,503,159,8,28,504.0,168.0,0.971807599067688,0.9846938848495485,0,0,512,512,
125,260,0,180,10,30,8.0,200.0,0.9713435173034668,0.9923664331436156,0,0,512,512,
126,2057,72,413,73,40,88.0,424.0,0.9686939716339112,0.9608405232429504,0,0,512,512,RBC
127,1083,404,0,68,28,424.0,8.0,0.9647340774536132,0.9754098653793336,0,0,512,512,RBC
128,833,27,153,49,47,56.0,168.0,0.9645648002624512,0.9591121673583984,0,0,512,512,RBC
129,1675,46,305,56,57,88.0,312.0,0.9643377065658568,0.9586005806922911,0,0,512,512,RBC
130,1895,338,308,66,39,376.0,328.0,0.962268590927124,0.9667532444000244,0,0,512,512,RBC
131,230,441,0,31,9,456.0,8.0,0.96197772026062,0.982758641242981,0,0,512,512,
132,944,364,263,61,42,376.0,264.0,0.9618697166442872,0.9667359590530396,0,0,512,512,RBC
133,152,450,163,15,12,456.0,168.0,0.9598149657249452,0.9934640526771544,0,0,512,512,
134,1003,29,483,78,28,104.0,488.0,0.9597041606903076,0.9500959515571594,0,0,512,512,RBC
135,1751,0,71,67,38,40.0,88.0,0.9561625719070436,0.9735062122344972,0,0,512,512,RBC
136,108,93,98,10,12,104.0,104.0,0.9560048580169678,0.9722222089767456,0,0,512,512,
137,78,291,385,9,10,296.0,392.0,0.9559228420257568,0.9873417615890504,0,0,512,512,
138,66,292,386,7,8,296.0,392.0,0.952450692653656,0.9850746393203736,0,0,512,512,
139,3822,450,256,61,88,488.0,296.0,0.9519507884979248,0.9612124562263488,0,0,512,512,RBC
140,151,396,505,27,6,408.0,504.0,0.9501896500587464,0.9673202633857728,0,0,512,512,
141,1051,462,133,49,53,488.0,168.0,0.949302077293396,0.9526901841163636,0,0,512,512,RBC
142,2883,169,0,102,39,184.0,8.0,0.9475754499435424,0.958787441253662,0,0,512,512,RBC
143,100,37,108,9,12,40.0,120.0,0.9445732831954956,1.0,0,0,512,512,
144,1846,305,465,63,46,328.0,488.0,0.943572759628296,0.958554744720459,0,0,512,512,RBC
145,148,369,212,12,13,376.0,216.0,0.9425216913223268,0.9865771532058716,0,0,512,512,
146,125,505,125,6,24,504.0,136.0,0.9380725026130676,0.9685039520263672,0,0,512,512,
147,1967,285,107,76,68,312.0,168.0,0.927535891532898,0.9510143399238586,0,0,512,512,RBC
148,1637,0,451,55,56,56.0,488.0,0.9230974912643432,0.962896466255188,0,0,512,512,RBC
149,186,309,88,12,18,312.0,88.0,0.9228376746177672,0.9734042286872864,0,0,512,512,
150,1993,285,107,46,68,328.0,136.0,0.921384334564209,0.9708786010742188,0,0,512,512,RBC
151,1628,456,39,55,52,488.0,72.0,0.900859236717224,0.9584086537361144,0,0,512,512,RBC
152,1841,0,392,57,55,56.0,408.0,0.8997553586959839,0.9507936239242554,0,0,512,512,RBC
153,321,502,125,9,62,504.0,168.0,0.8950090408325195,0.957317054271698,0,0,512,512,RBC
154,1775,127,33,67,72,152.0,56.0,0.8948110342025757,0.95222407579422,0,0,512,512,RBC
155,1769,0,216,55,52,56.0,232.0,0.8914530277252197,0.9633333086967468,0,0,512,512,RBC
