id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
49,1014,78,196,33,38,88.0,232.0,0.998475968837738,0.9901960492134094,0,0,512,512,RBC
50,1007,312,16,36,34,344.0,40.0,0.9983678460121156,0.9891197085380554,0,0,512,512,RBC
51,949,183,415,38,31,216.0,424.0,0.9983409643173218,0.9884696006774902,0,0,512,512,RBC
52,885,215,227,36,31,216.0,248.0,0.9979273080825806,0.9887640476226808,0,0,512,512,RBC
53,985,47,148,34,34,72.0,152.0,0.9976577758789062,0.9929006099700928,0,0,512,512,RBC
54,625,203,0,33,21,232.0,8.0,0.997642695903778,0.9904610514640808,0,0,512,512,RBC
55,926,397,249,34,33,408.0,280.0,0.9975473284721376,0.9946178793907166,0,0,512,512,RBC
56,1050,101,226,37,36,104.0,248.0,0.9972587823867798,0.9877126812934875,0,0,512,512,RBC
57,1053,289,362,36,36,296.0,392.0,0.9971883893013,0.9868420958518982,0,0,512,512,RBC
58,1068,450,388,36,34,472.0,392.0,0.9970076680183412,0.9944030046463012,0,0,512,512,RBC
59,1023,103,301,37,34,136.0,328.0,0.9968931078910828,0.9893203973770142,0,0,512,512,RBC
60,974,282,100,34,34,312.0,120.0,0.996764838695526,0.984725058078766,0,0,512,512,RBC
61,1086,269,200,41,32,296.0,200.0,0.9967249035835266,0.989880383014679,0,0,512,512,RBC
62,1039,298,171,41,32,328.0,200.0,0.9965218305587769,0.9932885766029358,0,0,512,512,RBC
63,956,426,272,33,35,456.0,296.0,0.9965175986289978,0.9927007555961608,0,0,512,512,RBC
64,592,100,0,35,20,120.0,8.0,0.9964860677719116,0.9816666841506958,0,0,512,512,RBC
65,969,458,289,35,34,472.0,296.0,0.9960820078849792,0.9907597303390504,0,0,512,512,RBC
66,890,364,238,29,36,376.0,264.0,0.9960622191429138,0.9932735562324524,0,0,512,512,RBC
67,595,16,494,42,17,40.0,504.0,0.9960545897483826,0.9883333444595336,0,0,512,512,RBC
68,1011,31,285,33,39,40.0,296.0,0.995987832546234,0.98525071144104,0,0,512,512,RBC
69,1102,284,299,40,36,312.0,328.0,0.9958738684654236,0.985559582710266,0,0,512,512,RBC
70,1038,41,186,37,34,72.0,216.0,0.9957711100578308,0.9923298358917236,0,0,512,512,RBC
71,943,251,425,35,32,280.0,440.0,0.995728313922882,0.9947034120559692,0,0,512,512,RBC
72,1020,253,356,39,32,280.0,360.0,0.9955912828445436,0.9902724027633668,0,0,512,512,RBC
73,428,424,497,37,14,456.0,504.0,0.99548602104187,0.9906976819038392,0,0,512,512,RBC
74,1038,329,383,37,34,344.0,392.0,0.9953606128692628,0.9904122948646544,0,0,512,512,RBC
75,2222,164,305,67,44,216.0,328.0,0.9952435493469238,0.968113362789154,0,0,512,512,RBC
76,1004,121,16,35,34,152.0,24.0,0.9952214956283568,0.9900891780853271,0,0,512,512,RBC
77,474,255,0,36,15,280.0,8.0,0.9951863884925842,0.9916142821311952,0,0,512,512,RBC
78,892,482,412,29,36,504.0,424.0,0.9948802590370178,0.986636996269226,0,0,512,512,RBC
79,1089,281,403,38,35,296.0,408.0,0.9948296546936036,0.990850865840912,0,0,512,512,RBC
80,918,136,343,37,33,152.0,376.0,0.9946622252464294,0.9924160242080688,0,0,512,512,RBC
81,836,473,483,33,28,504.0,504.0,0.994284212589264,0.9904534816741944,0,0,512,512,RBC
82,1148,37,344,36,42,72.0,360.0,0.994165062904358,0.9835497736930848,0,0,512,512,RBC
83,1132,164,305,33,44,184.0,344.0,0.9936178922653198,0.9868189692497252,0,0,512,512,RBC
84,1990,374,193,68,37,424.0,216.0,0.9935897588729858,0.9688273072242736,0,0,512,512,RBC
85,866,0,264,30,34,24.0,296.0,0.9932957291603088,0.9908257126808168,0,0,512,512,RBC
86,910,160,12,35,32,168.0,40.0,0.9926435351371764,0.9901639223098756,0,0,512,512,RBC
87,1132,445,427,36,38,472.0,456.0,0.9920445680618286,0.98600172996521,0,0,512,512,RBC
88,988,309,324,36,35,312.0,344.0,0.9918736815452576,0.9818913340568542,0,0,512,512,RBC
89,850,254,321,34,30,280.0,328.0,0.9917692542076112,0.9906322956085204,0,0,512,512,RBC
90,481,0,462,16,36,8.0,472.0,0.9914309978485109,0.9937888383865356,0,0,512,512,RBC
91,953,194,346,39,40,216.0,360.0,0.9913944602012634,0.98751300573349,0,0,512,512,RBC
92,1146,194,19,34,41,216.0,40.0,0.9913129806518556,0.9733218550682068,0,0,512,512,RBC
93,408,9,0,32,16,40.0,8.0,0.9912600517272948,0.9829683899879456,0,0,512,512,RBC
94,977,368,413,41,29,392.0,440.0,0.9912083745002748,0.9918367266654968,0,0,512,512,RBC
95,813,180,165,30,31,184.0,168.0,0.9911049008369446,0.9926380515098572,0,0,512,512,RBC
96,1052,350,318,40,33,360.0,328.0,0.9910810589790344,0.9896128177642822,0,0,512,512,RBC
97,354,104,498,34,13,136.0,504.0,0.9905241131782532,0.9915730357170104,0,0,512,512,RBC
98,464,88,376,24,24,104.0,392.0,0.990426540374756,0.9807692170143129,0,0,512,512,RBC
99,901,219,366,33,34,248.0,376.0,0.9901713132858276,0.9900442361831664,0,0,512,512,RBC
100,1063,179,104,36,35,200.0,136.0,0.9896475672721864,0.9850746393203736,0,0,512,512,RBC
101,883,288,232,40,31,296.0,248.0,0.989545464515686,0.9831649661064148,0,0,512,512,RBC
102,492,0,118,18,31,8.0,136.0,0.9895171523094176,0.9858585596084596,0,0,512,512,RBC
103,929,23,433,34,31,24.0,440.0,0.989212691783905,0.9871520400047302,0,0,512,512,RBC
104,326,351,498,30,13,360.0,504.0,0.989172339439392,0.9938837885856628,0,0,512,512,RBC
105,1093,418,388,69,34,488.0,408.0,0.9890053868293762,0.9818016290664672,0,0,512,512,RBC
106,554,0,196,19,32,8.0,200.0,0.98892742395401,0.9874776601791382,0,0,512,512,RBC
107,465,0,156,16,34,8.0,184.0,0.9886000752449036,0.989293336868286,0,0,512,512,RBC
108,773,0,423,21,40,8.0,440.0,0.988284468650818,0.9833119511604308,0,0,512,512,RBC
109,1001,316,139,38,33,328.0,168.0,0.9869033694267272,0.986138641834259,0,0,512,512,RBC
110,483,0,231,19,31,8.0,232.0,0.9860270619392396,0.9938144087791444,0,0,512,512,RBC
111,909,330,351,40,30,344.0,360.0,0.9844416975975036,0.9868995547294616,0,0,512,512,RBC
112,964,20,466,42,28,56.0,488.0,0.9841610193252563,0.9927611351013184,0,0,512,512,RBC
113,991,358,56,36,37,376.0,88.0,0.9834831357002258,0.9839839935302734,0,0,512,512,RBC
114,568,414,61,28,25,440.0,72.0,0.9832040667533876,0.9894366264343262,0,0,512,512,RBC
115,777,253,59,31,30,280.0,72.0,0.9806576371192932,0.98975670337677,0,0,512,512,RBC
116,1088,40,186,54,34,72.0,216.0,0.9795032739639282,0.9623993039131165,0,0,512,512,RBC
117,227,167,0,32,8,184.0,8.0,0.9777631163597108,0.991189420223236,0,0,512,512,
118,296,0,26,10,36,8.0,56.0,0.9751539826393129,0.989932894706726,0,0,512,512,
119,1438,0,27,48,45,24.0,72.0,0.9718987941741944,0.9616175293922424,0,0,512,512,RBC
120,2164,412,388,75,45,424.0,408.0,0.9698458909988404,0.9546271562576294,0,0,512,512,RBC
121,141,502,77,9,15,504.0,88.0,0.9666523933410645,0.9929577708244324,0,0,512,512,
122,641,336,85,32,28,360.0,104.0,0.9640149474143982,0.9753845930099488,0,0,512,512,RBC
123,1701,414,57,68,36,440.0,72.0,0.9626802206039428,0.9590542316436768,0,0,512,512,RBC
124,829,0,68,22,44,8.0,88.0,0.9618728756904602,0.9515366554260254,0,0,512,512,RBC
125,177,354,476,14,14,360.0,488.0,0.9610121250152588,0.9777777791023254,0,0,512,512,
126,2193,0,317,61,69,8.0,344.0,0.95968097448349,0.9598751664161682,0,0,512,512,RBC
127,3192,209,77,61,75,248.0,120.0,0.957578182220459,0.9654853343963624,0,0,512,512,RBC
128,157,296,0,26,7,312.0,8.0,0.9569091200828552,0.9627329111099244,0,0,512,512,
129,87,385,504,13,7,392.0,504.0,0.9562774896621704,0.977011501789093,0,0,512,512,
130,1785,0,422,57,42,56.0,456.0,0.9553167819976808,0.98060941696167,0,0,512,512,RBC
131,157,142,91,12,18,152.0,104.0,0.9545078277587892,0.9748427867889404,0,0,512,512,
132,705,209,76,35,31,216.0,104.0,0.9521662592887878,0.9705469608306884,0,0,512,512,RBC
133,5027,180,60,104,92,248.0,104.0,0.95067298412323,0.9559024572372437,0,0,512,512,RBC
134,6843,0,421,139,90,8.0,504.0,0.9490787982940674,0.9624319076538086,0,0,512,512,RBC
135,101,485,43,10,14,488.0,56.0,0.9461079835891724,0.9901960492134094,0,0,512,512,
136,2034,140,154,71,42,152.0,168.0,0.9457035064697266,0.9653679728507996,0,0,512,512,RBC
137,1933,330,49,64,45,344.0,56.0,0.940726637840271,0.9657288789749146,0,0,512,512,RBC
138,2954,0,423,62,71,56.0,472.0,0.9401166439056396,0.9657465815544128,0,0,512,512,RBC
139,125,468,250,11,16,472.0,264.0,0.9392820596694946,0.960629940032959,0,0,512,512,
140,637,194,31,34,30,200.0,40.0,0.9387272000312804,0.959999978542328,0,0,512,512,RBC
141,1956,136,342,43,67,152.0,376.0,0.9382979869842528,0.9627953767776488,0,0,512,512,RBC
142,69,326,1,7,10,328.0,8.0,0.9355522990226746,1.0,0,0,512,512,
143,403,272,229,24,24,280.0,248.0,0.9350398182868958,0.9778324961662292,0,0,512,512,RBC
144,132,110,83,13,12,120.0,88.0,0.9343124032020568,0.970370352268219,0,0,512,512,
145,301,363,455,18,20,376.0,472.0,0.9334247708320618,0.9579287767410278,0,0,512,512,RBC
146,121,110,32,10,13,120.0,40.0,0.9333518147468568,0.9754098653793336,0,0,512,512,
147,544,197,19,30,23,216.0,40.0,0.9328148365020752,0.964028775691986,0,0,512,512,RBC
148,110,201,80,11,12,200.0,88.0,0.9317048192024232,0.9639639854431152,0,0,512,512,
149,1433,315,108,42,64,328.0,168.0,0.9310487508773804,0.9571719765663148,0,0,512,512,RBC
150,3185,0,270,62,116,8.0,328.0,0.9304020404815674,0.9512568712234496,0,0,512,512,RBC
151,427,351,498,47,13,360.0,504.0,0.9251595735549928,0.9722864031791688,0,0,512,512,RBC
152,159,195,56,13,17,200.0,72.0,0.9236137866973876,0.96875,0,0,512,512,
153,37,145,131,6,7,152.0,136.0,0.9102337956428528,0.9729729890823364,0,0,512,512,
154,2308,164,304,67,81,216.0,344.0,0.90870463848114,0.9502948522567748,0,0,512,512,RBC
155,1094,336,85,33,59,344.0,88.0,0.9023001194000244,0.9535714387893676,0,0,512,512,RBC
156,134,149,45,16,10,152.0,56.0,0.8963877558708191,0.963235318660736,0,0,512,512,
