id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,929,149,183,35,32,152.0,200.0,0.9920806288719176,0.9850587248802184,0,0,512,512,RBC
25,600,427,206,28,26,440.0,216.0,0.9919838309288024,0.9720394611358644,0,0,512,512,RBC
26,711,278,214,29,29,280.0,232.0,0.9916968941688538,0.9916083812713624,0,0,512,512,RBC
27,967,285,311,35,34,296.0,312.0,0.9916296601295472,0.9856704473495485,0,0,512,512,RBC
28,1099,248,451,34,39,248.0,472.0,0.9913812279701232,0.988256573677063,0,0,512,512,RBC
29,655,0,239,24,30,24.0,248.0,0.9913573861122132,0.989393949508667,0,0,512,512,RBC
30,532,97,491,30,20,120.0,504.0,0.9911032915115356,0.9906716346740724,0,0,512,512,RBC
31,381,157,497,32,14,168.0,504.0,0.9909959435462952,0.9973753094673156,0,0,512,512,RBC
32,1834,405,253,70,35,424.0,264.0,0.990990400314331,0.9715970158576964,0,0,512,512,RBC
33,455,373,496,33,15,392.0,504.0,0.9909364581108092,0.9824561476707458,0,0,512,512,RBC
34,843,122,133,32,31,152.0,152.0,0.990826427936554,0.9824150204658508,0,0,512,512,RBC
35,803,0,445,16,66,8.0,472.0,0.9907946586608888,0.9778597950935364,0,0,512,512,RBC
36,884,348,292,33,33,360.0,296.0,0.9907868504524232,0.9853932857513428,0,0,512,512,RBC
37,734,171,385,31,28,200.0,408.0,0.9907256960868835,0.989159882068634,0,0,512,512,RBC
38,1077,216,25,37,35,248.0,56.0,0.9904690384864808,0.9889401197433472,0,0,512,512,RBC
39,650,254,0,31,23,280.0,8.0,0.9904454350471495,0.9923195242881776,0,0,512,512,RBC
40,896,24,350,30,35,24.0,360.0,0.9901756048202516,0.9911406636238098,0,0,512,512,RBC
41,998,350,121,36,34,376.0,152.0,0.9900293946266174,0.9940000176429749,0,0,512,512,RBC
42,844,471,288,32,32,472.0,296.0,0.9897947907447816,0.9846516847610474,0,0,512,512,RBC
43,1030,273,272,34,36,280.0,280.0,0.9897870421409608,0.9864994883537292,0,0,512,512,RBC
44,914,180,205,32,34,184.0,216.0,0.9897136688232422,0.9858695864677428,0,0,512,512,RBC
45,962,262,402,33,35,280.0,408.0,0.98966246843338,0.9804727435112,0,0,512,512,RBC
46,1045,119,405,36,35,120.0,424.0,0.9895881414413452,0.990467131137848,0,0,512,512,RBC
47,898,25,401,33,35,56.0,424.0,0.9895084500312804,0.9845303893089294,0,0,512,512,RBC
48,808,63,463,32,30,72.0,472.0,0.9895057082176208,0.9827798008918762,0,0,512,512,RBC
49,964,132,366,33,36,152.0,376.0,0.9893842339515686,0.981538474559784,0,0,512,512,RBC
50,868,6,101,36,29,40.0,120.0,0.9892228841781616,0.9839633703231812,0,0,512,512,RBC
51,927,81,412,33,33,104.0,440.0,0.9888635277748108,0.9860514998435974,0,0,512,512,RBC
52,778,482,143,29,30,504.0,152.0,0.98868989944458,0.988505721092224,0,0,512,512,RBC
53,937,155,238,36,31,184.0,248.0,0.9885069131851196,0.9809926152229308,0,0,512,512,RBC
54,1796,261,402,69,36,264.0,424.0,0.9883946180343628,0.9611172080039978,0,0,512,512,RBC
55,757,0,274,25,33,8.0,280.0,0.9882513880729676,0.9881578683853148,0,0,512,512,RBC
56,975,244,337,36,33,280.0,360.0,0.9881656169891356,0.9847715497016908,0,0,512,512,RBC
57,918,316,143,33,33,328.0,168.0,0.9880403876304626,0.9870129823684692,0,0,512,512,RBC
58,930,265,32,34,33,296.0,56.0,0.9879810214042664,0.9871931672096252,0,0,512,512,RBC
59,935,218,268,34,33,248.0,296.0,0.9878609776496888,0.9840933084487916,0,0,512,512,RBC
60,945,94,100,35,34,120.0,120.0,0.9877967834472656,0.982124090194702,0,0,512,512,RBC
61,536,329,0,35,19,360.0,8.0,0.9876782298088074,0.9815497994422911,0,0,512,512,RBC
62,888,233,62,36,31,264.0,72.0,0.9874470829963684,0.9844444394111632,0,0,512,512,RBC
63,900,421,101,32,33,424.0,120.0,0.98726487159729,0.9834070801734924,0,0,512,512,RBC
64,844,192,158,33,32,216.0,168.0,0.9872485399246216,0.9823736548423768,0,0,512,512,RBC
65,866,333,39,32,33,360.0,56.0,0.9871793389320374,0.9839080572128296,0,0,512,512,RBC
66,810,177,348,30,32,184.0,360.0,0.9871118664741516,0.9901719689369202,0,0,512,512,RBC
67,939,392,129,34,33,424.0,136.0,0.987096667289734,0.9831755757331848,0,0,512,512,RBC
68,863,364,158,33,32,392.0,168.0,0.986971914768219,0.9953863620758056,0,0,512,512,RBC
69,888,455,76,31,35,456.0,88.0,0.9868922829627992,0.9854260087013244,0,0,512,512,RBC
70,817,37,439,32,30,56.0,440.0,0.9868242144584656,0.984204113483429,0,0,512,512,RBC
71,973,356,228,35,34,360.0,232.0,0.9865873456001282,0.9775967597961426,0,0,512,512,RBC
72,876,308,444,32,33,312.0,456.0,0.9865476489067078,0.9908987283706664,0,0,512,512,RBC
73,585,101,0,35,18,136.0,8.0,0.9864245653152466,0.9931740760803224,0,0,512,512,RBC
74,926,465,338,33,33,472.0,344.0,0.9864025115966796,0.9860365390777588,0,0,512,512,RBC
75,876,250,111,35,32,280.0,120.0,0.9861775040626526,0.9875283241271972,0,0,512,512,RBC
76,1022,51,92,37,33,56.0,120.0,0.9858208298683168,0.9854369163513184,0,0,512,512,RBC
77,1086,361,5,36,37,360.0,24.0,0.9857649207115172,0.9899359345436096,0,0,512,512,RBC
78,853,330,78,31,32,344.0,104.0,0.9854931831359864,0.9802325367927552,0,0,512,512,RBC
79,996,440,471,34,36,456.0,504.0,0.9850723147392272,0.9712586998939514,0,0,512,512,RBC
80,906,101,22,36,29,136.0,40.0,0.984761655330658,0.9868995547294616,0,0,512,512,RBC
81,921,260,176,34,34,264.0,184.0,0.9847609400749208,0.9892008900642396,0,0,512,512,RBC
82,735,442,8,30,29,456.0,8.0,0.9846896529197692,0.9878048896789552,0,0,512,512,RBC
83,833,476,51,34,32,488.0,56.0,0.9846810102462769,0.972716510295868,0,0,512,512,RBC
84,807,119,75,31,32,120.0,88.0,0.9844124913215636,0.9718826413154602,0,0,512,512,RBC
85,993,81,173,37,33,88.0,200.0,0.9842694997787476,0.984000027179718,0,0,512,512,RBC
86,1030,418,367,35,36,440.0,376.0,0.9840192198753356,0.9835590124130248,0,0,512,512,RBC
87,773,305,187,30,31,328.0,216.0,0.9839856028556824,0.9807445406913756,0,0,512,512,RBC
88,887,474,214,32,33,488.0,248.0,0.9839292168617249,0.983146071434021,0,0,512,512,RBC
89,876,63,250,34,31,88.0,280.0,0.9838668704032898,0.9818593859672546,0,0,512,512,RBC
90,960,390,291,34,34,424.0,312.0,0.9835354089736938,0.9834539890289308,0,0,512,512,RBC
91,681,289,3,28,28,312.0,24.0,0.9833858609199524,0.983988344669342,0,0,512,512,RBC
92,841,110,196,34,31,136.0,200.0,0.9832867383956908,0.9752066135406494,0,0,512,512,RBC
93,947,321,379,34,34,328.0,392.0,0.9832767248153688,0.9832285046577454,0,0,512,512,RBC
94,783,154,320,32,29,184.0,328.0,0.9831122159957886,0.9847715497016908,0,0,512,512,RBC
95,888,236,202,35,33,264.0,232.0,0.9830464720726012,0.979865789413452,0,0,512,512,RBC
96,831,228,147,31,32,232.0,152.0,0.9830204248428344,0.9832935333251952,0,0,512,512,RBC
97,1003,26,283,32,36,56.0,296.0,0.9829923510551452,0.9821605682373048,0,0,512,512,RBC
98,924,364,326,34,33,376.0,328.0,0.9828686714172364,0.9849785566329956,0,0,512,512,RBC
99,765,193,64,30,31,216.0,88.0,0.9825779795646667,0.9843342304229736,0,0,512,512,RBC
100,1093,155,12,37,35,184.0,40.0,0.9825072884559632,0.9881386756896972,0,0,512,512,RBC
101,328,0,483,13,28,8.0,504.0,0.9824804663658142,0.978978991508484,0,0,512,512,RBC
102,888,298,241,33,33,328.0,264.0,0.9824639558792114,0.9854748845100404,0,0,512,512,RBC
103,990,227,370,35,34,232.0,376.0,0.9815675020217896,0.9859578609466552,0,0,512,512,RBC
104,927,75,212,32,34,104.0,232.0,0.9815465211868286,0.9829424023628236,0,0,512,512,RBC
105,498,45,0,35,17,72.0,8.0,0.9815325140953064,0.9860557913780212,0,0,512,512,RBC
106,884,432,406,33,32,440.0,408.0,0.9814574718475342,0.9921259880065918,0,0,512,512,RBC
107,299,499,25,12,32,504.0,40.0,0.98131000995636,0.980066418647766,0,0,512,512,
108,934,399,421,33,34,424.0,424.0,0.9808900952339172,0.9850904941558838,0,0,512,512,RBC
109,843,411,66,30,34,440.0,72.0,0.9806590676307678,0.9858989715576172,0,0,512,512,RBC
110,848,373,365,30,34,376.0,392.0,0.980424463748932,0.9766627550125122,0,0,512,512,RBC
111,974,152,104,34,34,152.0,120.0,0.9798370599746704,0.9746192693710328,0,0,512,512,RBC
112,229,197,501,30,10,216.0,504.0,0.9795724153518676,0.9913420081138612,0,0,512,512,
113,791,369,440,30,31,376.0,440.0,0.9792760610580444,0.986146092414856,0,0,512,512,RBC
114,870,176,417,32,32,200.0,424.0,0.97891503572464,0.981776773929596,0,0,512,512,RBC
115,739,300,408,29,30,312.0,424.0,0.9775655269622804,0.9852150678634644,0,0,512,512,RBC
116,594,0,201,20,35,8.0,216.0,0.9763331413269044,0.988313853740692,0,0,512,512,RBC
117,311,219,0,31,12,232.0,8.0,0.9754911065101624,0.98407644033432,0,0,512,512,RBC
118,1944,25,283,69,36,72.0,312.0,0.9747134447097778,0.9636913537979126,0,0,512,512,RBC
119,174,504,360,7,29,504.0,376.0,0.974043071269989,0.994252860546112,0,0,512,512,
120,346,405,0,31,14,424.0,8.0,0.9738690257072448,0.9828571677207948,0,0,512,512,RBC
121,655,0,131,21,37,8.0,168.0,0.9734914302825928,0.9818456768989564,0,0,512,512,RBC
122,1575,101,0,37,51,120.0,24.0,0.9725455045700072,0.9724137783050536,0,0,512,512,RBC
123,1278,476,25,35,58,488.0,56.0,0.9684520959854126,0.965331256389618,0,0,512,512,RBC
124,1024,6,326,50,60,56.0,376.0,0.9625152349472046,0.972115397453308,0,0,512,512,RBC
125,189,503,400,8,28,504.0,408.0,0.9576336741447448,0.9635416865348816,0,0,512,512,
126,1024,219,0,66,23,280.0,8.0,0.9541263580322266,0.9806576371192932,0,0,512,512,RBC
127,62,198,130,8,8,200.0,136.0,0.9528953433036804,1.0,0,0,512,512,
128,1025,454,54,51,59,488.0,104.0,0.950829029083252,0.963705837726593,0,0,512,512,RBC
129,133,270,505,26,6,280.0,504.0,0.9459026455879213,0.970370352268219,0,0,512,512,
130,183,58,64,16,14,72.0,72.0,0.944069504737854,0.994535505771637,0,0,512,512,
131,167,464,426,13,15,472.0,440.0,0.939990758895874,0.9529411792755128,0,0,512,512,
132,146,333,223,12,14,344.0,232.0,0.9373323917388916,0.97972971200943,0,0,512,512,
133,104,439,288,10,11,440.0,296.0,0.9371238946914672,0.9711538553237916,0,0,512,512,
134,635,157,497,70,14,168.0,504.0,0.9276092052459716,0.9751937985420228,0,0,512,512,RBC
135,2829,0,273,95,46,72.0,296.0,0.9263144731521606,0.958737850189209,0,0,512,512,RBC
136,1959,368,407,81,65,392.0,440.0,0.924929976463318,0.9561534523963928,0,0,512,512,RBC
137,128,268,324,13,11,280.0,328.0,0.9232083559036256,0.9846153855323792,0,0,512,512,
138,1754,329,0,68,42,360.0,24.0,0.9195386171340942,0.9596864581108092,0,0,512,512,RBC
139,112,161,270,11,11,168.0,280.0,0.914269208908081,0.9734513163566588,0,0,512,512,
140,1965,213,227,39,74,232.0,264.0,0.9069938659667968,0.9517412781715392,0,0,512,512,RBC
141,136,252,98,11,14,264.0,104.0,0.9016860127449036,0.9784172773361206,0,0,512,512,
142,79,135,49,9,11,136.0,56.0,0.8995003700256348,0.962499976158142,0,0,512,512,
143,2114,81,405,74,40,104.0,440.0,0.8979986906051636,0.9514563083648682,0,0,512,512,RBC
144,1803,192,146,67,45,200.0,184.0,0.8967549800872803,0.9533875584602356,0,0,512,512,RBC
145,1765,232,450,51,61,264.0,488.0,0.8855166435241699,0.9584487676620485,0,0,512,512,RBC
