id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
95,911,390,65,33,34,392.0,88.0,0.9869095087051392,0.9858078360557556,0,0,512,512,RBC
96,926,281,14,30,36,296.0,24.0,0.9867165684700012,0.9892473220825196,0,0,512,512,RBC
97,815,237,483,35,28,264.0,504.0,0.9866982102394104,0.991411030292511,0,0,512,512,RBC
98,990,88,399,34,36,120.0,424.0,0.9866825938224792,0.9919517040252686,0,0,512,512,RBC
99,1042,121,206,35,39,152.0,216.0,0.9865862727165222,0.98953378200531,0,0,512,512,RBC
100,1303,219,117,38,45,232.0,120.0,0.9864199757575988,0.9832572340965272,0,0,512,512,RBC
101,1048,230,50,42,36,248.0,56.0,0.9863799214363098,0.9838709831237792,0,0,512,512,RBC
102,977,292,406,33,37,296.0,424.0,0.9857566952705384,0.9908163547515868,0,0,512,512,RBC
103,1096,357,332,33,42,360.0,344.0,0.985674262046814,0.9882139563560486,0,0,512,512,RBC
104,780,487,389,24,37,504.0,392.0,0.9855734705924988,0.9936143159866332,0,0,512,512,RBC
105,1012,190,326,35,36,200.0,328.0,0.9848284125328064,0.9842983484268188,0,0,512,512,RBC
106,1056,100,233,34,41,104.0,248.0,0.9843857884407043,0.9840674996376038,0,0,512,512,RBC
107,1037,261,250,32,40,264.0,264.0,0.9840168356895448,0.9799426794052124,0,0,512,512,RBC
108,1055,79,211,30,46,104.0,216.0,0.983076274394989,0.98868989944458,0,0,512,512,RBC
109,1117,391,423,30,47,392.0,440.0,0.9824082255363464,0.989295244216919,0,0,512,512,RBC
110,474,498,423,13,44,504.0,456.0,0.981900990009308,0.9894514679908752,0,0,512,512,RBC
111,1051,254,8,26,46,280.0,40.0,0.9818154573440552,0.982041597366333,0,0,512,512,RBC
112,1272,406,458,34,48,424.0,504.0,0.9816976189613342,0.9882720708847046,0,0,512,512,RBC
113,1024,323,237,31,41,328.0,264.0,0.9805579781532288,0.97859925031662,0,0,512,512,RBC
114,1218,440,444,35,44,456.0,488.0,0.98048597574234,0.9707792401313782,0,0,512,512,RBC
115,1256,412,444,63,44,472.0,472.0,0.9798585176467896,0.9577133655548096,0,0,512,512,RBC
116,1653,458,52,53,43,504.0,56.0,0.976802945137024,0.9719737768173218,0,0,512,512,RBC
117,813,459,415,27,37,472.0,424.0,0.974945604801178,0.978102207183838,0,0,512,512,RBC
118,1958,163,61,52,70,184.0,120.0,0.974228024482727,0.9807886481285096,0,0,512,512,RBC
119,1032,232,253,30,48,248.0,296.0,0.9725515842437744,0.9864994883537292,0,0,512,512,RBC
120,153,383,0,24,7,392.0,8.0,0.9714578986167908,0.980519473552704,0,0,512,512,
121,1296,181,214,38,74,184.0,264.0,0.9714465141296388,0.9580209851264954,0,0,512,512,RBC
122,1811,444,212,67,39,472.0,232.0,0.9710757732391356,0.9583333134651184,0,0,512,512,RBC
123,1335,406,458,68,48,408.0,472.0,0.96880704164505,0.9511305689811708,0,0,512,512,RBC
124,793,0,193,17,63,8.0,200.0,0.9653865098953248,0.9800249934196472,0,0,512,512,RBC
125,2257,0,117,55,90,40.0,168.0,0.9645426273345948,0.9711412191390992,0,0,512,512,RBC
126,145,268,0,24,7,280.0,8.0,0.962913990020752,0.9863013625144958,0,0,512,512,
127,310,281,153,18,25,296.0,168.0,0.9609758853912354,0.9621450901031494,0,0,512,512,RBC
128,790,0,136,17,120,8.0,248.0,0.9599623680114746,0.966417908668518,0,0,512,512,RBC
129,1871,236,457,62,54,280.0,488.0,0.9532912969589232,0.96129709482193,0,0,512,512,RBC
130,1952,278,373,47,70,296.0,392.0,0.952812433242798,0.9629258513450624,0,0,512,512,RBC
131,2134,402,207,44,69,424.0,232.0,0.9523754119873048,0.9611650705337524,0,0,512,512,RBC
132,24717,0,0,191,211,88.0,104.0,0.9518736600875854,0.9580014944076538,0,0,512,512,RBC
133,177,489,257,15,13,488.0,264.0,0.9514910578727722,0.9668508172035216,0,0,512,512,
134,2092,325,470,78,41,392.0,504.0,0.9499691724777222,0.9623706340789796,0,0,512,512,RBC
135,5954,160,313,109,82,184.0,344.0,0.9430136680603028,0.9773484468460084,0,0,512,512,RBC
136,6537,321,301,102,204,360.0,376.0,0.9411064386367798,0.957360863685608,0,0,512,512,RBC
137,5871,160,277,108,118,168.0,376.0,0.9405226707458496,0.9689545035362244,0,0,512,512,RBC
138,2164,402,207,71,69,424.0,264.0,0.9404952526092528,0.957790732383728,0,0,512,512,RBC
139,2521,338,334,69,98,344.0,408.0,0.9346743822097778,0.9603729844093324,0,0,512,512,RBC
140,3248,447,277,64,105,456.0,344.0,0.9328615665435792,0.9531580805778505,0,0,512,512,RBC
141,2201,225,50,46,68,248.0,72.0,0.9308404922485352,0.9653487205505372,0,0,512,512,RBC
142,2134,115,407,61,102,152.0,440.0,0.929808497428894,0.9570580124855042,0,0,512,512,RBC
143,1933,131,102,50,99,152.0,120.0,0.9258227348327636,0.9596163630485536,0,0,512,512,RBC
144,2337,198,315,70,80,200.0,376.0,0.9210275411605836,0.9689466953277588,0,0,512,512,RBC
145,2214,225,2,81,115,248.0,88.0,0.9125766754150392,0.96232271194458,0,0,512,512,RBC
146,1924,131,102,50,62,152.0,152.0,0.902214527130127,0.9709035158157348,0,0,512,512,RBC
147,171,440,181,13,15,440.0,184.0,0.8816004395484924,0.9825581312179564,0,0,512,512,
