id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
34,1022,421,325,31,40,440.0,360.0,0.9993502497673036,0.9921951293945312,0,0,512,512,RBC
35,982,334,129,35,37,344.0,136.0,0.9992140531539916,0.9918699264526368,0,0,512,512,RBC
36,1009,88,78,34,38,88.0,104.0,0.9990546107292176,0.9940593838691713,0,0,512,512,RBC
37,1041,288,195,36,36,296.0,200.0,0.9989838600158693,0.98197340965271,0,0,512,512,RBC
38,1017,265,326,37,35,280.0,328.0,0.9984428286552428,0.98828125,0,0,512,512,RBC
39,938,3,320,36,32,8.0,328.0,0.9984152913093568,0.9936102032661438,0,0,512,512,RBC
40,895,474,376,30,36,504.0,392.0,0.9979591965675354,0.9888765215873718,0,0,512,512,RBC
41,1029,337,198,37,34,344.0,216.0,0.9978463053703308,0.9884058237075806,0,0,512,512,RBC
42,1160,209,430,36,75,216.0,440.0,0.997817039489746,0.9897172451019288,0,0,512,512,RBC
43,919,0,205,30,34,24.0,232.0,0.997778296470642,0.9902597665786744,0,0,512,512,RBC
44,414,493,236,18,26,504.0,248.0,0.9977763891220092,0.9879518151283264,0,0,512,512,RBC
45,1125,108,298,39,35,136.0,328.0,0.997685968875885,0.9937832951545716,0,0,512,512,RBC
46,662,237,265,29,28,264.0,280.0,0.9975008964538574,0.993966817855835,0,0,512,512,RBC
47,1128,360,433,37,38,376.0,472.0,0.997442901134491,0.9911582469940186,0,0,512,512,RBC
48,1159,209,430,36,39,232.0,440.0,0.9971950650215148,0.9905660152435304,0,0,512,512,RBC
49,971,192,112,34,35,200.0,136.0,0.9971889853477478,0.9958890080451964,0,0,512,512,RBC
50,485,271,495,36,16,296.0,504.0,0.9971155524253844,0.9856850504875184,0,0,512,512,RBC
51,933,161,42,33,35,184.0,72.0,0.9970163702964784,0.992521345615387,0,0,512,512,RBC
52,970,376,265,35,34,392.0,264.0,0.9969791769981384,0.988752543926239,0,0,512,512,RBC
53,1024,38,75,35,38,40.0,88.0,0.9969038367271424,0.9892995953559875,0,0,512,512,RBC
54,1054,251,360,37,36,264.0,376.0,0.9967161417007446,0.9840225577354432,0,0,512,512,RBC
55,883,112,433,29,36,120.0,456.0,0.9962087273597716,0.9864864945411682,0,0,512,512,RBC
56,884,129,106,36,33,152.0,136.0,0.9961444139480592,0.9843224883079528,0,0,512,512,RBC
57,888,447,177,41,27,456.0,200.0,0.9960400462150574,0.9921436309814452,0,0,512,512,RBC
58,983,347,280,39,37,360.0,312.0,0.9956802725791932,0.9798792600631714,0,0,512,512,RBC
59,867,181,290,31,35,184.0,312.0,0.9956308007240297,0.9954022765159608,0,0,512,512,RBC
60,1102,430,393,36,39,440.0,424.0,0.9951897263526917,0.9891696572303772,0,0,512,512,RBC
61,477,169,495,36,16,184.0,504.0,0.9951236248016356,0.9958246350288392,0,0,512,512,RBC
62,1069,106,335,40,37,136.0,360.0,0.9949977993965148,0.9878844618797302,0,0,512,512,RBC
63,963,119,265,39,32,120.0,280.0,0.9949254393577576,0.9906832575798036,0,0,512,512,RBC
64,896,292,413,34,32,296.0,424.0,0.9946393370628356,0.992222249507904,0,0,512,512,RBC
65,989,345,472,34,35,360.0,504.0,0.9943397045135498,0.992943525314331,0,0,512,512,RBC
66,1096,397,356,35,39,408.0,392.0,0.9941293597221376,0.9900181293487548,0,0,512,512,RBC
67,937,299,447,39,30,328.0,456.0,0.994082808494568,0.9862142205238342,0,0,512,512,RBC
68,1032,63,52,36,36,88.0,88.0,0.9940503239631652,0.9874638319015504,0,0,512,512,RBC
69,1056,353,233,37,37,376.0,264.0,0.993925392627716,0.9933899641036988,0,0,512,512,RBC
70,1094,90,34,43,37,104.0,56.0,0.9935773015022278,0.9918032884597778,0,0,512,512,RBC
71,1205,74,348,35,40,104.0,360.0,0.9932978749275208,0.9917355179786682,0,0,512,512,RBC
72,917,176,180,34,35,184.0,200.0,0.9931047558784484,0.9934853315353394,0,0,512,512,RBC
73,949,234,388,38,33,264.0,408.0,0.9929375052452089,0.988505721092224,0,0,512,512,RBC
75,1022,469,427,34,38,488.0,456.0,0.992802083492279,0.9864341020584106,0,0,512,512,RBC
76,955,438,143,33,34,440.0,168.0,0.9927653074264526,0.9906347393989564,0,0,512,512,RBC
77,949,23,115,32,35,24.0,136.0,0.991906464099884,0.9905956387519836,0,0,512,512,RBC
78,984,5,62,67,35,24.0,88.0,0.9917869567871094,0.9759519100189208,0,0,512,512,RBC
79,979,275,121,35,35,296.0,136.0,0.9916386604309082,0.9868420958518982,0,0,512,512,RBC
80,1056,124,0,32,40,152.0,24.0,0.9913282990455629,0.9896324276924132,0,0,512,512,RBC
81,1041,434,444,36,40,440.0,472.0,0.991281807422638,0.9894737005233764,0,0,512,512,RBC
82,645,270,0,34,22,296.0,8.0,0.9907984137535096,0.9861751198768616,0,0,512,512,RBC
83,485,0,112,19,27,8.0,120.0,0.9901034235954284,0.9958932399749756,0,0,512,512,RBC
84,1038,273,160,37,36,296.0,168.0,0.9899407029151917,0.9885386824607848,0,0,512,512,RBC
85,926,389,399,76,31,392.0,424.0,0.9897088408470154,0.9913700222969056,0,0,512,512,RBC
86,902,320,170,37,34,328.0,200.0,0.9892801642417908,0.99227374792099,0,0,512,512,RBC
87,919,389,399,36,31,392.0,408.0,0.98909729719162,0.9913420081138612,0,0,512,512,RBC
88,918,292,413,37,60,296.0,424.0,0.988344430923462,0.9794816374778748,0,0,512,512,RBC
89,414,142,435,22,22,152.0,440.0,0.9883336424827576,0.978468894958496,0,0,512,512,RBC
90,712,0,172,27,30,8.0,200.0,0.988171398639679,0.9902098178863524,0,0,512,512,RBC
91,1094,403,425,38,37,408.0,456.0,0.9875900745391846,0.993630588054657,0,0,512,512,RBC
92,303,381,500,33,11,408.0,504.0,0.9852994680404664,0.9933993220329284,0,0,512,512,RBC
93,571,0,144,24,25,24.0,152.0,0.985263168811798,0.9860869646072388,0,0,512,512,RBC
94,6395,0,0,127,71,104.0,8.0,0.9852112531661988,0.9667692184448242,0,0,512,512,RBC
96,992,298,12,40,34,328.0,24.0,0.984513223171234,0.9899598360061646,0,0,512,512,RBC
97,788,150,285,30,32,152.0,296.0,0.9839829802513124,0.98740553855896,0,0,512,512,RBC
98,1102,302,139,36,40,312.0,152.0,0.9826355576515198,0.9882882833480836,0,0,512,512,RBC
99,1340,112,433,52,36,120.0,456.0,0.9809715747833252,0.980783462524414,0,0,512,512,RBC
100,2062,167,141,43,74,200.0,200.0,0.9767374992370604,0.9595237970352172,0,0,512,512,RBC
102,939,270,0,61,23,296.0,8.0,0.9741133451461792,0.9841269850730896,0,0,512,512,RBC
103,1052,405,427,98,38,504.0,440.0,0.97372168302536,0.978383481502533,0,0,512,512,RBC
104,900,186,71,34,33,200.0,72.0,0.9725204706192015,0.9768722653388976,0,0,512,512,RBC
106,1637,458,28,53,38,472.0,40.0,0.97069251537323,0.977053165435791,0,0,512,512,RBC
107,2344,124,0,70,40,152.0,24.0,0.9706403017044068,0.95291668176651,0,0,512,512,RBC
108,1554,271,479,71,32,312.0,504.0,0.9700368642807008,0.9796048402786256,0,0,512,512,RBC
109,2141,96,106,69,50,120.0,120.0,0.969468355178833,0.9728235602378844,0,0,512,512,RBC
110,1064,265,326,37,67,264.0,344.0,0.9686182737350464,0.9804469347000122,0,0,512,512,RBC
111,2019,5,62,69,51,72.0,104.0,0.968483567237854,0.9629990458488464,0,0,512,512,RBC
112,3404,270,0,90,70,344.0,24.0,0.9669153690338136,0.9646786451339722,0,0,512,512,RBC
113,1664,458,3,53,63,504.0,40.0,0.9659560918807985,0.971563994884491,0,0,512,512,RBC
114,4026,458,0,53,109,488.0,88.0,0.96468186378479,0.9571045637130736,0,0,512,512,RBC
115,2182,251,360,70,48,264.0,376.0,0.9634573459625244,0.9710930585861206,0,0,512,512,RBC
116,2212,0,189,65,50,40.0,200.0,0.9612064361572266,0.9586299061775208,0,0,512,512,RBC
118,3036,403,128,99,73,408.0,168.0,0.9537981748580932,0.950814425945282,0,0,512,512,RBC
119,1190,189,293,57,51,232.0,344.0,0.951347827911377,0.967105269432068,0,0,512,512,RBC
121,2038,161,6,75,71,168.0,56.0,0.9490578174591064,0.9524714946746826,0,0,512,512,RBC
123,1353,0,143,27,60,8.0,152.0,0.9475377798080444,0.9615384340286256,0,0,512,512,RBC
124,2038,161,39,75,58,200.0,56.0,0.9472267627716064,0.970460057258606,0,0,512,512,RBC
125,2026,161,39,75,38,184.0,56.0,0.945186734199524,0.9718446731567384,0,0,512,512,RBC
129,1666,169,473,70,38,216.0,488.0,0.9278535842895508,0.9629847407341005,0,0,512,512,RBC
130,2076,22,114,65,47,40.0,136.0,0.9249117374420166,0.9512194991111756,0,0,512,512,RBC
132,4703,322,232,89,85,360.0,264.0,0.8815702199935913,0.9569488167762756,0,0,512,512,RBC
