id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
33,1028,228,427,38,35,264.0,440.0,0.998723566532135,0.9836223721504213,0,0,512,512,RBC
34,1002,339,83,36,34,344.0,104.0,0.9985561966896056,0.9910537004470824,0,0,512,512,RBC
35,1085,385,231,39,35,392.0,248.0,0.9984370470046996,0.988095223903656,0,0,512,512,RBC
36,547,294,0,30,20,312.0,8.0,0.9982348084449768,0.99089252948761,0,0,512,512,RBC
37,1031,473,35,35,38,488.0,72.0,0.9982028603553772,0.9836538434028624,0,0,512,512,RBC
38,1023,305,303,40,33,328.0,328.0,0.9981849789619446,0.9873786568641664,0,0,512,512,RBC
39,1046,206,32,34,38,232.0,56.0,0.9981674551963806,0.9952290058135986,0,0,512,512,RBC
40,1068,153,478,42,33,168.0,504.0,0.9981545805931092,0.9869767427444458,0,0,512,512,RBC
41,872,476,482,34,29,504.0,504.0,0.9980678558349608,0.9863013625144958,0,0,512,512,RBC
42,1096,324,272,41,34,344.0,280.0,0.9978055357933044,0.9954462647438048,0,0,512,512,RBC
43,1049,380,159,36,35,408.0,168.0,0.9976399540901184,0.9858089089393616,0,0,512,512,RBC
44,1049,0,0,34,38,24.0,24.0,0.9972367882728576,0.9857819676399232,0,0,512,512,RBC
45,1023,121,405,40,31,136.0,408.0,0.997121036052704,0.989289164543152,0,0,512,512,RBC
46,1142,423,200,43,35,440.0,232.0,0.9970188736915588,0.9930192232131958,0,0,512,512,RBC
47,624,264,0,28,28,280.0,8.0,0.9969770908355712,0.995207667350769,0,0,512,512,RBC
48,922,373,125,36,31,392.0,152.0,0.9969377517700196,0.9848974943161012,0,0,512,512,RBC
49,909,93,229,34,32,104.0,232.0,0.9968659281730652,0.9912663698196412,0,0,512,512,RBC
50,378,0,187,14,31,8.0,216.0,0.9963201880455016,0.9868420958518982,0,0,512,512,RBC
51,1082,38,117,40,34,72.0,136.0,0.9960259795188904,0.9871559739112854,0,0,512,512,RBC
52,627,0,109,21,37,8.0,136.0,0.9960077404975892,0.9936407208442688,0,0,512,512,RBC
53,965,25,185,35,33,40.0,200.0,0.9959573149681092,0.987679660320282,0,0,512,512,RBC
54,987,461,221,37,34,472.0,248.0,0.9956839680671692,0.9878910183906556,0,0,512,512,RBC
55,1087,315,384,37,37,328.0,392.0,0.9956566095352172,0.995412826538086,0,0,512,512,RBC
56,1157,49,148,46,34,88.0,152.0,0.995617687702179,0.9896907210350036,0,0,512,512,RBC
57,973,0,465,34,34,24.0,472.0,0.99467271566391,0.9938650131225586,0,0,512,512,RBC
58,966,199,301,37,32,200.0,312.0,0.9946379065513612,0.9927685856819152,0,0,512,512,RBC
59,1144,258,145,33,40,280.0,184.0,0.9945862889289856,0.9869338274002076,0,0,512,512,RBC
60,934,385,91,36,32,392.0,104.0,0.9943915009498596,0.990415334701538,0,0,512,512,RBC
61,1079,224,2,41,34,264.0,24.0,0.9943853616714478,0.9879741072654724,0,0,512,512,RBC
62,1146,6,139,42,36,24.0,168.0,0.9943527579307556,0.9904347658157348,0,0,512,512,RBC
63,835,381,61,37,26,392.0,72.0,0.9943286776542664,0.9964072108268738,0,0,512,512,RBC
64,1002,207,401,35,36,216.0,424.0,0.9943090081214904,0.9871159791946412,0,0,512,512,RBC
65,991,169,416,35,34,200.0,424.0,0.9940711855888368,0.991959810256958,0,0,512,512,RBC
66,900,356,248,35,34,360.0,264.0,0.9940439462661744,0.9922480583190918,0,0,512,512,RBC
67,1046,184,161,33,42,216.0,184.0,0.9939340353012084,0.9904943108558656,0,0,512,512,RBC
68,1142,14,29,39,38,24.0,56.0,0.993881344795227,0.9895833134651184,0,0,512,512,RBC
69,1087,64,181,37,36,72.0,184.0,0.9938098192214966,0.9872146248817444,0,0,512,512,RBC
70,1093,364,354,39,37,376.0,360.0,0.9934468865394592,0.9873073697090148,0,0,512,512,RBC
71,1525,122,0,76,30,168.0,8.0,0.9934290647506714,0.9754680395126344,0,0,512,512,RBC
72,1011,217,185,38,32,216.0,200.0,0.9933865666389464,0.989151895046234,0,0,512,512,RBC
73,1006,406,440,34,35,424.0,456.0,0.9932132363319396,0.9871541261672974,0,0,512,512,RBC
74,1056,98,189,40,36,120.0,216.0,0.9926965832710266,0.9877474308013916,0,0,512,512,RBC
75,921,251,454,36,32,264.0,456.0,0.992398738861084,0.9935064911842346,0,0,512,512,RBC
76,1016,421,161,35,35,424.0,184.0,0.992082417011261,0.984375,0,0,512,512,RBC
77,1061,383,25,43,31,424.0,40.0,0.991975963115692,0.9943714737892152,0,0,512,512,RBC
78,405,5,498,40,13,24.0,504.0,0.9919636845588684,0.9926108121871948,0,0,512,512,RBC
79,873,444,257,33,32,472.0,280.0,0.9916362166404724,0.9897494316101074,0,0,512,512,RBC
80,634,488,278,23,32,504.0,296.0,0.9909936785697936,0.9968503713607788,0,0,512,512,RBC
81,1100,112,438,42,30,136.0,440.0,0.990875005722046,0.9846431612968444,0,0,512,512,RBC
82,947,114,472,37,30,136.0,472.0,0.9907391667366028,0.98739492893219,0,0,512,512,RBC
83,807,405,0,39,28,424.0,8.0,0.9906774163246156,0.9827798008918762,0,0,512,512,RBC
84,567,492,177,19,36,504.0,200.0,0.9904839396476746,0.9929701089859008,0,0,512,512,RBC
85,469,492,245,19,30,504.0,264.0,0.990458607673645,0.9957447052001952,0,0,512,512,RBC
86,949,126,211,36,34,152.0,232.0,0.9902842044830322,0.9853556752204896,0,0,512,512,RBC
87,881,362,2,36,32,376.0,8.0,0.9887961745262146,0.9831649661064148,0,0,512,512,RBC
88,1092,84,307,38,39,104.0,312.0,0.9886102080345154,0.9899635314941406,0,0,512,512,RBC
89,1102,371,423,33,41,392.0,440.0,0.9884398579597472,0.9873873591423036,0,0,512,512,RBC
90,963,148,448,36,35,168.0,456.0,0.987820327281952,0.9834539890289308,0,0,512,512,RBC
91,593,384,493,38,18,408.0,504.0,0.9868839383125304,0.9932773113250732,0,0,512,512,RBC
92,882,295,152,33,31,296.0,168.0,0.984757959842682,0.9841986298561096,0,0,512,512,RBC
93,905,338,415,33,35,344.0,440.0,0.9840993285179138,0.9879518151283264,0,0,512,512,RBC
94,1032,457,144,39,65,472.0,152.0,0.9835829734802246,0.9760765433311462,0,0,512,512,RBC
95,2218,61,287,62,58,72.0,312.0,0.9826313257217408,0.9693605899810792,0,0,512,512,RBC
96,903,357,386,34,34,376.0,392.0,0.982410728931427,0.98574560880661,0,0,512,512,RBC
97,614,341,493,81,18,424.0,504.0,0.98223614692688,0.9726247787475586,0,0,512,512,RBC
98,1359,473,20,38,54,504.0,56.0,0.9820326566696168,0.963043451309204,0,0,512,512,RBC
99,2308,0,0,54,67,24.0,40.0,0.9818302392959596,0.9743370413780212,0,0,512,512,RBC
100,2263,196,260,76,39,248.0,280.0,0.9814332723617554,0.9569377899169922,0,0,512,512,RBC
101,332,0,433,12,34,8.0,456.0,0.980706512928009,0.985029935836792,0,0,512,512,RBC
102,2086,162,327,72,49,216.0,376.0,0.9790606498718262,0.974952757358551,0,0,512,512,RBC
103,912,455,179,33,33,456.0,200.0,0.978034734725952,0.9891067743301392,0,0,512,512,RBC
104,399,0,162,14,57,8.0,216.0,0.977818727493286,0.9678217768669128,0,0,512,512,RBC
105,2048,206,6,68,70,264.0,56.0,0.977080225944519,0.97249037027359,0,0,512,512,RBC
106,2035,206,32,68,44,232.0,40.0,0.9761923551559448,0.9776915907859802,0,0,512,512,RBC
107,1068,119,404,42,61,120.0,424.0,0.9757894277572632,0.9548328518867492,0,0,512,512,RBC
109,1245,264,0,60,28,296.0,8.0,0.9727561473846436,0.9650793671607972,0,0,512,512,RBC
112,3373,0,212,75,67,8.0,232.0,0.9654171466827391,0.9690601229667664,0,0,512,512,RBC
113,2026,152,478,77,33,168.0,488.0,0.9619814157485962,0.97705078125,0,0,512,512,RBC
115,3165,93,188,69,74,120.0,216.0,0.9546343088150024,0.9583592414855956,0,0,512,512,RBC
116,3233,112,437,72,65,152.0,456.0,0.9536138772964478,0.9560739398002625,0,0,512,512,RBC
118,1704,454,277,57,46,472.0,312.0,0.9524508714675904,0.9750580191612244,0,0,512,512,RBC
119,4359,112,404,72,98,136.0,408.0,0.9502688646316528,0.9523809552192688,0,0,512,512,RBC
120,1136,488,245,23,65,504.0,296.0,0.950128436088562,0.9653379321098328,0,0,512,512,RBC
121,1906,0,433,45,78,24.0,488.0,0.9482016563415528,0.9514811038970948,0,0,512,512,RBC
122,918,44,213,29,38,56.0,248.0,0.9481462836265564,0.9563829898834229,0,0,512,512,RBC
124,2125,162,303,72,73,184.0,360.0,0.9449468851089478,0.9631676077842712,0,0,512,512,RBC
128,2200,207,401,74,79,232.0,424.0,0.9421528577804564,0.9523178935050964,0,0,512,512,RBC
129,4903,257,115,72,105,296.0,152.0,0.9352773427963256,0.9629184007644652,0,0,512,512,RBC
134,383,326,21,26,29,344.0,40.0,0.9314318895339966,0.9689922332763672,0,0,512,512,RBC
135,436,159,28,27,22,168.0,40.0,0.9287784099578856,0.9686098694801332,0,0,512,512,RBC
136,2113,225,426,62,60,264.0,456.0,0.9256652593612672,0.9504170417785645,0,0,512,512,RBC
137,2367,196,260,75,70,216.0,280.0,0.924056887626648,0.9663481712341307,0,0,512,512,RBC
138,7326,420,144,91,112,472.0,216.0,0.9229763746261596,0.9621049761772156,0,0,512,512,RBC
