id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,1044,20,473,37,34,24.0,488.0,0.998691737651825,0.9866539835929872,0,0,512,512,RBC
40,980,412,263,36,33,424.0,296.0,0.9986249804496764,0.9868153929710388,0,0,512,512,RBC
41,976,438,138,35,35,456.0,168.0,0.9985657334327698,0.9877675771713256,0,0,512,512,RBC
42,980,223,151,36,35,232.0,168.0,0.9985601902008056,0.9878296256065368,0,0,512,512,RBC
43,911,23,171,31,35,40.0,200.0,0.9982725977897644,0.9890590906143188,0,0,512,512,RBC
44,1251,53,426,41,39,56.0,440.0,0.998177707195282,0.98886239528656,0,0,512,512,RBC
45,668,492,301,19,39,504.0,328.0,0.998095452785492,0.991058111190796,0,0,512,512,RBC
46,801,0,217,27,35,8.0,216.0,0.9980292916297911,0.992546558380127,0,0,512,512,RBC
47,1076,346,306,37,36,376.0,312.0,0.998007595539093,0.9861496090888976,0,0,512,512,RBC
48,973,165,399,35,34,200.0,408.0,0.998007595539093,0.9857434034347534,0,0,512,512,RBC
49,995,420,41,32,39,424.0,72.0,0.9977369904518129,0.9860557913780212,0,0,512,512,RBC
50,1038,372,435,39,32,376.0,456.0,0.997652232646942,0.9971126317977904,0,0,512,512,RBC
51,944,401,382,29,42,424.0,392.0,0.9974685311317444,0.9904962778091432,0,0,512,512,RBC
52,972,111,350,35,35,136.0,360.0,0.9973774552345276,0.9918116927146912,0,0,512,512,RBC
53,992,36,320,36,34,40.0,328.0,0.9973066449165344,0.9879639148712158,0,0,512,512,RBC
54,1020,267,455,39,34,280.0,472.0,0.9971694350242616,0.9941291809082032,0,0,512,512,RBC
55,1097,340,29,37,36,360.0,56.0,0.9971672892570496,0.9954504370689392,0,0,512,512,RBC
56,935,266,175,30,37,280.0,184.0,0.997106432914734,0.9893842935562134,0,0,512,512,RBC
57,1096,246,320,37,36,264.0,328.0,0.9967434406280518,0.996363639831543,0,0,512,512,RBC
58,1007,70,367,35,36,88.0,376.0,0.9965807795524596,0.9832677245140076,0,0,512,512,RBC
59,881,315,269,34,31,328.0,280.0,0.99647855758667,0.9887514114379884,0,0,512,512,RBC
60,1030,33,209,32,39,40.0,216.0,0.9963536858558656,0.9893617033958436,0,0,512,512,RBC
61,1015,202,320,35,36,232.0,328.0,0.9961445927619934,0.9921414256095886,0,0,512,512,RBC
62,1018,447,282,32,39,472.0,296.0,0.9961146712303162,0.990224838256836,0,0,512,512,RBC
63,1131,126,36,37,38,152.0,72.0,0.9960866570472716,0.9859648942947388,0,0,512,512,RBC
64,959,203,414,34,35,216.0,440.0,0.9959983229637146,0.987564742565155,0,0,512,512,RBC
65,1050,43,263,33,41,56.0,264.0,0.9955226182937622,0.9867674708366394,0,0,512,512,RBC
66,1348,449,397,41,41,456.0,424.0,0.9953979849815368,0.9926035404205322,0,0,512,512,RBC
67,1145,220,87,38,38,232.0,88.0,0.9953226447105408,0.9895923733711244,0,0,512,512,RBC
68,978,73,329,35,34,88.0,360.0,0.995290219783783,0.989827036857605,0,0,512,512,RBC
69,1030,438,447,36,37,440.0,472.0,0.9952312111854552,0.9884393215179444,0,0,512,512,RBC
70,982,146,468,35,34,152.0,472.0,0.995104968547821,0.9918699264526368,0,0,512,512,RBC
71,929,195,454,36,32,200.0,472.0,0.9948331713676452,0.9935622215270996,0,0,512,512,RBC
72,992,161,16,33,41,168.0,40.0,0.9947122931480408,0.9859859943389891,0,0,512,512,RBC
73,322,498,0,13,30,504.0,24.0,0.9945005178451538,0.9876922965049744,0,0,512,512,RBC
74,987,227,46,34,35,248.0,56.0,0.9941043853759766,0.9889001250267028,0,0,512,512,RBC
75,918,6,434,36,32,40.0,456.0,0.9939929246902466,0.9923995733261108,0,0,512,512,RBC
76,909,452,61,34,33,456.0,88.0,0.9939140677452089,0.9945175647735596,0,0,512,512,RBC
77,1078,381,469,37,35,408.0,504.0,0.9937826991081238,0.986213207244873,0,0,512,512,RBC
78,892,438,369,35,32,456.0,376.0,0.9936686754226683,0.9932960867881776,0,0,512,512,RBC
79,999,56,41,35,36,88.0,56.0,0.9936344623565674,0.98805969953537,0,0,512,512,RBC
80,1065,5,245,39,35,24.0,248.0,0.9933916926383972,0.990645468235016,0,0,512,512,RBC
81,1008,412,115,37,34,424.0,120.0,0.9933903813362122,0.9891411662101746,0,0,512,512,RBC
82,995,155,362,36,34,184.0,376.0,0.993362843990326,0.980059802532196,0,0,512,512,RBC
83,852,40,374,31,32,56.0,392.0,0.9926708340644836,0.9918224215507508,0,0,512,512,RBC
84,1157,224,351,34,43,232.0,376.0,0.9926626086235046,0.9888123869895936,0,0,512,512,RBC
85,1046,252,108,34,38,264.0,120.0,0.9926247000694276,0.9867424368858336,0,0,512,512,RBC
86,990,27,407,42,32,40.0,408.0,0.9925028681755066,0.9859296679496764,0,0,512,512,RBC
87,842,433,89,36,33,456.0,120.0,0.9918693900108336,0.9858823418617249,0,0,512,512,RBC
88,1023,411,299,38,34,424.0,312.0,0.9913799166679382,0.9912280440330504,0,0,512,512,RBC
89,1005,144,329,38,33,152.0,360.0,0.991091787815094,0.9861660003662108,0,0,512,512,RBC
90,957,439,369,71,34,504.0,392.0,0.9910743832588196,0.98343688249588,0,0,512,512,RBC
91,948,476,369,34,34,488.0,376.0,0.9909891486167908,0.9895068407058716,0,0,512,512,RBC
92,1773,121,468,60,43,168.0,488.0,0.9907807111740112,0.9546710848808287,0,0,512,512,RBC
93,1024,413,419,36,35,424.0,440.0,0.9907106757164,0.9902724027633668,0,0,512,512,RBC
94,679,121,488,35,23,136.0,504.0,0.9905326962471008,0.9868228435516356,0,0,512,512,RBC
95,956,190,352,31,37,200.0,376.0,0.9903635382652284,0.9885892271995544,0,0,512,512,RBC
96,739,204,185,25,36,216.0,216.0,0.989742398262024,0.9905660152435304,0,0,512,512,RBC
97,506,494,435,17,36,504.0,456.0,0.9895784258842468,0.9882352948188782,0,0,512,512,RBC
98,917,189,285,36,32,200.0,296.0,0.9892469644546508,0.9859307408332824,0,0,512,512,RBC
99,348,0,180,15,29,8.0,184.0,0.9887107014656068,0.9885386824607848,0,0,512,512,RBC
100,1014,189,74,40,34,200.0,88.0,0.988525688648224,0.9794921875,0,0,512,512,RBC
101,1173,10,284,41,36,40.0,312.0,0.988325297832489,0.9889923930168152,0,0,512,512,RBC
102,363,0,468,14,31,8.0,488.0,0.9880504012107848,0.9917582273483276,0,0,512,512,RBC
104,474,476,188,23,23,488.0,200.0,0.9856298565864564,0.9916142821311952,0,0,512,512,RBC
105,1922,40,367,65,39,56.0,392.0,0.9851499795913696,0.9850361347198486,0,0,512,512,RBC
106,1992,36,319,72,44,40.0,344.0,0.9846043586730956,0.9644268751144408,0,0,512,512,RBC
107,2045,197,133,62,53,248.0,152.0,0.9845634698867798,0.9762712121009828,0,0,512,512,RBC
108,1027,161,301,41,38,184.0,312.0,0.9790840744972228,0.9864603281021118,0,0,512,512,RBC
109,535,439,435,72,37,504.0,472.0,0.9747034907341005,0.9869888424873352,0,0,512,512,RBC
110,1951,23,165,68,41,72.0,200.0,0.9742120504379272,0.97517728805542,0,0,512,512,RBC
111,2278,340,28,74,43,392.0,40.0,0.9708657264709472,0.9650108218193054,0,0,512,512,RBC
112,2155,190,351,68,43,216.0,376.0,0.9678506851196288,0.9595822095870972,0,0,512,512,RBC
113,1228,209,484,77,27,264.0,504.0,0.9663628339767456,0.975864827632904,0,0,512,512,RBC
115,2400,0,263,76,57,72.0,296.0,0.9632805585861206,0.9512591361999512,0,0,512,512,RBC
116,2291,303,436,41,73,328.0,440.0,0.9624879360198976,0.9750215411186218,0,0,512,512,RBC
117,2057,412,282,67,51,472.0,312.0,0.960729956626892,0.951681673526764,0,0,512,512,RBC
118,1059,339,0,67,29,376.0,8.0,0.9528641700744628,0.9684308171272278,0,0,512,512,RBC
120,2330,236,265,75,39,280.0,296.0,0.9476168155670166,0.9737288355827332,0,0,512,512,RBC
122,3307,236,264,113,40,312.0,280.0,0.945565700531006,0.9558125734329224,0,0,512,512,RBC
124,2143,372,435,46,69,392.0,504.0,0.9436384439468384,0.9614678621292114,0,0,512,512,RBC
128,2274,189,36,72,46,200.0,56.0,0.9174151420593262,0.9722583293914796,0,0,512,512,RBC
129,331,124,238,22,18,136.0,248.0,0.913616180419922,0.9560117125511168,0,0,512,512,RBC
130,9898,144,284,140,148,200.0,344.0,0.913487434387207,0.95845228433609,0,0,512,512,RBC
