id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,1083,399,10,39,35,424.0,8.0,1.0030025243759155,0.9844322204589844,0,0,512,512,RBC
22,1070,336,153,38,37,344.0,168.0,1.0028772354125977,0.991651177406311,0,0,512,512,RBC
23,998,196,0,40,29,232.0,24.0,1.0028568506240845,0.9910269379615784,0,0,512,512,RBC
24,1132,85,431,40,36,120.0,440.0,1.0028482675552368,0.9911971688270568,0,0,512,512,RBC
25,1139,197,362,39,36,232.0,392.0,1.0027432441711426,0.994741439819336,0,0,512,512,RBC
26,1140,266,207,40,38,280.0,216.0,1.0027378797531128,0.9903846383094788,0,0,512,512,RBC
27,1023,138,209,36,34,168.0,232.0,1.0025920867919922,0.9883608222007751,0,0,512,512,RBC
28,1070,419,120,34,38,440.0,136.0,1.0023516416549685,0.9888268113136292,0,0,512,512,RBC
29,1198,101,296,38,38,104.0,312.0,1.0021023750305176,0.9810543656349182,0,0,512,512,RBC
30,971,182,102,33,35,184.0,120.0,1.0020160675048828,0.9917780160903932,0,0,512,512,RBC
31,1162,123,34,40,36,152.0,56.0,1.0020123720169067,0.9905741214752196,0,0,512,512,RBC
32,1049,404,477,36,34,408.0,504.0,1.001889944076538,0.9867549538612366,0,0,512,512,RBC
33,861,39,344,32,33,40.0,360.0,1.0017468929290771,0.995365023612976,0,0,512,512,RBC
34,917,140,0,33,33,168.0,24.0,1.001746416091919,0.9848484992980956,0,0,512,512,RBC
35,1098,58,256,37,36,72.0,264.0,1.001736402511597,0.985559582710266,0,0,512,512,RBC
36,1251,89,227,38,40,88.0,248.0,1.0016955137252808,0.988095223903656,0,0,512,512,RBC
37,844,291,82,30,34,296.0,104.0,1.0015095472335815,0.9929078221321106,0,0,512,512,RBC
38,824,470,258,34,29,472.0,280.0,1.0013104677200315,0.9855072498321532,0,0,512,512,RBC
39,1007,140,326,37,33,168.0,344.0,1.001175880432129,0.9881070256233216,0,0,512,512,RBC
40,1014,85,166,35,34,104.0,200.0,1.0009040832519531,0.990205705165863,0,0,512,512,RBC
41,982,289,313,35,33,296.0,344.0,1.000881910324097,0.993914783000946,0,0,512,512,RBC
42,995,320,335,36,34,328.0,344.0,1.0007699728012085,0.990972936153412,0,0,512,512,RBC
43,861,54,45,30,34,56.0,56.0,1.0007678270339966,0.9849537014961244,0,0,512,512,RBC
44,1093,127,419,38,35,136.0,440.0,1.0007505416870115,0.9918032884597778,0,0,512,512,RBC
45,917,164,450,33,34,168.0,472.0,1.000598669052124,0.9945769906044006,0,0,512,512,RBC
46,917,183,225,35,31,200.0,248.0,1.0003846883773804,0.9870129823684692,0,0,512,512,RBC
47,1179,182,143,37,39,200.0,152.0,1.0003546476364136,0.9881856441497804,0,0,512,512,RBC
48,1060,301,370,41,32,328.0,376.0,1.0000778436660769,0.9887429475784302,0,0,512,512,RBC
49,952,321,105,37,32,344.0,136.0,0.9998049736022948,0.9874869585037231,0,0,512,512,RBC
50,1044,379,317,36,37,392.0,328.0,0.9996221661567688,0.9847763776779176,0,0,512,512,RBC
51,1086,368,197,38,34,392.0,232.0,0.9996046423912048,0.9917431473731996,0,0,512,512,RBC
52,954,396,355,36,33,424.0,376.0,0.9996037483215332,0.9926701784133912,0,0,512,512,RBC
53,815,249,388,32,31,264.0,392.0,0.9995896816253662,0.993880033493042,0,0,512,512,RBC
54,955,59,372,36,33,72.0,376.0,0.9995856285095216,0.9906445145606996,0,0,512,512,RBC
55,1025,129,103,36,35,136.0,120.0,0.9995542168617249,0.9903006553649902,0,0,512,512,RBC
56,890,0,406,27,37,24.0,440.0,0.9993810653686525,0.9943820238113404,0,0,512,512,RBC
57,794,0,324,34,28,24.0,344.0,0.9993484616279602,0.997481107711792,0,0,512,512,RBC
58,1060,350,446,36,37,360.0,472.0,0.9993218779563904,0.9859418869018556,0,0,512,512,RBC
59,897,22,27,32,34,40.0,56.0,0.999012291431427,0.9910913109779358,0,0,512,512,RBC
60,997,31,412,33,35,40.0,440.0,0.9986245036125184,0.9929929971694946,0,0,512,512,RBC
61,1215,418,303,37,40,440.0,344.0,0.9985281229019164,0.9869067072868348,0,0,512,512,RBC
62,905,60,293,40,29,72.0,296.0,0.998497188091278,0.9944933652877808,0,0,512,512,RBC
63,1177,44,83,43,33,56.0,104.0,0.9984131455421448,0.9848229289054872,0,0,512,512,RBC
64,942,337,1,36,32,360.0,24.0,0.998406708240509,0.9842271208763124,0,0,512,512,RBC
65,1048,305,136,38,34,344.0,152.0,0.9981387853622437,0.9876660108566284,0,0,512,512,RBC
66,1036,464,158,35,36,472.0,184.0,0.9980180859565736,0.9904030561447144,0,0,512,512,RBC
67,891,17,300,35,31,40.0,328.0,0.9979673027992249,0.9899441599845886,0,0,512,512,RBC
68,887,66,325,36,30,72.0,328.0,0.997891366481781,0.9865471124649048,0,0,512,512,RBC
69,989,334,286,36,35,344.0,312.0,0.9976570010185242,0.9919435977935792,0,0,512,512,RBC
70,1034,61,112,37,36,72.0,120.0,0.9975492358207704,0.9942085146903992,0,0,512,512,RBC
71,1056,99,119,31,41,104.0,136.0,0.9975144267082214,0.98592871427536,0,0,512,512,RBC
72,944,450,2,34,35,456.0,24.0,0.997446596622467,0.9915700554847716,0,0,512,512,RBC
73,733,0,36,21,38,8.0,72.0,0.9973703026771544,0.9945504069328308,0,0,512,512,RBC
74,978,327,74,43,28,328.0,88.0,0.9971279501914978,0.9959100484848022,0,0,512,512,RBC
75,868,89,73,32,32,104.0,104.0,0.9963330030441284,0.9954075813293456,0,0,512,512,RBC
76,690,488,465,23,33,504.0,488.0,0.9961389303207396,0.9898843765258788,0,0,512,512,RBC
77,995,359,268,43,29,376.0,280.0,0.9961137771606444,0.9929929971694946,0,0,512,512,RBC
78,677,276,119,25,34,296.0,136.0,0.996020257472992,0.9911764860153198,0,0,512,512,RBC
79,1017,214,165,38,33,216.0,184.0,0.9958603978157043,0.984420657157898,0,0,512,512,RBC
80,906,215,309,34,33,216.0,328.0,0.9958325028419496,0.9868276715278624,0,0,512,512,RBC
81,957,300,268,37,33,312.0,296.0,0.9956868886947632,0.9927083253860474,0,0,512,512,RBC
82,1142,369,396,33,41,376.0,424.0,0.9956548810005188,0.9930070042610168,0,0,512,512,RBC
83,921,335,391,31,35,344.0,392.0,0.9955641627311708,0.9924405813217164,0,0,512,512,RBC
84,1033,280,242,40,39,296.0,248.0,0.995492160320282,0.9827255010604858,0,0,512,512,RBC
85,818,251,311,30,33,264.0,328.0,0.9945220351219176,0.9902676343917848,0,0,512,512,RBC
86,973,243,233,35,34,264.0,264.0,0.9944825768470764,0.9867616891860962,0,0,512,512,RBC
87,395,446,497,33,14,472.0,504.0,0.9944700002670288,0.992424249649048,0,0,512,512,RBC
88,936,411,183,33,36,424.0,184.0,0.9944199919700624,0.9904357194900512,0,0,512,512,RBC
89,1094,452,424,32,45,456.0,456.0,0.9940969944000244,0.9891008138656616,0,0,512,512,RBC
90,584,484,338,27,28,504.0,344.0,0.9940810799598694,0.986440658569336,0,0,512,512,RBC
91,1093,443,328,33,46,456.0,360.0,0.993902027606964,0.989981770515442,0,0,512,512,RBC
92,350,0,463,13,32,8.0,472.0,0.9938145875930786,0.994301974773407,0,0,512,512,RBC
93,1039,404,391,36,35,408.0,408.0,0.9930148720741272,0.9942362904548644,0,0,512,512,RBC
94,397,241,0,38,13,248.0,8.0,0.9926906824111938,0.9899749159812928,0,0,512,512,RBC
95,1000,429,155,32,40,440.0,184.0,0.9923226237297058,0.9850894808769226,0,0,512,512,RBC
96,1101,418,424,66,45,472.0,424.0,0.9914981722831726,0.9810981154441832,0,0,512,512,RBC
97,551,493,370,18,37,504.0,376.0,0.9907696843147278,0.9909583926200868,0,0,512,512,RBC
98,691,7,353,30,28,8.0,360.0,0.990451991558075,0.9841726422309875,0,0,512,512,RBC
99,556,494,180,17,44,504.0,200.0,0.989761769771576,0.9839285612106324,0,0,512,512,RBC
100,1079,417,416,66,38,424.0,440.0,0.988985240459442,0.9761686325073242,0,0,512,512,RBC
101,343,74,0,37,11,88.0,8.0,0.988780438899994,0.9855491518974304,0,0,512,512,RBC
103,360,0,203,13,34,8.0,232.0,0.9879006743431092,0.9972222447395324,0,0,512,512,RBC
104,583,488,432,23,28,488.0,440.0,0.987370789051056,0.991482138633728,0,0,512,512,RBC
105,586,453,432,58,28,504.0,456.0,0.9852846264839172,0.9814189076423644,0,0,512,512,RBC
106,1060,417,416,38,38,440.0,424.0,0.9844954609870912,0.9915333986282348,0,0,512,512,RBC
107,2227,379,303,76,52,408.0,328.0,0.9842277765274048,0.9510703086853028,0,0,512,512,RBC
108,1229,44,83,76,34,56.0,88.0,0.98392653465271,0.9704708456993104,0,0,512,512,RBC
109,1970,469,258,42,67,488.0,280.0,0.9835281372070312,0.970059871673584,0,0,512,512,RBC
111,2324,381,119,72,50,440.0,136.0,0.983241081237793,0.974968194961548,0,0,512,512,RBC
112,564,490,19,21,34,504.0,40.0,0.9828787446022034,0.9876977205276488,0,0,512,512,RBC
114,468,248,50,24,25,264.0,72.0,0.9816286563873292,0.98305082321167,0,0,512,512,RBC
115,1706,0,27,54,48,40.0,40.0,0.9775899648666382,0.9706221222877502,0,0,512,512,RBC
116,560,386,170,31,23,408.0,184.0,0.9767495393753052,0.9893428087234496,0,0,512,512,RBC
117,765,487,180,24,45,504.0,216.0,0.9730581045150756,0.9767140746116638,0,0,512,512,RBC
118,2148,61,112,69,47,72.0,120.0,0.972458004951477,0.96292906999588,0,0,512,512,RBC
120,1792,215,308,66,36,232.0,312.0,0.9677107334136964,0.9708951115608216,0,0,512,512,RBC
121,2308,181,142,71,56,200.0,168.0,0.96541428565979,0.9600340127944946,0,0,512,512,RBC
122,2207,242,207,64,61,280.0,216.0,0.9632778167724608,0.960017740726471,0,0,512,512,RBC
123,1774,0,300,52,76,24.0,328.0,0.9628325700759888,0.9640088677406312,0,0,512,512,RBC
124,2105,242,233,78,48,296.0,248.0,0.961296558380127,0.958178460597992,0,0,512,512,RBC
125,1537,0,303,37,78,24.0,360.0,0.9594172239303588,0.96063494682312,0,0,512,512,RBC
127,2111,428,155,71,40,440.0,168.0,0.9530445337295532,0.9538745284080504,0,0,512,512,RBC
128,3469,242,207,78,74,248.0,264.0,0.9511526823043824,0.9605673551559448,0,0,512,512,RBC
129,5614,450,0,61,117,504.0,72.0,0.9431811571121216,0.960574746131897,0,0,512,512,RBC
131,2190,61,110,100,50,88.0,136.0,0.9416950941085817,0.9588550925254822,0,0,512,512,RBC
134,1971,0,406,64,41,40.0,440.0,0.9170348644256592,0.9599406719207764,0,0,512,512,RBC
135,1519,214,33,58,43,264.0,56.0,0.9153273105621338,0.9619354605674744,0,0,512,512,RBC
137,2210,44,47,133,70,88.0,104.0,0.8828340768814087,0.9593998193740844,0,0,512,512,RBC
138,1190,87,418,79,37,152.0,456.0,0.8822148442268372,0.963726282119751,0,0,512,512,RBC
