id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,1152,378,281,39,37,392.0,280.0,0.9986963868141174,0.9879206418991088,0,0,512,512,RBC
48,1258,369,331,43,36,376.0,360.0,0.9985870122909546,0.99524188041687,0,0,512,512,RBC
49,526,459,0,36,18,488.0,8.0,0.9984319806098938,0.9849056601524352,0,0,512,512,RBC
50,1109,174,109,36,37,184.0,120.0,0.9984018206596376,0.9928122162818908,0,0,512,512,RBC
51,1200,60,254,38,39,88.0,264.0,0.9983999133110046,0.9884201884269714,0,0,512,512,RBC
52,881,187,440,36,31,200.0,440.0,0.9983927607536316,0.9909706711769104,0,0,512,512,RBC
53,1046,0,296,33,36,24.0,328.0,0.9976044297218324,0.9904943108558656,0,0,512,512,RBC
54,807,483,224,28,35,504.0,232.0,0.9974550604820251,0.988916277885437,0,0,512,512,RBC
55,1184,36,228,40,38,72.0,248.0,0.9972013235092164,0.9882451891899108,0,0,512,512,RBC
56,1238,153,329,38,39,168.0,328.0,0.9966798424720764,0.9871485829353333,0,0,512,512,RBC
57,1040,115,175,36,36,136.0,200.0,0.996409237384796,0.9865900278091432,0,0,512,512,RBC
58,993,316,429,35,35,328.0,440.0,0.9961649775505066,0.9849397540092468,0,0,512,512,RBC
59,507,57,0,32,18,72.0,8.0,0.9961379170417786,0.986274480819702,0,0,512,512,RBC
60,952,430,262,31,36,440.0,280.0,0.9960786700248718,0.9864442348480223,0,0,512,512,RBC
61,1146,465,256,33,41,488.0,296.0,0.9959748387336732,0.9835497736930848,0,0,512,512,RBC
62,1088,152,63,37,35,152.0,88.0,0.9959393739700316,0.989000916481018,0,0,512,512,RBC
63,1268,115,311,40,39,136.0,312.0,0.9955361485481262,0.9929245114326476,0,0,512,512,RBC
64,988,77,397,36,34,88.0,408.0,0.9955295920372008,0.9889557957649232,0,0,512,512,RBC
65,1206,438,397,41,36,440.0,408.0,0.9952414631843568,0.986019730567932,0,0,512,512,RBC
66,763,370,0,43,22,408.0,8.0,0.9952189326286316,0.9831387996673584,0,0,512,512,RBC
67,971,51,373,35,34,56.0,392.0,0.9947770237922668,0.9856850504875184,0,0,512,512,RBC
68,1088,84,192,34,39,88.0,216.0,0.994746744632721,0.9871912002563475,0,0,512,512,RBC
69,1019,362,455,36,36,376.0,472.0,0.9946535229682922,0.9892473220825196,0,0,512,512,RBC
70,1124,444,362,39,35,456.0,376.0,0.9943382143974304,0.9920353889465332,0,0,512,512,RBC
71,1036,0,65,34,33,24.0,88.0,0.9942338466644288,0.9913461804389954,0,0,512,512,RBC
72,1134,148,371,40,35,184.0,392.0,0.9942206740379332,0.9885864853858948,0,0,512,512,RBC
73,1128,291,141,39,38,312.0,152.0,0.9940854907035828,0.9841688871383668,0,0,512,512,RBC
74,2002,464,196,47,63,488.0,216.0,0.9940792322158812,0.975284218788147,0,0,512,512,RBC
75,1212,333,349,38,41,344.0,360.0,0.9934627413749696,0.9885151982307434,0,0,512,512,RBC
76,903,162,0,40,27,184.0,24.0,0.9931603074073792,0.9900771975517272,0,0,512,512,RBC
77,1095,85,153,38,36,88.0,168.0,0.9930884838104248,0.9900000095367432,0,0,512,512,RBC
78,941,116,135,35,33,152.0,152.0,0.9930806159973145,0.9925925731658936,0,0,512,512,RBC
79,1144,464,196,43,40,488.0,200.0,0.9927423000335692,0.977489173412323,0,0,512,512,RBC
80,327,223,499,32,12,232.0,504.0,0.99262797832489,0.9939024448394777,0,0,512,512,RBC
81,324,496,0,15,22,504.0,8.0,0.9926106333732604,0.9756097793579102,0,0,512,512,RBC
82,1072,277,411,41,34,312.0,424.0,0.9925594925880432,0.9907321333885192,0,0,512,512,RBC
83,1055,112,99,37,33,120.0,104.0,0.9921020865440368,0.98868989944458,0,0,512,512,RBC
84,1169,27,133,38,38,56.0,168.0,0.99208801984787,0.9889267683029176,0,0,512,512,RBC
85,1210,149,287,39,37,184.0,296.0,0.992065727710724,0.9893267750740052,0,0,512,512,RBC
86,1222,308,321,38,40,312.0,328.0,0.9916569590568542,0.9837530255317688,0,0,512,512,RBC
87,828,398,254,32,32,408.0,264.0,0.9915116429328918,0.9879662990570068,0,0,512,512,RBC
88,1000,397,19,32,36,408.0,24.0,0.9910942912101746,0.98805969953537,0,0,512,512,RBC
89,339,499,272,12,33,504.0,296.0,0.9907985329627992,0.9912280440330504,0,0,512,512,RBC
90,1066,109,65,39,30,120.0,88.0,0.9903712868690492,0.9906629323959352,0,0,512,512,RBC
91,1001,110,29,36,32,136.0,40.0,0.990301787853241,0.9861523509025574,0,0,512,512,RBC
92,761,77,18,33,30,104.0,40.0,0.989851415157318,0.9895287752151488,0,0,512,512,RBC
93,472,495,447,16,36,504.0,472.0,0.98942369222641,0.9873684048652648,0,0,512,512,RBC
94,517,0,0,22,26,24.0,8.0,0.98927903175354,0.9903846383094788,0,0,512,512,RBC
96,1098,302,234,38,36,312.0,248.0,0.9889801144599916,0.9855465292930604,0,0,512,512,RBC
97,336,93,0,31,13,104.0,8.0,0.9887285828590392,0.9882006049156188,0,0,512,512,RBC
98,1187,281,73,45,32,296.0,88.0,0.9886495471000672,0.981574535369873,0,0,512,512,RBC
99,1138,47,100,38,39,72.0,136.0,0.9885208606719972,0.9869223833084106,0,0,512,512,RBC
100,1044,264,228,35,36,280.0,264.0,0.9881275296211244,0.9885931611061096,0,0,512,512,RBC
101,1069,263,380,39,34,280.0,408.0,0.9874433875083924,0.9824073910713196,0,0,512,512,RBC
102,1150,280,342,38,40,280.0,360.0,0.9869487285614014,0.977624773979187,0,0,512,512,RBC
103,1077,77,78,36,40,104.0,104.0,0.9862210154533386,0.9870729446411132,0,0,512,512,RBC
104,317,228,0,33,12,248.0,8.0,0.9857607483863832,0.990625023841858,0,0,512,512,RBC
105,1039,315,27,40,35,328.0,56.0,0.9857065081596376,0.980861246585846,0,0,512,512,RBC
106,1291,358,20,37,44,360.0,40.0,0.9847789406776428,0.9876828193664552,0,0,512,512,RBC
107,876,223,493,71,18,232.0,504.0,0.9843270778656006,0.9696288108825684,0,0,512,512,RBC
108,511,0,30,20,30,8.0,56.0,0.9842777848243712,0.9902912378311156,0,0,512,512,RBC
109,1007,304,373,35,36,312.0,392.0,0.9837374091148376,0.9871668219566344,0,0,512,512,RBC
110,855,57,0,67,18,104.0,8.0,0.983556032180786,0.982598602771759,0,0,512,512,RBC
111,911,337,465,39,43,360.0,488.0,0.9830438494682312,0.9912663698196412,0,0,512,512,RBC
112,1060,331,1,39,34,360.0,24.0,0.9804885983467102,0.9831618070602416,0,0,512,512,RBC
113,2686,60,254,78,49,120.0,264.0,0.9782537221908568,0.982988178730011,0,0,512,512,RBC
114,1550,228,0,61,42,264.0,40.0,0.978178858757019,0.9758423566818236,0,0,512,512,RBC
115,519,150,110,21,28,168.0,120.0,0.9774275422096252,0.9865642786026,0,0,512,512,RBC
116,816,494,0,17,58,504.0,40.0,0.977073073387146,0.984204113483429,0,0,512,512,RBC
117,2033,383,130,73,37,440.0,136.0,0.977021098136902,0.969432294368744,0,0,512,512,RBC
118,2045,45,315,63,54,88.0,344.0,0.9768017530441284,0.9773166179656982,0,0,512,512,RBC
119,2345,283,264,68,47,328.0,280.0,0.9765515327453612,0.9818105101585388,0,0,512,512,RBC
120,937,292,47,41,31,328.0,72.0,0.9757363200187684,0.9831045269966124,0,0,512,512,RBC
121,1500,475,447,36,64,488.0,504.0,0.975255846977234,0.9692206978797911,0,0,512,512,RBC
122,1370,0,264,33,68,8.0,328.0,0.9736449718475342,0.9826714992523192,0,0,512,512,RBC
123,943,0,412,25,60,8.0,440.0,0.971041202545166,0.9758909940719604,0,0,512,512,RBC
124,2393,7,205,69,61,56.0,232.0,0.9681812524795532,0.955719530582428,0,0,512,512,RBC
125,3127,383,103,73,63,408.0,120.0,0.967901349067688,0.957904577255249,0,0,512,512,RBC
126,2028,29,373,57,60,72.0,408.0,0.967076063156128,0.9795122146606444,0,0,512,512,RBC
127,883,459,0,52,22,488.0,8.0,0.9663254022598268,0.9853603839874268,0,0,512,512,RBC
128,1983,337,455,61,53,392.0,472.0,0.9640209674835204,0.9746268391609192,0,0,512,512,RBC
129,2214,109,64,79,34,136.0,88.0,0.9585580825805664,0.9573712348937988,0,0,512,512,RBC
132,1829,398,254,63,44,424.0,264.0,0.9525128602981568,0.9683136343955994,0,0,512,512,RBC
133,2511,116,287,72,79,184.0,296.0,0.9517905712127686,0.9500580430030824,0,0,512,512,RBC
134,2244,110,23,77,39,152.0,40.0,0.9495512247085572,0.9697633385658264,0,0,512,512,RBC
135,804,0,488,49,23,8.0,504.0,0.9474424123764038,0.9839704036712646,0,0,512,512,RBC
138,2478,253,109,77,70,312.0,152.0,0.9379409551620485,0.9530699849128724,0,0,512,512,RBC
139,2048,292,26,63,52,312.0,56.0,0.9316467046737672,0.9616122841835022,0,0,512,512,RBC
141,2478,252,130,78,49,280.0,136.0,0.9305425882339478,0.9598582983016968,0,0,512,512,RBC
142,1687,150,109,60,37,200.0,136.0,0.9298181533813475,0.9667056202888488,0,0,512,512,RBC
143,2420,244,73,82,40,296.0,88.0,0.9297829866409302,0.9731051325798036,0,0,512,512,RBC
144,2244,0,0,52,61,40.0,24.0,0.9274783134460448,0.9517391324043274,0,0,512,512,RBC
145,2126,337,367,136,141,344.0,488.0,0.9274650812149048,0.9640552997589112,0,0,512,512,RBC
146,1081,0,0,30,61,8.0,24.0,0.9220939874649048,0.96195650100708,0,0,512,512,RBC
147,4362,52,153,99,78,88.0,168.0,0.9183390140533448,0.9519640803337096,0,0,512,512,RBC
148,2487,243,54,87,59,248.0,104.0,0.9119307994842528,0.962174952030182,0,0,512,512,RBC
149,5994,264,322,108,92,360.0,360.0,0.906651735305786,0.9537657499313354,0,0,512,512,RBC
150,507,321,494,63,17,344.0,504.0,0.905240535736084,0.9615384340286256,0,0,512,512,RBC
151,1373,460,0,51,58,504.0,40.0,0.9016728401184082,0.959227442741394,0,0,512,512,RBC
152,3330,227,211,126,59,296.0,248.0,0.8914555311203003,0.9570966958999634,0,0,512,512,RBC
