id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
100,444,108,387,26,22,120.0,392.0,0.9776761531829834,0.9888392686843872,0,0,512,512,RBC
101,2179,239,468,72,43,264.0,488.0,0.976781725883484,0.9759418964385986,0,0,512,512,RBC
102,972,126,325,34,35,136.0,360.0,0.976684868335724,0.9796541333198548,0,0,512,512,RBC
103,2236,283,238,54,67,296.0,280.0,0.973657250404358,0.9717937707901,0,0,512,512,RBC
104,1396,11,484,70,27,56.0,488.0,0.97343111038208,0.9850746393203736,0,0,512,512,RBC
105,1791,426,103,66,41,472.0,120.0,0.9717944860458374,0.974697470664978,0,0,512,512,RBC
106,2388,12,456,69,55,56.0,472.0,0.9696848392486572,0.968698501586914,0,0,512,512,RBC
107,2258,130,16,70,45,136.0,56.0,0.96601665019989,0.9588566422462464,0,0,512,512,RBC
108,2154,316,87,46,68,328.0,136.0,0.965567111968994,0.9609268307685852,0,0,512,512,RBC
109,2453,119,75,108,56,152.0,104.0,0.9578303098678588,0.9543831944465636,0,0,512,512,RBC
112,2462,119,90,80,41,168.0,120.0,0.9544745683670044,0.9706709384918212,0,0,512,512,RBC
116,590,270,0,63,16,296.0,8.0,0.9497567415237428,0.9881955981254578,0,0,512,512,RBC
118,3469,298,298,66,88,344.0,328.0,0.9454439878463744,0.9533898234367372,0,0,512,512,RBC
119,5617,214,380,98,125,248.0,440.0,0.944727063179016,0.9626200795173644,0,0,512,512,RBC
120,1479,459,40,52,39,488.0,56.0,0.9438636302947998,0.9713333249092102,0,0,512,512,RBC
121,2449,43,165,68,44,88.0,168.0,0.9417591094970704,0.9690887331962584,0,0,512,512,RBC
123,1832,426,103,66,73,472.0,104.0,0.9314196109771729,0.9577991366386414,0,0,512,512,RBC
124,3082,271,18,76,62,296.0,56.0,0.9257227182388306,0.962005078792572,0,0,512,512,RBC
126,3734,11,456,108,55,120.0,488.0,0.9143153429031372,0.952181875705719,0,0,512,512,RBC
127,3135,271,17,114,63,312.0,72.0,0.9110268354415894,0.9520846009254456,0,0,512,512,RBC
