id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
82,1071,148,88,36,38,184.0,104.0,0.9906291961669922,0.9897769689559937,0,0,512,512,RBC
83,857,215,80,33,34,216.0,104.0,0.99043208360672,0.9871944189071656,0,0,512,512,RBC
84,882,90,112,31,32,120.0,136.0,0.9903979897499084,0.9920993447303772,0,0,512,512,RBC
85,968,144,375,36,36,168.0,392.0,0.9900190234184264,0.9846311211586,0,0,512,512,RBC
86,1006,109,462,38,35,120.0,488.0,0.9893880486488342,0.9900793433189392,0,0,512,512,RBC
87,422,0,88,12,40,8.0,88.0,0.988932967185974,0.9812206625938416,0,0,512,512,RBC
88,838,405,52,39,30,408.0,56.0,0.9884783625602722,0.984597146511078,0,0,512,512,RBC
89,755,89,480,30,30,88.0,488.0,0.988104283809662,0.9842519760131836,0,0,512,512,RBC
91,397,391,497,38,14,408.0,504.0,0.9857870936393738,0.992443323135376,0,0,512,512,RBC
92,790,124,108,29,35,136.0,120.0,0.98281067609787,0.9811557531356812,0,0,512,512,RBC
93,1926,0,376,36,78,8.0,440.0,0.982006311416626,0.9763981699943542,0,0,512,512,RBC
94,1977,446,104,64,44,472.0,136.0,0.9813226461410522,0.9824824929237366,0,0,512,512,RBC
95,931,337,0,50,25,344.0,8.0,0.98092782497406,0.9786780476570128,0,0,512,512,RBC
96,2164,144,363,69,48,200.0,392.0,0.9800660610198976,0.9721588492393494,0,0,512,512,RBC
97,327,446,0,21,16,456.0,8.0,0.9795510172843932,0.9908536672592164,0,0,512,512,RBC
98,2148,133,363,80,66,184.0,376.0,0.9761508703231812,0.958276629447937,0,0,512,512,RBC
99,457,369,272,22,24,376.0,280.0,0.9757310152053832,0.9720430374145508,0,0,512,512,RBC
100,4650,254,305,82,79,312.0,344.0,0.9753752946853638,0.9744681119918824,0,0,512,512,RBC
101,2199,216,418,67,50,248.0,440.0,0.9740625619888306,0.9756757020950316,0,0,512,512,RBC
102,996,174,122,33,66,184.0,184.0,0.9728509187698364,0.9563530683517456,0,0,512,512,RBC
103,1484,334,266,57,36,360.0,296.0,0.972786545753479,0.9832776188850404,0,0,512,512,RBC
104,1981,172,203,65,53,200.0,232.0,0.97257661819458,0.9560927748680116,0,0,512,512,RBC
105,2206,270,305,66,48,328.0,328.0,0.972274899482727,0.9798477292060852,0,0,512,512,RBC
106,1348,0,0,45,40,40.0,24.0,0.9711705446243286,0.9678362607955932,0,0,512,512,RBC
107,2086,284,196,74,38,344.0,200.0,0.968998908996582,0.9604519605636596,0,0,512,512,RBC
108,1227,96,11,39,81,136.0,72.0,0.966339945793152,0.9504716992378236,0,0,512,512,RBC
109,2376,111,229,73,58,136.0,264.0,0.9663116931915284,0.9593262076377868,0,0,512,512,RBC
110,2212,394,12,73,41,440.0,40.0,0.9655646085739136,0.9593280553817748,0,0,512,512,RBC
111,3464,114,351,99,80,152.0,408.0,0.965377926826477,0.957344651222229,0,0,512,512,RBC
112,2157,253,347,77,37,312.0,360.0,0.9601058959960938,0.9657690525054932,0,0,512,512,RBC
113,1329,0,0,65,40,8.0,8.0,0.9594335556030272,0.9646539092063904,0,0,512,512,RBC
115,2256,414,150,68,68,424.0,184.0,0.9521511793136596,0.9686684012413024,0,0,512,512,RBC
119,1125,389,54,53,59,392.0,104.0,0.9465423822402954,0.9634464979171752,0,0,512,512,RBC
121,322,439,269,17,41,440.0,280.0,0.944370985031128,0.9783950448036194,0,0,512,512,RBC
122,2207,208,13,41,99,216.0,56.0,0.9431731700897216,0.9519823789596558,0,0,512,512,RBC
125,1611,243,482,81,29,312.0,504.0,0.940044403076172,0.9676237106323242,0,0,512,512,RBC
126,2186,208,13,41,66,248.0,56.0,0.938370943069458,0.9679892063140868,0,0,512,512,RBC
127,1571,413,0,94,27,424.0,8.0,0.9168728590011596,0.9637046456336976,0,0,512,512,RBC
128,2112,194,464,61,47,216.0,472.0,0.9163554310798644,0.9574861526489258,0,0,512,512,RBC
130,1566,392,466,54,45,408.0,488.0,0.9041203260421752,0.9516635537147522,0,0,512,512,RBC
131,1901,36,209,49,57,56.0,232.0,0.9020557403564452,0.96074378490448,0,0,512,512,RBC
