id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
51,1157,465,253,38,37,472.0,280.0,1.0014667510986328,0.9896907210350036,0,0,512,512,RBC
52,1019,220,22,36,33,232.0,56.0,1.0013487339019775,0.9950980544090272,0,0,512,512,RBC
53,1145,463,326,36,39,472.0,328.0,1.0013219118118286,0.9895742535591124,0,0,512,512,RBC
54,1132,373,461,35,38,376.0,472.0,1.001195192337036,0.9885462522506714,0,0,512,512,RBC
55,950,236,83,37,32,264.0,88.0,1.0010781288146973,0.9884937405586244,0,0,512,512,RBC
56,1014,399,25,36,34,408.0,56.0,1.0007729530334473,0.994088649749756,0,0,512,512,RBC
57,1124,380,176,40,35,408.0,200.0,1.0006009340286257,0.9911426305770874,0,0,512,512,RBC
58,1046,279,97,41,32,312.0,120.0,1.000574827194214,0.9895138144493104,0,0,512,512,RBC
59,890,59,196,27,40,72.0,232.0,1.000557541847229,0.9810267686843872,0,0,512,512,RBC
60,540,5,0,32,19,8.0,8.0,1.0005412101745603,0.9834862351417542,0,0,512,512,RBC
61,941,104,483,40,28,120.0,504.0,1.0004292726516724,0.987314999103546,0,0,512,512,RBC
62,1056,33,110,46,30,40.0,120.0,1.0001304149627686,0.992445707321167,0,0,512,512,RBC
63,1082,260,430,34,39,264.0,456.0,0.9998948574066162,0.9880734086036682,0,0,512,512,RBC
64,961,86,186,34,36,104.0,200.0,0.9996373057365416,0.987590491771698,0,0,512,512,RBC
65,2379,333,460,75,40,376.0,488.0,0.9991629123687744,0.9779534339904784,0,0,512,512,RBC
66,1007,471,292,39,35,488.0,312.0,0.998968780040741,0.990138053894043,0,0,512,512,RBC
67,1095,242,375,36,38,248.0,392.0,0.9989614486694336,0.9864130616188048,0,0,512,512,RBC
68,1058,146,213,35,37,168.0,248.0,0.9989133477211,0.9915333986282348,0,0,512,512,RBC
69,830,488,399,23,40,488.0,424.0,0.9986510276794434,0.9928143620491028,0,0,512,512,RBC
70,1131,77,421,42,34,104.0,424.0,0.9985942244529724,0.990325391292572,0,0,512,512,RBC
71,1099,249,220,36,38,264.0,232.0,0.9985401630401612,0.9873188138008118,0,0,512,512,RBC
72,1020,241,159,42,30,280.0,168.0,0.9984453916549684,0.9921721816062928,0,0,512,512,RBC
73,837,352,284,27,37,376.0,312.0,0.9984369874000548,0.991686463356018,0,0,512,512,RBC
74,1094,129,27,42,33,136.0,56.0,0.9983302354812622,0.986388385295868,0,0,512,512,RBC
75,1018,407,203,34,37,408.0,216.0,0.998288094997406,0.9882467985153198,0,0,512,512,RBC
76,951,177,344,37,33,200.0,344.0,0.9981092810630798,0.9843912720680236,0,0,512,512,RBC
77,995,207,361,36,35,216.0,376.0,0.9979485869407654,0.9929789304733276,0,0,512,512,RBC
78,1036,106,218,35,36,120.0,248.0,0.9976218342781068,0.9875359535217284,0,0,512,512,RBC
79,1146,86,311,36,38,104.0,312.0,0.9973164200782776,0.9878787994384766,0,0,512,512,RBC
80,1311,14,134,43,40,24.0,168.0,0.9970540404319764,0.9901589751243592,0,0,512,512,RBC
81,380,153,498,35,13,184.0,504.0,0.9960950016975404,0.9895287752151488,0,0,512,512,RBC
82,619,0,20,22,33,8.0,40.0,0.9958406090736388,0.9871382713317872,0,0,512,512,RBC
83,967,431,107,42,31,440.0,120.0,0.9955750703811646,0.986652970314026,0,0,512,512,RBC
84,935,45,161,34,34,72.0,184.0,0.9954256415367126,0.9882978796958924,0,0,512,512,RBC
85,957,442,451,34,35,472.0,456.0,0.9949907660484314,0.9833852648735046,0,0,512,512,RBC
86,479,388,0,39,14,408.0,8.0,0.9948525428771972,0.9917012453079224,0,0,512,512,RBC
87,1400,4,0,67,28,56.0,8.0,0.9948358535766602,0.9767277836799622,0,0,512,512,RBC
88,350,0,184,15,29,8.0,200.0,0.9947983622550964,0.9914529919624328,0,0,512,512,RBC
89,478,191,485,23,25,200.0,504.0,0.9942604899406432,0.9958246350288392,0,0,512,512,RBC
90,468,0,282,17,34,8.0,312.0,0.993907392024994,0.997863233089447,0,0,512,512,RBC
91,500,481,493,30,18,488.0,504.0,0.9905256628990172,0.9940119981765748,0,0,512,512,RBC
92,954,62,369,37,39,88.0,376.0,0.9891403913497924,0.9875518679618835,0,0,512,512,RBC
93,717,433,489,35,22,456.0,504.0,0.9872929453849792,0.9875518679618835,0,0,512,512,RBC
94,1100,36,348,41,34,56.0,376.0,0.9857121706008912,0.9873532056808472,0,0,512,512,RBC
95,1003,176,343,58,50,200.0,344.0,0.9819406270980836,0.976331353187561,0,0,512,512,RBC
96,11695,0,355,113,156,88.0,504.0,0.980144500732422,0.9743893146514891,0,0,512,512,RBC
97,1944,59,186,61,50,104.0,216.0,0.9791675806045532,0.97409850358963,0,0,512,512,RBC
99,2121,97,448,47,63,104.0,472.0,0.978356122970581,0.9744067192077636,0,0,512,512,RBC
101,2297,251,98,70,72,296.0,152.0,0.9780954122543336,0.9575551748275756,0,0,512,512,RBC
102,2613,166,282,75,60,200.0,312.0,0.9775762557983398,0.9647014737129213,0,0,512,512,RBC
103,2467,14,110,65,83,56.0,136.0,0.9771558046340942,0.954222559928894,0,0,512,512,RBC
104,3526,208,200,78,74,248.0,232.0,0.9764984846115112,0.9554016590118408,0,0,512,512,RBC
105,2856,319,272,95,49,392.0,280.0,0.9751840829849244,0.9540624022483826,0,0,512,512,RBC
106,2405,304,460,104,51,408.0,472.0,0.9741643667221068,0.961600661277771,0,0,512,512,RBC
107,2342,214,362,64,79,232.0,440.0,0.9728991985321044,0.9508538246154784,0,0,512,512,RBC
108,1973,62,369,63,50,120.0,408.0,0.9728020429611206,0.9758915305137634,0,0,512,512,RBC
109,2098,352,272,62,49,360.0,312.0,0.9725451469421388,0.9802073240280152,0,0,512,512,RBC
110,898,58,320,34,41,72.0,344.0,0.969348967075348,0.9833518266677856,0,0,512,512,RBC
111,2370,232,430,63,70,264.0,456.0,0.9680999517440796,0.9708939790725708,0,0,512,512,RBC
113,2303,14,134,66,61,56.0,168.0,0.9664754867553712,0.9650468826293944,0,0,512,512,RBC
114,1968,62,369,63,80,88.0,392.0,0.9648128747940063,0.9704557061195374,0,0,512,512,RBC
115,358,408,95,28,16,408.0,104.0,0.9645988941192628,0.9807162284851074,0,0,512,512,RBC
116,2040,431,77,58,61,456.0,120.0,0.964497447013855,0.9615938663482666,0,0,512,512,RBC
117,2133,96,422,48,89,136.0,488.0,0.9644521474838256,0.9694727063179016,0,0,512,512,RBC
118,11751,0,289,111,222,8.0,456.0,0.9644101858139038,0.9506121873855592,0,0,512,512,RBC
119,2123,58,311,64,50,104.0,312.0,0.9626615047454834,0.975802719593048,0,0,512,512,RBC
120,1254,471,276,40,51,488.0,312.0,0.9603927135467528,0.9655172228813172,0,0,512,512,RBC
121,3414,362,175,79,75,408.0,200.0,0.958820104598999,0.9509692192077636,0,0,512,512,RBC
123,2980,319,272,95,89,392.0,296.0,0.9548929929733276,0.972865641117096,0,0,512,512,RBC
127,1458,406,62,43,49,440.0,72.0,0.9441585540771484,0.9595141410827636,0,0,512,512,RBC
128,1739,432,451,44,60,456.0,472.0,0.9430383443832396,0.9661399722099304,0,0,512,512,RBC
129,2752,166,282,75,94,200.0,296.0,0.9423208236694336,0.9591183662414552,0,0,512,512,RBC
132,315,0,230,16,34,8.0,248.0,0.9329566955566406,0.9655172228813172,0,0,512,512,RBC
134,3326,36,312,86,70,56.0,360.0,0.911797285079956,0.9515560865402222,0,0,512,512,RBC
135,2147,36,320,55,62,56.0,360.0,0.9117265939712524,0.9646788835525512,0,0,512,512,RBC
