id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
27,1010,386,45,41,30,392.0,56.0,0.9961529970169068,0.9774288535118104,0,0,512,512,RBC
28,1007,451,83,39,33,472.0,104.0,0.9957998394966124,0.9872298836708068,0,0,512,512,RBC
29,1139,198,16,38,35,216.0,24.0,0.995750367641449,0.9886264204978944,0,0,512,512,RBC
30,1054,326,164,40,33,360.0,184.0,0.9956931471824646,0.9896519184112548,0,0,512,512,RBC
31,1134,408,287,46,31,424.0,312.0,0.995666205883026,0.989492118358612,0,0,512,512,RBC
32,1116,227,43,44,32,248.0,72.0,0.9955806136131288,0.9804791212081908,0,0,512,512,RBC
33,990,76,19,39,31,88.0,40.0,0.9955682158470154,0.9919435977935792,0,0,512,512,RBC
34,542,250,495,41,16,264.0,504.0,0.9954408407211304,0.9853479862213136,0,0,512,512,RBC
35,1226,367,299,43,35,376.0,328.0,0.9953256249427797,0.986201286315918,0,0,512,512,RBC
36,1023,29,211,33,39,56.0,232.0,0.9951103329658508,0.995126724243164,0,0,512,512,RBC
37,1216,225,200,45,36,248.0,232.0,0.9950639605522156,0.9861111044883728,0,0,512,512,RBC
38,499,0,188,18,33,8.0,216.0,0.995004177093506,0.9900199770927428,0,0,512,512,RBC
39,1057,201,223,35,38,216.0,232.0,0.994931697845459,0.9794007539749146,0,0,512,512,RBC
40,1141,133,318,38,38,136.0,344.0,0.9949082732200624,0.9877942204475404,0,0,512,512,RBC
41,979,412,322,37,31,424.0,344.0,0.9948176741600036,0.9908257126808168,0,0,512,512,RBC
42,1014,246,168,34,37,248.0,184.0,0.9945719838142396,0.9882583022117616,0,0,512,512,RBC
43,1187,217,347,43,34,248.0,376.0,0.9945185780525208,0.9932829737663268,0,0,512,512,RBC
44,447,495,453,16,35,504.0,472.0,0.9942831993103028,0.9933035969734192,0,0,512,512,RBC
45,893,454,485,38,26,472.0,504.0,0.9941125512123108,0.9899888634681702,0,0,512,512,RBC
46,909,43,172,37,30,56.0,200.0,0.9938905239105223,0.9912472367286682,0,0,512,512,RBC
47,1022,179,158,38,33,200.0,168.0,0.9933977723121644,0.989289164543152,0,0,512,512,RBC
48,902,452,233,36,30,456.0,248.0,0.993267834186554,0.9878854751586914,0,0,512,512,RBC
49,1266,211,148,45,37,216.0,168.0,0.9929874539375304,0.9882537126541138,0,0,512,512,RBC
50,1017,1,255,40,30,8.0,264.0,0.9928751587867736,0.9833822250366212,0,0,512,512,RBC
51,419,0,9,15,34,8.0,24.0,0.9927823543548584,0.9976190328598022,0,0,512,512,RBC
52,1056,238,238,38,34,264.0,264.0,0.992745578289032,0.9877819418907166,0,0,512,512,RBC
53,989,429,174,43,32,440.0,200.0,0.99228698015213,0.9859296679496764,0,0,512,512,RBC
54,874,464,113,36,30,472.0,136.0,0.9919857382774352,0.9840909242630004,0,0,512,512,RBC
55,1103,89,226,35,40,120.0,248.0,0.9916508793830872,0.9882882833480836,0,0,512,512,RBC
56,953,179,196,41,28,216.0,200.0,0.9912847876548768,0.9916492700576782,0,0,512,512,RBC
57,887,144,0,34,33,152.0,8.0,0.9909849762916564,0.9843224883079528,0,0,512,512,RBC
58,766,0,221,26,33,8.0,248.0,0.9902543425559998,0.9934895634651184,0,0,512,512,RBC
59,450,211,0,36,15,216.0,8.0,0.9899847507476808,0.991150438785553,0,0,512,512,RBC
60,435,70,0,37,15,88.0,8.0,0.9892390370368958,0.9863013625144958,0,0,512,512,RBC
61,1028,111,201,43,33,136.0,216.0,0.9888517260551452,0.9874517321586608,0,0,512,512,RBC
62,898,445,267,39,30,456.0,280.0,0.9886065125465392,0.9834619760513306,0,0,512,512,RBC
63,729,485,384,26,32,504.0,392.0,0.988240659236908,0.9945205450057985,0,0,512,512,RBC
64,1075,55,231,33,41,72.0,232.0,0.9880587458610536,0.9833948612213136,0,0,512,512,RBC
65,364,486,0,25,15,488.0,8.0,0.9877008199691772,0.9863760471343994,0,0,512,512,RBC
66,1025,255,325,37,35,280.0,360.0,0.9876005053520204,0.9835748672485352,0,0,512,512,RBC
67,1058,110,252,35,38,120.0,264.0,0.9865915179252625,0.9868544340133668,0,0,512,512,RBC
68,520,490,238,21,29,504.0,248.0,0.9864247441291808,0.9961685538291932,0,0,512,512,RBC
69,815,45,273,31,30,72.0,280.0,0.9862948060035706,0.992682933807373,0,0,512,512,RBC
70,995,110,294,38,34,120.0,296.0,0.9860522150993348,0.99099999666214,0,0,512,512,RBC
71,1194,7,314,42,35,40.0,328.0,0.985767424106598,0.9850249290466307,0,0,512,512,RBC
72,563,0,145,18,37,8.0,152.0,0.9855191707611084,0.98591548204422,0,0,512,512,RBC
73,2064,192,385,77,38,248.0,392.0,0.9849468469619752,0.9779693484306335,0,0,512,512,RBC
74,901,387,485,105,26,488.0,504.0,0.9849409461021424,0.9781659245491028,0,0,512,512,RBC
75,765,380,489,38,22,408.0,504.0,0.9841461777687072,0.990897297859192,0,0,512,512,RBC
76,2109,384,11,43,64,392.0,56.0,0.9838171005249025,0.9798027276992798,0,0,512,512,RBC
78,955,0,289,43,26,24.0,296.0,0.9836363792419434,0.9854166507720948,0,0,512,512,RBC
79,539,488,351,23,28,504.0,376.0,0.9835209250450134,0.9962962865829468,0,0,512,512,RBC
81,1195,354,69,42,67,392.0,88.0,0.9798351526260376,0.9760132431983948,0,0,512,512,RBC
82,1186,79,271,35,41,88.0,280.0,0.9793184399604796,0.9882746934890748,0,0,512,512,RBC
83,670,480,272,31,33,488.0,296.0,0.9789515137672424,0.9807692170143129,0,0,512,512,RBC
84,2308,197,427,46,73,232.0,440.0,0.9786602258682252,0.9723050594329834,0,0,512,512,RBC
85,981,44,306,40,30,72.0,328.0,0.9782239198684692,0.9838220477104188,0,0,512,512,RBC
87,1877,452,83,48,60,488.0,136.0,0.9720593690872192,0.9644908905029296,0,0,512,512,RBC
88,2269,111,167,53,68,152.0,200.0,0.9711490869522096,0.9704861044883728,0,0,512,512,RBC
90,2169,408,287,46,66,424.0,344.0,0.9706641435623168,0.9677712321281432,0,0,512,512,RBC
91,331,421,497,29,14,440.0,504.0,0.9655633568763732,0.9706745147705078,0,0,512,512,RBC
92,2318,35,104,58,66,56.0,136.0,0.962748646736145,0.9641199111938475,0,0,512,512,RBC
93,1121,380,489,69,22,440.0,504.0,0.9625295400619508,0.9805825352668762,0,0,512,512,RBC
94,771,0,112,18,70,8.0,152.0,0.9610556364059448,0.984555959701538,0,0,512,512,RBC
95,2108,456,0,55,54,488.0,24.0,0.9591289758682252,0.9567441940307616,0,0,512,512,RBC
96,1283,0,188,26,66,24.0,232.0,0.9578514099121094,0.9715821743011476,0,0,512,512,RBC
98,3334,198,11,79,64,264.0,40.0,0.9527158737182616,0.9504979252815248,0,0,512,512,RBC
99,2282,211,114,48,71,232.0,136.0,0.951374888420105,0.9513651728630066,0,0,512,512,RBC
100,1927,451,83,49,101,472.0,104.0,0.9511971473693848,0.9508771896362304,0,0,512,512,RBC
101,2162,228,239,83,70,248.0,280.0,0.9493950605392456,0.9681238532066344,0,0,512,512,RBC
102,1286,485,351,26,66,504.0,376.0,0.9464974403381348,0.9784449338912964,0,0,512,512,RBC
104,3483,284,163,82,62,296.0,200.0,0.9428306818008424,0.9670422673225404,0,0,512,512,RBC
105,562,226,495,66,16,280.0,504.0,0.9427473545074464,0.9858906269073486,0,0,512,512,RBC
109,1277,71,0,72,24,136.0,8.0,0.9324671030044556,0.9751937985420228,0,0,512,512,RBC
110,2167,228,263,83,46,280.0,280.0,0.9322776794433594,0.9664855003356934,0,0,512,512,RBC
111,2289,111,167,54,121,136.0,168.0,0.9308429956436156,0.9619820713996888,0,0,512,512,RBC
113,2447,179,147,77,44,232.0,168.0,0.9260696172714232,0.9758161902427672,0,0,512,512,RBC
115,1139,486,0,25,54,488.0,8.0,0.9208859205245972,0.9621016383171082,0,0,512,512,RBC
116,3798,445,233,66,72,488.0,264.0,0.9206645488739014,0.9610724449157716,0,0,512,512,RBC
117,1300,479,237,32,68,488.0,296.0,0.9194223880767822,0.959245264530182,0,0,512,512,RBC
118,1137,329,310,80,38,360.0,312.0,0.9182438254356384,0.9738903641700744,0,0,512,512,RBC
119,1505,452,233,59,35,472.0,248.0,0.9168494939804076,0.9802241325378418,0,0,512,512,RBC
