id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,1092,197,370,33,39,200.0,376.0,1.0009217262268066,0.9891008138656616,0,0,512,512,RBC
27,981,135,376,33,36,168.0,392.0,1.0004281997680664,0.9858728647232056,0,0,512,512,RBC
28,1139,367,70,34,40,376.0,104.0,1.0004147291183472,0.9886462688446044,0,0,512,512,RBC
29,948,0,96,37,32,24.0,120.0,1.000004529953003,0.9905561208724976,0,0,512,512,RBC
30,1169,346,7,34,40,360.0,40.0,0.999944508075714,0.9889456033706664,0,0,512,512,RBC
31,985,413,204,34,36,424.0,216.0,0.9998628497123718,0.9898989796638488,0,0,512,512,RBC
32,1092,67,356,37,36,104.0,376.0,0.9997758269309998,0.9899543523788452,0,0,512,512,RBC
33,1053,142,205,37,36,152.0,216.0,0.9997502565383912,0.98868989944458,0,0,512,512,RBC
34,1140,424,280,35,41,424.0,296.0,0.9995937347412108,0.9860627055168152,0,0,512,512,RBC
35,1009,142,169,38,31,152.0,184.0,0.9994582533836364,0.9901477694511414,0,0,512,512,RBC
36,1135,314,113,36,39,328.0,152.0,0.9994450211524964,0.992963969707489,0,0,512,512,RBC
37,741,186,326,29,30,216.0,344.0,0.999318540096283,0.9865771532058716,0,0,512,512,RBC
38,911,384,6,32,35,392.0,24.0,0.99907249212265,0.989071011543274,0,0,512,512,RBC
39,939,419,134,32,35,424.0,136.0,0.9990043044090272,0.9873284101486206,0,0,512,512,RBC
40,1211,157,83,38,42,168.0,88.0,0.9989009499549866,0.988477349281311,0,0,512,512,RBC
41,899,295,84,33,33,328.0,104.0,0.9988340735435486,0.9955654144287108,0,0,512,512,RBC
42,1083,256,368,38,35,280.0,376.0,0.9987778067588806,0.9880734086036682,0,0,512,512,RBC
43,952,445,217,33,35,456.0,248.0,0.9985238909721376,0.9926701784133912,0,0,512,512,RBC
44,1144,102,42,35,41,104.0,56.0,0.998228132724762,0.992146611213684,0,0,512,512,RBC
45,2375,262,298,69,54,312.0,344.0,0.997833251953125,0.9770641922950744,0,0,512,512,RBC
46,1104,450,102,33,41,456.0,136.0,0.99778950214386,0.985637366771698,0,0,512,512,RBC
47,978,473,399,35,34,504.0,408.0,0.9976853728294371,0.9908350110054016,0,0,512,512,RBC
48,948,136,301,40,30,136.0,312.0,0.997650682926178,0.9873684048652648,0,0,512,512,RBC
49,995,289,41,36,34,312.0,40.0,0.9974992871284484,0.9959879517555236,0,0,512,512,RBC
50,1089,423,326,37,36,424.0,344.0,0.9973067045211792,0.9863138794898988,0,0,512,512,RBC
51,971,109,181,33,36,120.0,200.0,0.99725341796875,0.9907786846160888,0,0,512,512,RBC
52,1024,82,320,36,35,88.0,328.0,0.9970925450325012,0.9863945841789246,0,0,512,512,RBC
53,945,480,85,31,35,488.0,104.0,0.996890425682068,0.9894514679908752,0,0,512,512,RBC
54,935,400,35,34,34,408.0,40.0,0.9963485598564148,0.9914529919624328,0,0,512,512,RBC
55,1207,42,170,39,39,72.0,200.0,0.9963080286979676,0.9851729869842528,0,0,512,512,RBC
56,1044,320,464,37,35,328.0,488.0,0.9962531924247742,0.9923737049102784,0,0,512,512,RBC
57,938,100,3,36,32,104.0,24.0,0.996186912059784,0.992584764957428,0,0,512,512,RBC
58,1080,398,87,35,39,408.0,120.0,0.9961455464363098,0.9935424327850342,0,0,512,512,RBC
59,413,221,496,34,15,248.0,504.0,0.9960880875587464,0.987922728061676,0,0,512,512,RBC
60,889,0,139,27,35,24.0,152.0,0.9958314299583436,0.9932584166526794,0,0,512,512,RBC
61,1019,345,355,36,34,376.0,376.0,0.9955396056175232,0.9912109375,0,0,512,512,RBC
62,907,467,480,38,31,488.0,504.0,0.9955002665519714,0.9846659302711488,0,0,512,512,RBC
63,403,94,496,33,15,104.0,504.0,0.9954944252967834,0.9876237511634828,0,0,512,512,RBC
64,470,0,495,32,16,24.0,504.0,0.9952468276023864,0.9957537055015564,0,0,512,512,RBC
65,1136,31,135,36,38,56.0,136.0,0.9951806664466858,0.989492118358612,0,0,512,512,RBC
66,746,71,135,30,31,72.0,152.0,0.9944714903831482,0.9801849126815796,0,0,512,512,RBC
67,710,287,142,31,29,296.0,168.0,0.9942125082015992,0.9901823401451112,0,0,512,512,RBC
68,1074,116,329,40,34,120.0,344.0,0.9941166639328004,0.9870729446411132,0,0,512,512,RBC
69,965,359,452,38,30,360.0,472.0,0.9939165711402892,0.9958634972572328,0,0,512,512,RBC
70,1028,295,167,37,35,312.0,184.0,0.9937580227851868,0.9932236075401306,0,0,512,512,RBC
71,932,272,415,34,34,296.0,440.0,0.9937202334403992,0.99039489030838,0,0,512,512,RBC
72,1083,381,226,35,39,392.0,232.0,0.9935681819915771,0.9889705777168274,0,0,512,512,RBC
73,1093,393,300,34,39,408.0,328.0,0.9933157563209534,0.9918181896209716,0,0,512,512,RBC
74,2234,103,248,70,48,152.0,280.0,0.9930448532104492,0.973556637763977,0,0,512,512,RBC
75,815,457,296,30,34,472.0,328.0,0.9926546216011048,0.9829683899879456,0,0,512,512,RBC
76,566,346,493,103,18,440.0,504.0,0.9923465847969056,0.9807692170143129,0,0,512,512,RBC
77,1033,130,61,38,36,136.0,88.0,0.992168128490448,0.9913211464881896,0,0,512,512,RBC
78,892,330,389,34,33,344.0,392.0,0.9921079277992249,0.9855234026908876,0,0,512,512,RBC
79,552,410,493,39,18,424.0,504.0,0.991866171360016,0.9874100685119628,0,0,512,512,RBC
80,2322,320,231,63,54,360.0,280.0,0.9916948080062866,0.9752559661865234,0,0,512,512,RBC
81,942,476,438,34,33,504.0,440.0,0.9914432764053344,0.9800000190734864,0,0,512,512,RBC
82,747,375,485,32,26,392.0,488.0,0.9910805821418762,0.9854111671447754,0,0,512,512,RBC
83,870,191,67,31,35,200.0,72.0,0.9909976720809937,0.9908466935157776,0,0,512,512,RBC
84,1240,157,71,59,54,168.0,88.0,0.988937497138977,0.9840382933616638,0,0,512,512,RBC
85,2193,346,6,70,41,408.0,8.0,0.9880423545837402,0.9730579257011414,0,0,512,512,RBC
86,1051,38,463,34,43,56.0,488.0,0.9875569939613342,0.9829867482185364,0,0,512,512,RBC
87,527,97,87,30,20,120.0,88.0,0.9871501326560974,0.9887005686759948,0,0,512,512,RBC
88,762,345,485,63,26,408.0,504.0,0.986360728740692,0.9767441749572754,0,0,512,512,RBC
90,403,341,496,33,15,360.0,504.0,0.9855133295059204,0.9877150058746338,0,0,512,512,RBC
91,2156,256,368,71,45,312.0,392.0,0.9840924739837646,0.9730224013328552,0,0,512,512,RBC
92,875,8,461,34,31,8.0,472.0,0.9836961030960084,0.9763513803482056,0,0,512,512,RBC
93,1057,82,320,36,65,88.0,328.0,0.9836419820785522,0.9555354118347168,0,0,512,512,RBC
95,2137,34,384,58,62,40.0,408.0,0.9833986759185792,0.9714680314064026,0,0,512,512,RBC
96,475,60,491,31,20,88.0,504.0,0.9833444952964784,0.987500011920929,0,0,512,512,RBC
97,1602,38,463,64,48,56.0,504.0,0.9809099435806274,0.9766153693199158,0,0,512,512,RBC
98,1012,321,452,77,37,392.0,456.0,0.9805799722671508,0.9548944234848022,0,0,512,512,RBC
99,1025,79,456,34,38,88.0,456.0,0.9789363741874696,0.984511137008667,0,0,512,512,RBC
100,2119,142,204,61,56,184.0,232.0,0.9786057472229004,0.9698235988616944,0,0,512,512,RBC
101,425,61,496,66,15,120.0,504.0,0.977580189704895,0.965197205543518,0,0,512,512,RBC
102,2131,450,84,61,60,472.0,136.0,0.9772696495056152,0.9694161415100098,0,0,512,512,RBC
104,1440,352,294,74,44,376.0,312.0,0.974079728126526,0.9525745511054992,0,0,512,512,RBC
106,1085,485,180,26,62,488.0,200.0,0.96850848197937,0.97554349899292,0,0,512,512,RBC
107,2015,413,204,65,49,472.0,232.0,0.9682128429412842,0.9692533016204834,0,0,512,512,RBC
108,611,36,295,34,25,56.0,296.0,0.9677724838256836,0.972536325454712,0,0,512,512,RBC
109,2079,109,169,71,71,152.0,200.0,0.967725396156311,0.9683364629745485,0,0,512,512,RBC
110,1896,186,326,65,47,248.0,344.0,0.9669458866119384,0.9669592380523682,0,0,512,512,RBC
111,2072,109,169,71,48,120.0,184.0,0.9663025140762328,0.964962124824524,0,0,512,512,RBC
112,2331,222,460,77,51,248.0,488.0,0.9654635190963744,0.9604543447494508,0,0,512,512,RBC
113,2162,34,358,58,89,88.0,424.0,0.9629321098327636,0.9695177674293518,0,0,512,512,RBC
114,1775,287,142,45,60,312.0,184.0,0.9625951051712036,0.9782729744911194,0,0,512,512,RBC
115,2337,367,38,67,89,408.0,104.0,0.9624203443527222,0.9655317068099976,0,0,512,512,RBC
117,302,8,26,20,19,8.0,40.0,0.9599620699882508,0.9803921580314636,0,0,512,512,RBC
118,2255,81,320,75,43,136.0,328.0,0.9593476057052612,0.9567099809646606,0,0,512,512,RBC
120,1933,185,326,66,75,200.0,344.0,0.9552857875823976,0.969897985458374,0,0,512,512,RBC
121,1991,330,355,51,67,376.0,376.0,0.9535212516784668,0.9707341194152832,0,0,512,512,RBC
122,1599,6,463,85,48,88.0,504.0,0.951674461364746,0.9771886467933656,0,0,512,512,RBC
124,2327,367,70,67,57,424.0,104.0,0.949074387550354,0.9694267511367798,0,0,512,512,RBC
126,2057,423,280,64,50,440.0,296.0,0.948397159576416,0.972182273864746,0,0,512,512,RBC
127,2032,330,355,51,142,376.0,360.0,0.9461181163787842,0.9676172137260436,0,0,512,512,RBC
128,799,0,0,34,37,8.0,8.0,0.9365576505661012,0.9525547623634338,0,0,512,512,RBC
130,1276,221,487,78,24,280.0,504.0,0.9329448938369752,0.9729729890823364,0,0,512,512,RBC
133,1812,287,119,58,83,296.0,184.0,0.9286329746246338,0.96851247549057,0,0,512,512,RBC
134,2245,266,0,59,76,296.0,72.0,0.9255177974700928,0.9697102904319764,0,0,512,512,RBC
135,2149,0,134,67,40,40.0,168.0,0.9238942861557008,0.9755647778511048,0,0,512,512,RBC
137,2189,70,320,86,70,104.0,328.0,0.9023233652114868,0.9520639181137084,0,0,512,512,RBC
139,2149,34,383,58,112,40.0,392.0,0.8809900283813477,0.9585798978805542,0,0,512,512,RBC
