id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
68,1728,69,458,50,53,88.0,472.0,0.9878437519073486,0.9810996651649476,0,0,512,512,RBC
69,1010,134,284,37,34,136.0,296.0,0.9870246648788452,0.9872047305107116,0,0,512,512,RBC
70,917,398,327,32,36,408.0,360.0,0.98683100938797,0.990227997303009,0,0,512,512,RBC
71,1071,428,425,46,30,440.0,440.0,0.986697256565094,0.9814814925193788,0,0,512,512,RBC
72,1294,354,270,52,37,392.0,280.0,0.9866917729377748,0.9877206683158876,0,0,512,512,RBC
73,489,295,358,25,26,312.0,376.0,0.9859032034873962,0.9959183931350708,0,0,512,512,RBC
74,493,494,144,17,34,504.0,152.0,0.9858093857765198,0.9919028282165528,0,0,512,512,RBC
75,524,211,324,26,25,232.0,344.0,0.9856773018836976,0.9885931611061096,0,0,512,512,RBC
76,1010,93,247,39,34,120.0,248.0,0.9855005741119384,0.9891945123672484,0,0,512,512,RBC
77,512,404,498,75,13,408.0,504.0,0.9848653078079224,0.9807692170143129,0,0,512,512,RBC
78,960,11,268,38,30,24.0,296.0,0.9848480820655824,0.9937565326690674,0,0,512,512,RBC
79,435,354,0,36,15,376.0,8.0,0.9839194416999816,0.9908257126808168,0,0,512,512,RBC
80,796,385,292,31,32,392.0,296.0,0.9833407998085022,0.9838107228279114,0,0,512,512,RBC
81,901,188,79,41,29,200.0,88.0,0.9817734360694884,0.9834437370300292,0,0,512,512,RBC
82,1069,362,316,37,37,392.0,328.0,0.9813513159751892,0.9879181981086732,0,0,512,512,RBC
83,1143,449,478,42,33,456.0,504.0,0.9812148809432985,0.984375,0,0,512,512,RBC
84,444,341,304,21,23,344.0,312.0,0.9807252883911132,0.9887892603874208,0,0,512,512,RBC
86,926,52,244,41,29,56.0,264.0,0.9801717400550842,0.993534505367279,0,0,512,512,RBC
88,898,220,56,35,32,232.0,88.0,0.9770039916038512,0.9834070801734924,0,0,512,512,RBC
89,778,487,456,24,36,488.0,472.0,0.9763773083686828,0.9897172451019288,0,0,512,512,RBC
90,2192,108,359,67,76,120.0,408.0,0.9737825393676758,0.9730700254440308,0,0,512,512,RBC
91,1087,88,253,42,62,104.0,296.0,0.9734939336776732,0.9605026841163636,0,0,512,512,RBC
93,1506,173,487,74,24,184.0,504.0,0.9724260568618774,0.9770340919494628,0,0,512,512,RBC
94,1429,355,0,67,33,392.0,24.0,0.9717185497283936,0.9527073502540588,0,0,512,512,RBC
96,1049,446,443,46,35,472.0,456.0,0.9710038304328918,0.9886147975921632,0,0,512,512,RBC
97,994,484,183,27,63,488.0,200.0,0.9678542613983154,0.9810757040977478,0,0,512,512,RBC
98,2076,11,222,77,77,40.0,280.0,0.9657621383666992,0.9550140500068665,0,0,512,512,RBC
99,2178,126,249,46,69,136.0,296.0,0.9639055728912354,0.9678732752799988,0,0,512,512,RBC
100,1972,428,81,48,59,440.0,104.0,0.9614938497543336,0.9606965184211732,0,0,512,512,RBC
101,2013,214,395,47,65,248.0,408.0,0.961328625679016,0.9793611764907836,0,0,512,512,RBC
102,7109,425,400,86,111,504.0,440.0,0.959426999092102,0.9649677276611328,0,0,512,512,RBC
105,1680,209,126,59,43,248.0,136.0,0.9509878158569336,0.9735760688781738,0,0,512,512,RBC
106,1743,283,40,37,63,312.0,88.0,0.9500291347503662,0.9744753241539,0,0,512,512,RBC
107,1335,354,270,55,51,408.0,280.0,0.9480252861976624,0.9806978702545166,0,0,512,512,RBC
109,1977,428,46,48,94,456.0,120.0,0.9414170980453492,0.9643917083740234,0,0,512,512,RBC
111,2115,315,9,40,75,344.0,24.0,0.9380313158035278,0.970260202884674,0,0,512,512,RBC
113,1763,284,39,69,64,296.0,104.0,0.9313156604766846,0.9622222185134888,0,0,512,512,RBC
114,2152,437,43,72,39,456.0,56.0,0.9234564304351808,0.9697247743606568,0,0,512,512,RBC
115,3139,308,177,72,79,328.0,200.0,0.9175333976745604,0.9575132727622986,0,0,512,512,RBC
117,1552,484,144,27,147,504.0,168.0,0.91121506690979,0.9621928334236144,0,0,512,512,RBC
118,1538,484,144,27,102,504.0,152.0,0.9058008193969728,0.9699872136116028,0,0,512,512,RBC
