id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
56,839,48,105,32,31,72.0,136.0,0.9996931552886964,0.990510106086731,0,0,512,512,RBC
57,1075,299,336,36,36,328.0,344.0,0.9996058344841005,0.9925788640975952,0,0,512,512,RBC
58,720,485,481,26,30,504.0,504.0,0.9995996952056884,0.9944674968719482,0,0,512,512,RBC
59,1022,176,108,37,33,184.0,120.0,0.9995602369308472,0.9892683029174804,0,0,512,512,RBC
60,1113,41,315,39,35,72.0,344.0,0.99950909614563,0.987511157989502,0,0,512,512,RBC
61,893,418,469,34,30,424.0,488.0,0.99947589635849,0.9966443181037904,0,0,512,512,RBC
62,1326,352,441,39,40,360.0,472.0,0.999312937259674,0.989513099193573,0,0,512,512,RBC
63,920,334,223,34,32,360.0,248.0,0.9993060827255248,0.9924160242080688,0,0,512,512,RBC
64,1067,50,440,37,36,56.0,472.0,0.9992837905883788,0.9878957271575928,0,0,512,512,RBC
65,1051,282,262,36,36,296.0,264.0,0.9991176128387452,0.9933586120605468,0,0,512,512,RBC
66,682,171,0,34,22,200.0,8.0,0.9986644387245178,0.9970760345458984,0,0,512,512,RBC
67,1009,401,195,36,35,408.0,200.0,0.9985314011573792,0.986193299293518,0,0,512,512,RBC
68,1074,211,328,37,36,248.0,344.0,0.9984667897224426,0.9916666746139526,0,0,512,512,RBC
69,894,258,217,35,31,280.0,248.0,0.9983167052268982,0.9888517260551452,0,0,512,512,RBC
70,1047,363,78,37,36,392.0,104.0,0.9982535243034364,0.9905213117599488,0,0,512,512,RBC
71,1000,367,182,37,33,392.0,184.0,0.9982420802116394,0.9900596141815186,0,0,512,512,RBC
72,844,173,406,32,32,184.0,408.0,0.998162031173706,0.9894117712974548,0,0,512,512,RBC
73,1107,0,11,35,38,24.0,40.0,0.9981277585029602,0.9936879873275756,0,0,512,512,RBC
74,1150,274,368,40,35,280.0,392.0,0.9981213808059692,0.9878997206687928,0,0,512,512,RBC
75,1000,181,306,34,36,216.0,328.0,0.9979962706565856,0.9890547394752502,0,0,512,512,RBC
76,995,141,320,34,35,168.0,344.0,0.997595489025116,0.9939758777618408,0,0,512,512,RBC
77,1054,166,149,36,36,200.0,168.0,0.9974977374076844,0.9886685609817504,0,0,512,512,RBC
78,986,164,441,37,33,184.0,472.0,0.9973478317260742,0.9879032373428344,0,0,512,512,RBC
79,317,495,0,16,22,504.0,8.0,0.9972782135009766,0.9905362725257874,0,0,512,512,RBC
80,1017,290,443,37,33,296.0,456.0,0.9971045255661012,0.9911851286888124,0,0,512,512,RBC
81,925,282,408,36,31,296.0,408.0,0.9970945715904236,0.989224135875702,0,0,512,512,RBC
82,1079,19,174,41,33,24.0,184.0,0.9970527291297911,0.9879962801933287,0,0,512,512,RBC
83,1279,198,259,42,36,216.0,296.0,0.9969385266304016,0.9883177280426024,0,0,512,512,RBC
84,970,448,245,37,33,456.0,248.0,0.996768057346344,0.9887179732322692,0,0,512,512,RBC
85,883,296,99,34,32,328.0,120.0,0.9966971278190612,0.9898534417152404,0,0,512,512,RBC
86,954,375,152,42,29,376.0,168.0,0.9964905977249146,0.98751300573349,0,0,512,512,RBC
87,909,136,406,33,32,152.0,408.0,0.9964093565940856,0.985792338848114,0,0,512,512,RBC
88,990,417,388,32,37,424.0,408.0,0.9963998198509216,0.9819999933242798,0,0,512,512,RBC
89,1136,260,111,40,40,264.0,136.0,0.9963555932044984,0.9842932224273682,0,0,512,512,RBC
90,928,144,119,33,37,152.0,152.0,0.9962685704231262,0.9860962629318236,0,0,512,512,RBC
91,1074,81,335,36,36,88.0,344.0,0.9962618947029114,0.9870370626449584,0,0,512,512,RBC
92,1041,41,140,34,36,56.0,152.0,0.9961948394775392,0.9913957715034484,0,0,512,512,RBC
93,935,190,363,35,33,216.0,376.0,0.9961267709732056,0.9872204661369324,0,0,512,512,RBC
94,1116,355,401,37,36,376.0,408.0,0.995981514453888,0.9893238544464112,0,0,512,512,RBC
95,1073,452,398,35,37,472.0,408.0,0.9959484934806824,0.9870490431785583,0,0,512,512,RBC
96,989,37,276,34,35,72.0,296.0,0.995914876461029,0.9919273257255554,0,0,512,512,RBC
97,1081,417,430,37,35,424.0,456.0,0.995492696762085,0.9862005710601808,0,0,512,512,RBC
98,780,0,192,24,38,24.0,216.0,0.9952908158302308,0.992337167263031,0,0,512,512,RBC
99,1154,384,50,43,40,392.0,72.0,0.994927167892456,0.9913569688796996,0,0,512,512,RBC
100,961,418,34,33,35,424.0,40.0,0.9946958422660828,0.9906832575798036,0,0,512,512,RBC
101,913,89,81,37,33,88.0,104.0,0.994512379169464,0.9815418124198914,0,0,512,512,RBC
102,582,328,197,29,24,344.0,200.0,0.9931886792182922,0.9880749583244324,0,0,512,512,RBC
103,388,128,0,34,14,136.0,8.0,0.9927893280982972,0.9923076629638672,0,0,512,512,RBC
104,1070,455,440,34,37,472.0,440.0,0.9927068948745728,0.9888163805007936,0,0,512,512,RBC
105,846,230,138,32,32,248.0,152.0,0.9926815629005432,0.9893993139266968,0,0,512,512,RBC
106,2253,139,58,69,45,200.0,88.0,0.9909029006958008,0.9724168181419371,0,0,512,512,RBC
107,2128,265,479,78,32,328.0,504.0,0.9895941019058228,0.9767116904258728,0,0,512,512,RBC
108,1335,294,441,97,40,392.0,456.0,0.9879868626594543,0.9888392686843872,0,0,512,512,RBC
109,303,0,48,14,27,8.0,56.0,0.9877668023109436,0.983660101890564,0,0,512,512,RBC
110,2331,364,327,78,44,376.0,344.0,0.9872347116470336,0.9817487001419068,0,0,512,512,RBC
111,2192,7,438,79,38,24.0,440.0,0.9856129884719848,0.9730579257011414,0,0,512,512,RBC
112,2193,41,139,71,37,104.0,152.0,0.9853928089141846,0.9681899547576904,0,0,512,512,RBC
113,2085,448,209,47,69,472.0,216.0,0.9823802709579468,0.9608675241470336,0,0,512,512,RBC
114,1132,417,392,70,43,488.0,424.0,0.9819892048835754,0.9644405841827391,0,0,512,512,RBC
115,551,480,281,29,28,504.0,296.0,0.9817852973937988,0.9873873591423036,0,0,512,512,RBC
117,304,213,410,18,19,216.0,424.0,0.9784978032112122,0.9901960492134094,0,0,512,512,RBC
120,2061,248,252,70,46,296.0,264.0,0.9755805730819702,0.9755864143371582,0,0,512,512,RBC
121,2452,351,401,41,80,360.0,456.0,0.9752169847488404,0.9666666388511658,0,0,512,512,RBC
122,1351,480,281,31,66,488.0,328.0,0.9741606712341307,0.9715328216552734,0,0,512,512,RBC
123,1821,136,405,69,33,184.0,424.0,0.9731621742248536,0.9665768146514891,0,0,512,512,RBC
125,1844,451,19,60,48,472.0,24.0,0.972374677658081,0.9727418422698976,0,0,512,512,RBC
128,898,461,481,50,30,504.0,488.0,0.9699348211288452,0.9746416807174684,0,0,512,512,RBC
129,2046,367,182,70,48,408.0,200.0,0.9679052829742432,0.957375466823578,0,0,512,512,RBC
130,1781,137,405,68,68,200.0,424.0,0.9659907817840576,0.9685083031654358,0,0,512,512,RBC
131,867,5,488,67,23,40.0,504.0,0.9657057523727416,0.9546998739242554,0,0,512,512,RBC
132,1988,145,120,57,65,184.0,152.0,0.9625786542892456,0.962432026863098,0,0,512,512,RBC
133,943,0,341,27,62,8.0,376.0,0.961890459060669,0.972774863243103,0,0,512,512,RBC
134,2230,363,50,64,64,376.0,88.0,0.9566140174865724,0.9635164737701416,0,0,512,512,RBC
135,1999,144,108,69,48,184.0,120.0,0.9557710886001588,0.97380131483078,0,0,512,512,RBC
136,801,454,0,57,21,472.0,8.0,0.9525448083877563,0.9740419983863832,0,0,512,512,RBC
138,2545,285,401,107,80,392.0,424.0,0.9473775625228882,0.9554455280303956,0,0,512,512,RBC
140,745,170,0,71,23,184.0,24.0,0.9447238445281982,0.9722589254379272,0,0,512,512,RBC
145,2019,144,108,69,76,152.0,136.0,0.9422322511672974,0.96267569065094,0,0,512,512,RBC
146,2237,2,251,69,60,56.0,312.0,0.941665530204773,0.9704715609550476,0,0,512,512,RBC
148,2172,358,358,132,77,456.0,424.0,0.9378994703292848,0.9573033452033995,0,0,512,512,RBC
149,2147,417,388,70,76,424.0,408.0,0.9361294507980348,0.9643020629882812,0,0,512,512,RBC
154,2143,416,354,72,81,488.0,424.0,0.9248467683792114,0.9543587565422058,0,0,512,512,RBC
155,824,491,226,20,53,504.0,248.0,0.9202846884727478,0.9549229145050048,0,0,512,512,RBC
156,2188,181,306,67,86,200.0,344.0,0.9146506786346436,0.961383044719696,0,0,512,512,RBC
159,2376,363,302,94,69,392.0,360.0,0.9041321277618408,0.953393280506134,0,0,512,512,RBC
160,2263,30,139,82,63,40.0,152.0,0.8987125158309937,0.9575757384300232,0,0,512,512,RBC
161,1946,0,174,60,56,24.0,200.0,0.891319990158081,0.973737359046936,0,0,512,512,RBC
