id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
65,901,100,16,39,30,104.0,24.0,0.9977378249168396,0.984564483165741,0,0,512,512,RBC
66,911,185,208,35,33,200.0,216.0,0.9977162480354308,0.9868995547294616,0,0,512,512,RBC
67,690,0,285,23,35,8.0,296.0,0.9976409077644348,0.9855700135231018,0,0,512,512,RBC
68,917,287,478,37,32,296.0,504.0,0.9976080060005188,0.9934853315353394,0,0,512,512,RBC
69,816,348,0,36,27,360.0,24.0,0.9975437521934508,0.9938875436782836,0,0,512,512,RBC
70,886,374,46,32,32,376.0,56.0,0.9972063899040222,0.9898648858070374,0,0,512,512,RBC
71,864,31,29,34,31,56.0,56.0,0.9965642094612122,0.9930875301361084,0,0,512,512,RBC
72,1014,111,65,35,35,136.0,72.0,0.9964742064476012,0.9892156720161438,0,0,512,512,RBC
73,920,0,321,31,35,24.0,344.0,0.9964714646339417,0.9902912378311156,0,0,512,512,RBC
74,769,60,4,29,33,72.0,24.0,0.9957835674285888,0.9909326434135436,0,0,512,512,RBC
75,906,415,149,32,35,440.0,168.0,0.9957794547080994,0.9813596606254578,0,0,512,512,RBC
76,464,461,0,38,15,488.0,8.0,0.995733380317688,0.9829059839248656,0,0,512,512,RBC
77,888,330,310,36,30,344.0,312.0,0.9956857562065125,0.9821428656578064,0,0,512,512,RBC
78,930,438,311,36,32,456.0,344.0,0.9955706000328064,0.9871931672096252,0,0,512,512,RBC
79,643,488,350,23,32,504.0,376.0,0.9954309463500975,0.9938080310821532,0,0,512,512,RBC
80,524,27,0,35,18,56.0,8.0,0.9952004551887512,0.984877109527588,0,0,512,512,RBC
81,990,239,237,32,38,248.0,264.0,0.9950494170188904,0.9810189604759216,0,0,512,512,RBC
82,811,2,10,31,32,24.0,40.0,0.9949433207511902,0.9914004802703856,0,0,512,512,RBC
83,1082,164,236,35,41,168.0,248.0,0.9948770403862,0.9889705777168274,0,0,512,512,RBC
84,1080,261,450,36,38,264.0,472.0,0.9948156476020812,0.9880405068397522,0,0,512,512,RBC
85,913,182,128,36,32,216.0,152.0,0.9945212006568908,0.9967177510261536,0,0,512,512,RBC
86,1076,235,3,37,36,264.0,24.0,0.9945202469825744,0.9852398633956908,0,0,512,512,RBC
87,875,315,248,33,33,328.0,248.0,0.9941129088401794,0.9897727370262146,0,0,512,512,RBC
88,705,242,83,29,30,264.0,104.0,0.9939538836479188,0.9900990128517152,0,0,512,512,RBC
89,795,459,282,34,29,472.0,296.0,0.9937651753425598,0.9899749159812928,0,0,512,512,RBC
90,718,490,74,21,37,504.0,104.0,0.99354487657547,0.9902912378311156,0,0,512,512,RBC
91,940,66,248,33,37,88.0,280.0,0.9932433366775512,0.9894067645072936,0,0,512,512,RBC
92,823,88,224,31,32,88.0,248.0,0.9924309849739076,0.9878934621810912,0,0,512,512,RBC
93,570,105,259,25,27,120.0,280.0,0.991774082183838,0.9842657446861268,0,0,512,512,RBC
94,1055,461,0,50,40,488.0,8.0,0.9916530847549438,0.9692451357841492,0,0,512,512,RBC
95,955,377,8,37,32,392.0,40.0,0.9910444021224976,0.9812889695167542,0,0,512,512,RBC
96,934,27,291,36,33,56.0,312.0,0.990963876247406,0.981953263282776,0,0,512,512,RBC
97,773,199,11,32,31,216.0,40.0,0.990667998790741,0.9871630072593688,0,0,512,512,RBC
98,1081,35,314,42,39,40.0,344.0,0.9897719025611876,0.9834710955619812,0,0,512,512,RBC
99,973,333,435,33,35,344.0,440.0,0.9893534779548644,0.9846938848495485,0,0,512,512,RBC
100,965,299,438,32,40,312.0,440.0,0.9880399107933044,0.9866117238998412,0,0,512,512,RBC
101,1003,368,290,36,35,376.0,296.0,0.9860249161720276,0.9772727489471436,0,0,512,512,RBC
102,1001,464,455,39,35,488.0,472.0,0.9844271540641784,0.9792899489402772,0,0,512,512,RBC
103,393,113,0,37,13,136.0,8.0,0.9833222031593324,0.9848484992980956,0,0,512,512,RBC
104,563,305,220,37,23,328.0,232.0,0.9825475215911864,0.9876977205276488,0,0,512,512,RBC
105,675,442,488,33,23,456.0,488.0,0.9802657961845398,0.9838709831237792,0,0,512,512,RBC
106,382,408,496,28,15,424.0,504.0,0.9784173965454102,0.9870129823684692,0,0,512,512,RBC
107,1041,427,454,76,36,488.0,456.0,0.9779250621795654,0.9726415276527404,0,0,512,512,RBC
108,1101,426,440,72,37,424.0,456.0,0.976228892803192,0.9828828573226928,0,0,512,512,RBC
110,2006,0,431,34,75,24.0,456.0,0.9744561910629272,0.9714003801345824,0,0,512,512,RBC
111,2055,351,345,77,39,376.0,360.0,0.9715038537979126,0.9632808566093444,0,0,512,512,RBC
113,2216,73,50,73,50,120.0,72.0,0.9674489498138428,0.9693877696990968,0,0,512,512,RBC
114,302,475,499,32,12,488.0,504.0,0.9650763273239136,0.9802631735801696,0,0,512,512,RBC
116,1668,0,285,31,72,8.0,296.0,0.9637759923934937,0.9663716554641724,0,0,512,512,RBC
117,329,492,481,19,20,504.0,488.0,0.9604670405387878,0.9819276928901672,0,0,512,512,RBC
118,2153,26,291,51,63,72.0,328.0,0.9593578577041626,0.957971692085266,0,0,512,512,RBC
119,1035,226,486,95,25,248.0,488.0,0.9589974880218506,0.9581748843193054,0,0,512,512,RBC
120,1253,141,415,51,36,168.0,440.0,0.9583172798156738,0.9778305888175964,0,0,512,512,RBC
122,660,488,350,23,48,504.0,376.0,0.9556266069412231,0.9805389046669006,0,0,512,512,RBC
123,4295,0,285,77,72,40.0,328.0,0.9552630186080932,0.9615472555160522,0,0,512,512,RBC
126,403,190,444,26,23,200.0,456.0,0.9508715867996216,0.9803921580314636,0,0,512,512,RBC
128,708,413,488,62,23,472.0,504.0,0.938308835029602,0.9749652147293092,0,0,512,512,RBC
131,407,305,220,24,20,328.0,232.0,0.930517852306366,0.9757869243621826,0,0,512,512,RBC
132,1079,458,281,53,31,472.0,312.0,0.9296994209289552,0.95380437374115,0,0,512,512,RBC
136,2319,89,388,54,72,120.0,392.0,0.9112584590911864,0.9639524817466736,0,0,512,512,RBC
137,328,484,325,21,19,504.0,328.0,0.9091407656669616,0.9575757384300232,0,0,512,512,RBC
139,1500,0,150,46,83,8.0,168.0,0.9058414697647096,0.9545454382896424,0,0,512,512,RBC
141,1845,88,208,64,49,120.0,232.0,0.8813521862030029,0.9622942209243774,0,0,512,512,RBC
