id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
48,791,483,36,28,33,488.0,56.0,1.0009347200393677,0.99245285987854,0,0,512,512,RBC
49,1080,194,364,41,33,216.0,376.0,1.0009130239486694,0.9917126893997192,0,0,512,512,RBC
50,858,301,57,38,31,328.0,88.0,1.000741720199585,0.9907192587852478,0,0,512,512,RBC
51,988,14,48,37,34,24.0,72.0,1.0007379055023191,0.992950677871704,0,0,512,512,RBC
52,1020,409,73,38,33,408.0,88.0,1.000733733177185,0.9912366271018982,0,0,512,512,RBC
53,1102,272,207,38,34,280.0,216.0,1.00061297416687,0.9909583926200868,0,0,512,512,RBC
54,1185,57,406,38,38,88.0,424.0,1.0004756450653076,0.9866220951080322,0,0,512,512,RBC
55,613,366,0,35,21,392.0,8.0,1.0004206895828247,0.9805510640144348,0,0,512,512,RBC
56,1026,256,134,32,39,264.0,136.0,1.000226378440857,0.9883720874786376,0,0,512,512,RBC
57,1084,295,353,38,35,328.0,376.0,1.0002154111862185,0.994485318660736,0,0,512,512,RBC
58,886,58,145,32,34,88.0,168.0,1.0000523328781128,0.9898876547813416,0,0,512,512,RBC
59,862,50,189,36,30,56.0,216.0,1.0000061988830566,0.9942196607589722,0,0,512,512,RBC
60,853,227,329,33,32,248.0,328.0,0.9998742938041688,0.9872093200683594,0,0,512,512,RBC
61,962,257,318,40,30,264.0,328.0,0.9997534155845642,0.9896694421768188,0,0,512,512,RBC
62,962,80,117,36,35,104.0,152.0,0.9996972680091858,0.9896480441093444,0,0,512,512,RBC
63,1022,107,91,34,37,120.0,104.0,0.9996528029441832,0.9921951293945312,0,0,512,512,RBC
64,1096,101,289,38,36,136.0,312.0,0.9995934367179872,0.9918330311775208,0,0,512,512,RBC
65,1119,191,405,40,35,200.0,424.0,0.99943745136261,0.988444447517395,0,0,512,512,RBC
66,898,6,400,33,34,8.0,408.0,0.9991475939750672,0.9867109656333924,0,0,512,512,RBC
67,993,54,321,35,34,56.0,344.0,0.998812973499298,0.9879879951477052,0,0,512,512,RBC
68,1067,326,134,35,39,328.0,152.0,0.9986922144889832,0.9934640526771544,0,0,512,512,RBC
69,909,127,403,35,32,136.0,408.0,0.99869042634964,0.9879518151283264,0,0,512,512,RBC
70,1035,123,264,37,35,152.0,296.0,0.9985321164131165,0.9942252039909364,0,0,512,512,RBC
71,1036,354,431,37,36,376.0,440.0,0.9983500838279724,0.9884726405143738,0,0,512,512,RBC
72,1010,237,7,32,39,264.0,40.0,0.9981482028961182,0.9940770268440248,0,0,512,512,RBC
73,1030,28,216,35,39,40.0,248.0,0.9980624914169312,0.9865514039993286,0,0,512,512,RBC
74,1124,218,154,38,38,248.0,184.0,0.9979340434074402,0.987621545791626,0,0,512,512,RBC
75,1023,166,378,37,36,184.0,392.0,0.9979243874549866,0.9931840300559998,0,0,512,512,RBC
76,1085,210,93,35,38,216.0,120.0,0.9976385235786438,0.9844748973846436,0,0,512,512,RBC
77,1032,418,306,38,35,424.0,328.0,0.9976139664649964,0.9884058237075806,0,0,512,512,RBC
78,1135,438,423,37,38,456.0,456.0,0.9975858926773072,0.9886164665222168,0,0,512,512,RBC
79,950,379,366,35,33,408.0,392.0,0.9975340962409972,0.984342396259308,0,0,512,512,RBC
80,1074,291,119,34,42,296.0,152.0,0.9974752068519592,0.9861111044883728,0,0,512,512,RBC
81,382,499,0,12,34,504.0,24.0,0.9974674582481384,1.0,0,0,512,512,RBC
82,992,1,80,33,36,24.0,104.0,0.9972768425941468,0.9819999933242798,0,0,512,512,RBC
83,1050,429,272,37,37,440.0,280.0,0.997019112110138,0.9961977005004884,0,0,512,512,RBC
84,836,384,153,31,34,392.0,184.0,0.9968118071556092,0.9904761910438538,0,0,512,512,RBC
85,865,292,419,34,32,312.0,424.0,0.9968017935752868,0.9919447898864746,0,0,512,512,RBC
86,926,271,3,32,34,280.0,24.0,0.996616780757904,0.9924812316894532,0,0,512,512,RBC
87,402,495,201,16,29,504.0,200.0,0.9963904023170472,0.992555856704712,0,0,512,512,RBC
88,998,363,127,35,39,376.0,136.0,0.9963541626930236,0.985029935836792,0,0,512,512,RBC
89,1083,268,245,41,33,280.0,264.0,0.9963186383247375,0.994490385055542,0,0,512,512,RBC
90,691,0,368,24,32,8.0,392.0,0.9963098168373108,0.9913669228553772,0,0,512,512,RBC
91,494,0,330,17,33,8.0,360.0,0.9955201745033264,0.9899396300315856,0,0,512,512,RBC
92,912,246,85,27,40,248.0,104.0,0.9954400658607484,0.989094853401184,0,0,512,512,RBC
93,416,209,497,35,14,232.0,504.0,0.994904100894928,0.9928401112556458,0,0,512,512,RBC
94,1012,330,452,36,37,344.0,488.0,0.9946003556251526,0.9901671409606934,0,0,512,512,RBC
95,961,303,158,33,37,312.0,184.0,0.9945359826087952,0.9896373152732848,0,0,512,512,RBC
96,1055,5,237,37,36,8.0,264.0,0.9941433072090148,0.9933962225914,0,0,512,512,RBC
97,1109,67,217,36,39,88.0,216.0,0.993971586227417,0.9776386618614196,0,0,512,512,RBC
98,819,405,346,32,31,408.0,360.0,0.9933237433433532,0.9939246773719788,0,0,512,512,RBC
99,890,21,307,35,31,40.0,312.0,0.9932336211204528,0.9855072498321532,0,0,512,512,RBC
100,584,370,491,41,20,376.0,504.0,0.9925429224967957,0.991482138633728,0,0,512,512,RBC
101,426,0,185,16,31,8.0,216.0,0.992088496685028,0.9929742217063904,0,0,512,512,RBC
102,2291,57,406,42,77,72.0,440.0,0.991168737411499,0.9763237237930298,0,0,512,512,RBC
103,954,470,449,35,34,504.0,472.0,0.99116450548172,0.9895941615104676,0,0,512,512,RBC
104,1251,307,311,69,44,312.0,344.0,0.9899102449417114,0.977147340774536,0,0,512,512,RBC
105,327,0,113,12,33,8.0,136.0,0.989730417728424,0.9908814430236816,0,0,512,512,RBC
106,1118,386,465,41,36,392.0,472.0,0.9887992739677428,0.9831709265708924,0,0,512,512,RBC
107,774,484,415,27,40,504.0,440.0,0.9883612394332886,0.9871794581413268,0,0,512,512,RBC
108,1125,210,87,55,44,216.0,120.0,0.9877408742904664,0.9737991094589232,0,0,512,512,RBC
111,1811,370,465,57,46,392.0,504.0,0.9835149049758912,0.971584677696228,0,0,512,512,RBC
112,563,492,377,19,35,504.0,392.0,0.9834883213043212,0.98758864402771,0,0,512,512,RBC
113,916,263,279,35,31,280.0,280.0,0.9832094311714172,0.9848484992980956,0,0,512,512,RBC
114,900,462,398,33,33,472.0,408.0,0.9823546409606934,0.9922651648521424,0,0,512,512,RBC
115,2239,175,255,76,42,232.0,280.0,0.979733943939209,0.9748677015304564,0,0,512,512,RBC
117,916,21,343,33,33,40.0,344.0,0.9764745831489564,0.9837486743927002,0,0,512,512,RBC
118,2155,101,264,59,62,136.0,280.0,0.9763060808181764,0.9554139971733092,0,0,512,512,RBC
119,1070,418,274,38,68,440.0,312.0,0.975130558013916,0.95652174949646,0,0,512,512,RBC
120,1453,460,0,51,34,472.0,8.0,0.971398115158081,0.9674134254455566,0,0,512,512,RBC
121,2164,329,431,62,59,376.0,456.0,0.9632325172424316,0.9583710432052612,0,0,512,512,RBC
122,2307,166,364,99,50,168.0,392.0,0.9551862478256226,0.9706007838249208,0,0,512,512,RBC
123,3274,210,84,99,47,232.0,120.0,0.9513893127441406,0.9553624987602234,0,0,512,512,RBC
124,2245,166,364,69,50,232.0,376.0,0.9504023790359496,0.9645048379898072,0,0,512,512,RBC
125,928,292,391,35,60,328.0,440.0,0.950076699256897,0.9673684239387512,0,0,512,512,RBC
126,668,0,185,16,58,8.0,200.0,0.94810152053833,0.9747023582458496,0,0,512,512,RBC
127,2252,329,431,92,69,344.0,472.0,0.9345136880874634,0.9549393653869628,0,0,512,512,RBC
128,2292,268,206,42,72,296.0,216.0,0.9284409284591676,0.9658119678497314,0,0,512,512,RBC
