id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
59,999,50,106,35,35,56.0,136.0,0.9984641671180724,0.9950149655342102,0,0,512,512,RBC
60,1105,296,13,37,36,328.0,24.0,0.9983344674110411,0.9873987436294556,0,0,512,512,RBC
61,335,0,303,13,32,8.0,328.0,0.9977854490280152,0.9970238208770752,0,0,512,512,RBC
62,854,16,99,33,32,24.0,104.0,0.997775375843048,0.9918224215507508,0,0,512,512,RBC
63,928,65,358,36,31,72.0,376.0,0.9977245926856996,0.9882100820541382,0,0,512,512,RBC
64,797,192,35,32,29,216.0,56.0,0.9973540306091307,0.9937343597412108,0,0,512,512,RBC
65,991,299,373,36,34,328.0,392.0,0.99727600812912,0.9899799823760986,0,0,512,512,RBC
66,939,206,239,34,34,232.0,248.0,0.9971580505371094,0.9946921467781068,0,0,512,512,RBC
67,992,10,198,38,32,40.0,200.0,0.9970927238464355,0.9919759035110474,0,0,512,512,RBC
68,949,304,182,35,33,328.0,184.0,0.9970560669898988,0.9916054606437684,0,0,512,512,RBC
69,1056,108,280,38,32,120.0,312.0,0.996687114238739,0.9914934039115906,0,0,512,512,RBC
70,726,435,484,62,27,488.0,488.0,0.99630469083786,0.98905611038208,0,0,512,512,RBC
71,951,363,419,34,34,376.0,440.0,0.99616539478302,0.9864158630371094,0,0,512,512,RBC
72,1064,173,98,35,36,184.0,104.0,0.9959914088249208,0.988795518875122,0,0,512,512,RBC
73,1084,190,67,40,34,200.0,88.0,0.9959325194358826,0.989000916481018,0,0,512,512,RBC
74,1006,11,0,37,34,24.0,8.0,0.995838224887848,0.9754661321640016,0,0,512,512,RBC
75,1073,397,366,38,34,408.0,376.0,0.9957982301712036,0.99349445104599,0,0,512,512,RBC
76,1036,387,471,35,35,408.0,504.0,0.995701253414154,0.993262767791748,0,0,512,512,RBC
77,952,450,94,36,32,456.0,120.0,0.9954379200935364,0.988505721092224,0,0,512,512,RBC
78,927,13,256,33,34,40.0,280.0,0.9951714873313904,0.989293336868286,0,0,512,512,RBC
79,361,0,264,12,34,8.0,296.0,0.9947192072868348,0.9917355179786682,0,0,512,512,RBC
80,1018,177,446,37,31,200.0,472.0,0.9945127367973328,0.9892473220825196,0,0,512,512,RBC
81,1091,457,58,38,66,472.0,72.0,0.9944251775741576,0.9659802913665771,0,0,512,512,RBC
82,968,434,400,36,33,456.0,408.0,0.9942910075187684,0.987679660320282,0,0,512,512,RBC
83,879,361,197,33,32,376.0,216.0,0.9942463040351868,0.9920724630355836,0,0,512,512,RBC
84,717,465,484,32,27,472.0,504.0,0.9941748380661012,0.9916666746139526,0,0,512,512,RBC
85,1144,8,158,40,67,24.0,168.0,0.9940892457962036,0.9835212230682372,0,0,512,512,RBC
86,791,188,334,33,32,200.0,344.0,0.9940121173858644,0.9861809015274048,0,0,512,512,RBC
87,581,126,46,24,30,136.0,56.0,0.9939310550689696,0.9931507110595704,0,0,512,512,RBC
88,982,380,155,38,31,408.0,184.0,0.9938748478889464,0.9898989796638488,0,0,512,512,RBC
89,960,270,29,38,38,280.0,56.0,0.993427574634552,0.975359320640564,0,0,512,512,RBC
90,1014,161,296,34,35,168.0,328.0,0.9931047558784484,0.9853085279464722,0,0,512,512,RBC
91,999,465,425,37,34,488.0,456.0,0.9927632212638856,0.9880239367485046,0,0,512,512,RBC
92,713,339,378,30,29,344.0,392.0,0.992419183254242,0.9902371168136596,0,0,512,512,RBC
93,554,492,462,19,35,504.0,488.0,0.990388572216034,0.9910233616828918,0,0,512,512,RBC
94,800,299,154,36,29,312.0,168.0,0.9900970458984376,0.9851301312446594,0,0,512,512,RBC
95,818,367,362,27,36,376.0,392.0,0.9890548586845398,0.9914945363998412,0,0,512,512,RBC
96,1883,432,238,65,43,472.0,264.0,0.9889721870422364,0.9763903617858888,0,0,512,512,RBC
97,632,116,0,33,21,136.0,8.0,0.9883806109428406,0.9905511736869812,0,0,512,512,RBC
98,2162,271,13,62,54,328.0,40.0,0.9882044792175292,0.9857667684555054,0,0,512,512,RBC
99,667,81,0,31,25,104.0,24.0,0.987609326839447,0.9836552739143372,0,0,512,512,RBC
100,1621,143,482,75,29,152.0,504.0,0.9871751070022584,0.9763205647468568,0,0,512,512,RBC
102,380,359,497,31,14,376.0,504.0,0.9868540167808532,0.986876666545868,0,0,512,512,RBC
105,495,434,483,26,24,440.0,504.0,0.9860536456108092,0.9819999933242798,0,0,512,512,RBC
106,848,49,0,32,32,56.0,8.0,0.9858604669570924,0.987089216709137,0,0,512,512,RBC
108,326,498,167,13,32,504.0,184.0,0.985640823841095,0.9878048896789552,0,0,512,512,RBC
111,2097,417,114,42,69,424.0,120.0,0.981109619140625,0.9666196703910828,0,0,512,512,RBC
112,1294,0,256,46,42,24.0,264.0,0.9743927717208862,0.9591836929321288,0,0,512,512,RBC
113,1898,16,99,69,42,40.0,120.0,0.9741578102111816,0.9547325372695924,0,0,512,512,RBC
115,2263,0,22,39,80,8.0,56.0,0.971898078918457,0.9630916118621826,0,0,512,512,RBC
116,1775,299,155,40,60,312.0,184.0,0.9717257022857666,0.9673311114311218,0,0,512,512,RBC
117,2159,322,196,72,52,344.0,248.0,0.9713191986083984,0.9569746255874634,0,0,512,512,RBC
118,1357,222,194,39,53,248.0,248.0,0.9697884321212769,0.9681159257888794,0,0,512,512,RBC
119,2186,373,116,45,70,392.0,136.0,0.9674850702285768,0.9738030433654784,0,0,512,512,RBC
121,1138,190,37,41,64,232.0,88.0,0.9601501226425172,0.9542372822761536,0,0,512,512,RBC
122,1380,250,480,72,31,296.0,488.0,0.9599431753158568,0.9672130942344666,0,0,512,512,RBC
123,1244,160,243,73,36,184.0,280.0,0.9596544504165648,0.9698652029037476,0,0,512,512,RBC
125,4025,0,0,150,65,88.0,24.0,0.9592561721801758,0.9547325372695924,0,0,512,512,RBC
126,517,489,167,22,37,504.0,200.0,0.9589470624923706,0.961685836315155,0,0,512,512,RBC
127,668,0,265,13,70,8.0,312.0,0.9570528268814088,0.9590044021606444,0,0,512,512,RBC
128,3247,271,13,81,69,328.0,56.0,0.956424117088318,0.961062490940094,0,0,512,512,RBC
129,1956,260,154,75,55,328.0,168.0,0.9554299116134644,0.9718875288963318,0,0,512,512,RBC
130,2238,177,440,75,39,248.0,472.0,0.9490641355514526,0.9655324816703796,0,0,512,512,RBC
131,1979,259,154,76,37,280.0,168.0,0.9474750757217408,0.9720559120178224,0,0,512,512,RBC
133,1974,190,6,41,95,200.0,72.0,0.946502923965454,0.9661017060279846,0,0,512,512,RBC
135,3440,11,0,138,35,40.0,8.0,0.9429121017456056,0.9545066952705384,0,0,512,512,RBC
136,2040,434,400,68,60,488.0,456.0,0.942458152770996,0.9636884927749634,0,0,512,512,RBC
137,2340,130,97,79,45,168.0,120.0,0.9394693374633788,0.9634146094322203,0,0,512,512,RBC
138,1987,259,126,78,66,264.0,184.0,0.9351428747177124,0.9551944732666016,0,0,512,512,RBC
