id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
31,653,444,0,44,18,472.0,8.0,0.9996082186698914,0.9923780560493468,0,0,512,512,RBC
32,1059,297,176,37,37,312.0,184.0,0.9995598196983336,0.9933962225914,0,0,512,512,RBC
33,859,394,0,40,24,424.0,8.0,0.9993984699249268,0.9861271381378174,0,0,512,512,RBC
34,1019,33,367,36,35,40.0,392.0,0.9993736147880554,0.9882926940917968,0,0,512,512,RBC
35,963,239,426,33,35,264.0,440.0,0.9993627667427064,0.9917184114456176,0,0,512,512,RBC
36,1001,26,0,43,26,56.0,24.0,0.9992411732673644,0.9920159578323364,0,0,512,512,RBC
37,1047,423,207,40,37,456.0,232.0,0.9992400407791138,0.9885823130607604,0,0,512,512,RBC
38,1053,443,313,34,35,456.0,344.0,0.999146282672882,0.9952651262283324,0,0,512,512,RBC
39,1018,470,462,36,35,488.0,488.0,0.998950183391571,0.9863147735595704,0,0,512,512,RBC
40,1088,166,130,39,35,200.0,136.0,0.9981762766838074,0.9871912002563475,0,0,512,512,RBC
41,1107,369,344,40,35,376.0,360.0,0.99796861410141,0.9829901456832886,0,0,512,512,RBC
42,994,321,202,38,34,328.0,232.0,0.9979354739189148,0.991959810256958,0,0,512,512,RBC
43,1057,84,31,35,37,120.0,56.0,0.9978315234184264,0.9934024214744568,0,0,512,512,RBC
44,1013,267,411,35,37,280.0,424.0,0.99778550863266,0.9833984375,0,0,512,512,RBC
45,999,168,384,35,36,184.0,392.0,0.997689962387085,0.9890547394752502,0,0,512,512,RBC
46,1206,203,48,43,34,216.0,56.0,0.9973508715629578,0.9909166097640992,0,0,512,512,RBC
47,1060,85,249,37,37,120.0,264.0,0.997309386730194,0.990636706352234,0,0,512,512,RBC
48,1133,185,343,40,36,200.0,376.0,0.9972609877586364,0.9894829392433168,0,0,512,512,RBC
49,1056,422,280,38,34,440.0,312.0,0.9971026182174684,0.9905749559402466,0,0,512,512,RBC
50,1950,56,111,55,59,88.0,152.0,0.9970828294754028,0.97826087474823,0,0,512,512,RBC
51,901,366,155,30,35,376.0,168.0,0.9970597624778748,0.9955752491950988,0,0,512,512,RBC
52,510,0,160,17,35,8.0,184.0,0.9967698454856871,0.9863547682762146,0,0,512,512,RBC
53,1186,251,72,37,42,264.0,72.0,0.9966064095497132,0.994962215423584,0,0,512,512,RBC
54,1017,379,186,37,35,392.0,200.0,0.99653297662735,0.9814814925193788,0,0,512,512,RBC
55,2052,239,411,63,51,296.0,440.0,0.9963773488998412,0.980269491672516,0,0,512,512,RBC
56,912,441,353,32,35,456.0,376.0,0.99611234664917,0.9783783555030824,0,0,512,512,RBC
57,1032,114,350,38,32,120.0,376.0,0.9959084391593932,0.992277979850769,0,0,512,512,RBC
58,563,109,0,30,22,120.0,24.0,0.9957175850868224,0.9858906269073486,0,0,512,512,RBC
59,532,490,143,21,30,504.0,168.0,0.9956589937210084,0.9943714737892152,0,0,512,512,RBC
60,869,118,316,33,30,152.0,328.0,0.9950544834136964,0.98971426486969,0,0,512,512,RBC
61,1073,21,441,37,36,56.0,456.0,0.9949186444282532,0.9888682961463928,0,0,512,512,RBC
62,910,165,235,33,34,168.0,264.0,0.9948358535766602,0.9912376999855042,0,0,512,512,RBC
63,873,27,483,35,28,40.0,488.0,0.9946765303611756,0.9931507110595704,0,0,512,512,RBC
64,496,388,493,30,18,408.0,504.0,0.9945018887519836,0.9899598360061646,0,0,512,512,RBC
65,1028,409,416,34,37,440.0,440.0,0.9942774772644044,0.9912706017494202,0,0,512,512,RBC
66,879,117,440,35,32,136.0,456.0,0.9942064881324768,0.9887005686759948,0,0,512,512,RBC
67,938,26,256,35,31,40.0,280.0,0.9939441084861756,0.9946751594543456,0,0,512,512,RBC
68,1094,8,396,40,36,40.0,424.0,0.9939427971839904,0.9881925582885742,0,0,512,512,RBC
69,997,197,86,38,31,200.0,104.0,0.9938316345214844,0.9930070042610168,0,0,512,512,RBC
70,1226,140,409,41,39,168.0,424.0,0.993285834789276,0.990275502204895,0,0,512,512,RBC
71,1146,205,119,36,38,232.0,120.0,0.993086278438568,0.9826989769935608,0,0,512,512,RBC
72,601,0,373,20,37,8.0,408.0,0.992988646030426,0.9950082898139954,0,0,512,512,RBC
73,903,0,465,30,35,8.0,472.0,0.9921048283576964,0.9856828451156616,0,0,512,512,RBC
74,1086,354,211,41,38,360.0,232.0,0.9909213185310364,0.9844179749488832,0,0,512,512,RBC
75,1141,333,152,31,44,360.0,168.0,0.9908122420310974,0.9791847467422484,0,0,512,512,RBC
76,1007,55,425,48,28,72.0,440.0,0.9907575249671936,0.9890981316566468,0,0,512,512,RBC
77,953,423,451,38,33,456.0,472.0,0.9906361699104308,0.9916142821311952,0,0,512,512,RBC
78,941,352,493,66,18,392.0,504.0,0.9902174472808838,0.9810526371002196,0,0,512,512,RBC
79,342,0,337,12,32,8.0,360.0,0.9898080229759216,0.982608675956726,0,0,512,512,RBC
80,1032,249,494,80,17,312.0,504.0,0.9891048669815063,0.977990448474884,0,0,512,512,RBC
81,351,175,0,32,13,200.0,8.0,0.988377571105957,0.9858757257461548,0,0,512,512,RBC
82,418,352,497,34,14,376.0,504.0,0.9881749749183656,0.9928401112556458,0,0,512,512,RBC
84,580,343,363,25,26,360.0,376.0,0.9877763390541076,0.9846416115760804,0,0,512,512,RBC
85,1077,235,101,36,42,248.0,104.0,0.9872360825538636,0.9852125644683838,0,0,512,512,RBC
86,1067,425,461,81,36,488.0,488.0,0.9850053787231444,0.9516423344612122,0,0,512,512,RBC
87,984,19,207,69,45,72.0,216.0,0.9847288131713868,0.9521484375,0,0,512,512,RBC
88,2128,85,249,61,64,120.0,280.0,0.98368239402771,0.962945818901062,0,0,512,512,RBC
89,1941,128,16,51,48,136.0,56.0,0.9833840131759644,0.979092299938202,0,0,512,512,RBC
90,2403,332,245,78,50,392.0,280.0,0.9782207012176514,0.9717097282409668,0,0,512,512,RBC
91,1542,394,0,94,24,408.0,8.0,0.9775669574737548,0.978149116039276,0,0,512,512,RBC
92,307,500,396,11,32,504.0,424.0,0.9758657217025756,0.9805825352668762,0,0,512,512,RBC
94,2256,196,204,86,50,248.0,216.0,0.9731622934341432,0.963944375514984,0,0,512,512,RBC
95,2174,443,306,68,43,456.0,344.0,0.9730937480926514,0.972310483455658,0,0,512,512,RBC
96,1724,343,344,66,46,344.0,376.0,0.972610354423523,0.952407956123352,0,0,512,512,RBC
97,2134,168,378,71,42,184.0,392.0,0.9683018922805786,0.9782205820083618,0,0,512,512,RBC
98,2234,137,130,68,62,168.0,168.0,0.9671952724456788,0.9614204168319702,0,0,512,512,RBC
99,2101,0,465,63,46,8.0,488.0,0.9653152227401732,0.9639175534248352,0,0,512,512,RBC
101,970,0,337,20,73,8.0,360.0,0.9633859395980836,0.9775510430336,0,0,512,512,RBC
102,2586,185,331,81,48,232.0,360.0,0.9607330560684204,0.970251739025116,0,0,512,512,RBC
105,1203,358,313,52,34,392.0,328.0,0.959123969078064,0.9794068932533264,0,0,512,512,RBC
107,2028,409,414,70,39,456.0,440.0,0.9590930938720704,0.9756690859794616,0,0,512,512,RBC
108,1693,0,223,61,65,56.0,280.0,0.9573867321014404,0.959883749485016,0,0,512,512,RBC
109,2160,318,152,78,60,376.0,184.0,0.9565153121948242,0.9528936743736268,0,0,512,512,RBC
110,2600,185,307,81,72,200.0,360.0,0.9558007717132568,0.973085641860962,0,0,512,512,RBC
111,2108,333,152,63,44,360.0,168.0,0.9545022249221802,0.9826453924179076,0,0,512,512,RBC
113,2047,409,414,70,67,456.0,424.0,0.9518065452575684,0.9531915187835692,0,0,512,512,RBC
114,1111,2,482,61,29,56.0,504.0,0.9515916109085084,0.9803395867347716,0,0,512,512,RBC
116,388,317,436,25,31,328.0,456.0,0.9427753686904908,0.979695439338684,0,0,512,512,RBC
117,2691,200,5,79,56,248.0,40.0,0.9426559209823608,0.961762547492981,0,0,512,512,RBC
119,3324,0,440,62,71,40.0,440.0,0.9333771467208862,0.9626334309577942,0,0,512,512,RBC
121,1961,249,493,168,18,280.0,504.0,0.9052469730377196,0.955455482006073,0,0,512,512,RBC
122,2220,443,306,68,79,456.0,312.0,0.903351664543152,0.9646955132484436,0,0,512,512,RBC
