id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,1043,216,218,37,34,216.0,232.0,1.002558350563049,0.9904580116271972,0,0,512,512,RBC
27,1156,455,194,38,37,472.0,232.0,1.0024957656860352,0.9819742441177368,0,0,512,512,RBC
28,1169,401,77,42,35,408.0,104.0,1.0023224353790283,0.9864060878753662,0,0,512,512,RBC
29,1133,327,224,36,39,328.0,248.0,1.0022072792053225,0.985989511013031,0,0,512,512,RBC
30,1091,58,102,41,33,88.0,136.0,1.0020931959152222,0.9926739931106568,0,0,512,512,RBC
31,948,157,34,38,31,168.0,56.0,1.0020465850830078,0.9905462265014648,0,0,512,512,RBC
32,1089,272,291,36,37,296.0,328.0,1.002003788948059,0.9890410900115968,0,0,512,512,RBC
33,1020,151,301,36,34,152.0,312.0,1.00186288356781,0.98545104265213,0,0,512,512,RBC
34,1212,202,450,37,41,232.0,456.0,1.0017989873886108,0.9852941036224364,0,0,512,512,RBC
35,1056,101,476,37,35,104.0,488.0,1.0016998052597046,0.9915013909339904,0,0,512,512,RBC
36,998,261,47,35,35,264.0,56.0,1.0016485452651978,0.9880715608596802,0,0,512,512,RBC
37,1074,422,14,37,37,424.0,40.0,1.0016043186187744,0.9916589260101318,0,0,512,512,RBC
38,1018,54,326,36,34,56.0,344.0,1.0014410018920898,0.9882583022117616,0,0,512,512,RBC
39,1190,376,174,34,41,392.0,216.0,1.0013211965560913,0.9958053827285768,0,0,512,512,RBC
40,1008,154,70,34,35,168.0,104.0,1.0012454986572266,0.9901283383369446,0,0,512,512,RBC
41,1086,447,154,37,35,456.0,168.0,1.001105546951294,0.9926605224609376,0,0,512,512,RBC
42,1115,144,159,38,35,152.0,184.0,1.000762104988098,0.9866191148757936,0,0,512,512,RBC
43,959,52,25,34,35,72.0,56.0,1.0007575750350952,0.9947971105575562,0,0,512,512,RBC
44,1000,53,138,35,35,72.0,168.0,1.0007343292236328,0.9920318722724916,0,0,512,512,RBC
45,1038,75,172,39,33,104.0,200.0,1.0007039308547974,0.9913793206214904,0,0,512,512,RBC
46,1230,327,297,38,41,344.0,328.0,1.000351905822754,0.983132541179657,0,0,512,512,RBC
47,401,482,0,29,15,488.0,8.0,1.0001471042633057,0.9950124621391296,0,0,512,512,RBC
48,816,224,104,33,30,232.0,104.0,0.9998913407325744,0.9841849207878112,0,0,512,512,RBC
49,1001,357,75,35,34,360.0,88.0,0.9997798800468444,0.9910358786582948,0,0,512,512,RBC
50,1119,303,426,37,36,312.0,456.0,0.999478280544281,0.993755578994751,0,0,512,512,RBC
51,1090,205,404,36,37,216.0,424.0,0.9994680285453796,0.9926806688308716,0,0,512,512,RBC
52,990,170,348,32,37,184.0,376.0,0.99931001663208,0.9909547567367554,0,0,512,512,RBC
53,1019,321,478,42,31,328.0,488.0,0.9991909861564636,0.9941291809082032,0,0,512,512,RBC
54,1075,473,476,36,35,488.0,504.0,0.999148428440094,0.9870370626449584,0,0,512,512,RBC
55,1059,395,361,38,34,424.0,376.0,0.9990355372428894,0.99154931306839,0,0,512,512,RBC
56,479,0,369,17,34,8.0,392.0,0.9989500641822816,0.9875518679618835,0,0,512,512,RBC
57,956,235,69,34,35,264.0,88.0,0.998759925365448,0.9844398498535156,0,0,512,512,RBC
58,967,345,340,34,34,376.0,360.0,0.9981643557548524,0.9927983283996582,0,0,512,512,RBC
59,905,180,192,32,35,184.0,200.0,0.998040735721588,0.9890109896659852,0,0,512,512,RBC
60,987,396,41,36,34,424.0,72.0,0.9979268312454224,0.9959595799446106,0,0,512,512,RBC
61,841,285,257,33,33,312.0,280.0,0.9978814721107484,0.9881796836853028,0,0,512,512,RBC
62,1224,117,444,41,39,152.0,472.0,0.9978118538856506,0.9870235323905944,0,0,512,512,RBC
63,1101,302,159,35,39,312.0,184.0,0.9976839423179626,0.985559582710266,0,0,512,512,RBC
64,811,335,48,33,30,344.0,72.0,0.9974315762519836,0.9901840686798096,0,0,512,512,RBC
65,998,298,35,35,35,328.0,56.0,0.9973331689834596,0.9920159578323364,0,0,512,512,RBC
66,909,289,94,35,33,296.0,104.0,0.9972577691078186,0.9912184476852416,0,0,512,512,RBC
67,1072,148,213,37,36,168.0,248.0,0.9971902966499328,0.9879406094551086,0,0,512,512,RBC
68,1121,79,44,37,39,104.0,56.0,0.9971175789833068,0.9875996708869934,0,0,512,512,RBC
69,1044,140,374,37,35,168.0,392.0,0.9970993399620056,0.9914203882217408,0,0,512,512,RBC
70,864,1,224,32,32,24.0,248.0,0.9970484375953674,0.9907621145248412,0,0,512,512,RBC
71,938,436,466,33,35,456.0,488.0,0.9969353079795836,0.9841101765632628,0,0,512,512,RBC
72,1052,349,374,39,34,376.0,376.0,0.9965116381645204,0.9886685609817504,0,0,512,512,RBC
73,1156,381,431,41,35,408.0,456.0,0.996493637561798,0.9913867115974426,0,0,512,512,RBC
74,956,127,131,40,31,136.0,136.0,0.9961746335029602,0.989615797996521,0,0,512,512,RBC
75,909,193,131,34,32,216.0,136.0,0.995855748653412,0.9923161268234252,0,0,512,512,RBC
76,910,351,453,33,33,360.0,472.0,0.9956840872764589,0.9901424050331116,0,0,512,512,RBC
77,881,319,76,33,33,344.0,104.0,0.993719518184662,0.993212640285492,0,0,512,512,RBC
78,1326,478,344,33,67,504.0,376.0,0.9930331707000732,0.9842342138290404,0,0,512,512,RBC
79,2691,255,159,43,81,280.0,168.0,0.992544412612915,0.9761817455291748,0,0,512,512,RBC
80,960,122,98,39,32,152.0,120.0,0.9924989342689514,0.9875518679618835,0,0,512,512,RBC
81,1040,177,420,32,41,200.0,424.0,0.992465078830719,0.9847328066825868,0,0,512,512,RBC
82,982,396,463,36,33,408.0,488.0,0.991589367389679,0.9859012961387634,0,0,512,512,RBC
83,2157,170,342,72,43,232.0,360.0,0.991286277770996,0.9770747423171996,0,0,512,512,RBC
84,1051,337,176,34,35,344.0,200.0,0.990090310573578,0.9858490824699402,0,0,512,512,RBC
85,372,498,193,13,34,504.0,216.0,0.9896153807640076,0.978723406791687,0,0,512,512,RBC
86,968,381,397,41,28,392.0,408.0,0.9894419312477112,0.9897119402885436,0,0,512,512,RBC
87,907,141,415,32,37,168.0,440.0,0.9888312220573424,0.9846827387809752,0,0,512,512,RBC
88,339,399,500,35,11,424.0,504.0,0.9876662492752076,0.988304078578949,0,0,512,512,RBC
89,458,103,90,24,23,120.0,104.0,0.9861649870872498,0.9870129823684692,0,0,512,512,RBC
90,1260,117,444,41,61,120.0,456.0,0.9857492446899414,0.9741581678390504,0,0,512,512,RBC
92,981,397,466,72,35,456.0,488.0,0.984233021736145,0.9602780342102052,0,0,512,512,RBC
93,3902,255,129,57,110,296.0,200.0,0.9832614660263062,0.9741706848144532,0,0,512,512,RBC
94,301,437,0,30,12,456.0,8.0,0.9823353886604308,0.9933775067329408,0,0,512,512,RBC
95,354,362,500,73,11,424.0,504.0,0.9816601276397704,0.9749303460121156,0,0,512,512,RBC
96,1125,273,128,39,36,312.0,152.0,0.979960799217224,0.9727831482887268,0,0,512,512,RBC
97,2276,101,444,57,67,136.0,456.0,0.9771779775619508,0.9615384340286256,0,0,512,512,RBC
100,1094,394,361,39,64,408.0,360.0,0.973339319229126,0.9748201370239258,0,0,512,512,RBC
101,713,488,23,23,53,504.0,72.0,0.9729480743408204,0.9778085947036744,0,0,512,512,RBC
102,1103,438,476,71,35,488.0,504.0,0.9697014093399048,0.9731903672218324,0,0,512,512,RBC
103,1479,103,89,58,41,136.0,104.0,0.9678689241409302,0.9543348550796508,0,0,512,512,RBC
109,2048,148,192,64,57,168.0,216.0,0.9611186981201172,0.9720077514648438,0,0,512,512,RBC
110,907,257,206,36,34,280.0,216.0,0.9549477100372314,0.957883358001709,0,0,512,512,RBC
111,1529,455,193,56,38,472.0,232.0,0.9546369314193726,0.9556555151939392,0,0,512,512,RBC
120,2050,302,340,78,50,344.0,360.0,0.9246938228607178,0.9584725499153136,0,0,512,512,RBC
121,1228,320,478,69,33,360.0,504.0,0.9035460948944092,0.9640575051307678,0,0,512,512,RBC
122,2381,376,154,105,61,408.0,184.0,0.8823561668395996,0.9517382383346558,0,0,512,512,RBC
