id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1062,196,306,35,38,232.0,328.0,1.001822829246521,0.9859418869018556,0,0,512,512,RBC
24,991,15,120,33,37,24.0,136.0,1.0013861656188965,0.9879759550094604,0,0,512,512,RBC
25,1147,296,91,40,35,328.0,120.0,1.001336693763733,0.9870354533195496,0,0,512,512,RBC
26,1179,425,313,36,39,440.0,328.0,1.0013176202774048,0.98902028799057,0,0,512,512,RBC
27,986,466,190,36,35,472.0,200.0,1.0013155937194824,0.990899920463562,0,0,512,512,RBC
28,1358,256,387,46,37,296.0,408.0,1.0011980533599854,0.9868324995040894,0,0,512,512,RBC
29,1071,266,439,37,34,296.0,456.0,1.0005989074707031,0.9953401684761048,0,0,512,512,RBC
30,1054,371,45,33,41,392.0,72.0,1.000474214553833,0.9858890175819396,0,0,512,512,RBC
31,1089,41,143,35,39,56.0,152.0,1.0001373291015625,0.9845314025878906,0,0,512,512,RBC
32,968,16,191,35,32,24.0,200.0,1.0000474452972412,0.989722490310669,0,0,512,512,RBC
33,850,308,399,32,32,312.0,408.0,1.000030755996704,0.9953106641769408,0,0,512,512,RBC
34,907,255,350,33,33,264.0,360.0,0.9999867081642152,0.9890350699424744,0,0,512,512,RBC
35,1119,306,281,38,36,344.0,296.0,0.999913215637207,0.9946523904800416,0,0,512,512,RBC
36,1186,232,166,42,38,264.0,184.0,0.9996525645256042,0.9916177988052368,0,0,512,512,RBC
37,1161,80,48,36,41,104.0,72.0,0.9996311068534852,0.9846022129058838,0,0,512,512,RBC
38,1054,296,41,37,34,312.0,72.0,0.9994900822639464,0.9886685609817504,0,0,512,512,RBC
39,1128,77,4,37,37,104.0,40.0,0.9994342923164368,0.9938162565231324,0,0,512,512,RBC
40,915,188,205,35,31,200.0,216.0,0.9994301199913024,0.988056480884552,0,0,512,512,RBC
41,1219,32,410,42,39,72.0,440.0,0.9994004368782043,0.9845653772354126,0,0,512,512,RBC
42,1141,357,210,38,38,360.0,232.0,0.9993512630462646,0.99303138256073,0,0,512,512,RBC
43,1075,392,190,38,34,424.0,216.0,0.9993380904197692,0.9870729446411132,0,0,512,512,RBC
44,1116,460,430,36,37,472.0,456.0,0.999330461025238,0.9858155846595764,0,0,512,512,RBC
45,1083,173,128,37,36,184.0,136.0,0.9992992877960204,0.9862385392189026,0,0,512,512,RBC
46,1018,291,189,36,35,328.0,200.0,0.999238908290863,0.9912023544311525,0,0,512,512,RBC
47,1055,339,467,35,38,360.0,472.0,0.9990218281745912,0.9868049025535583,0,0,512,512,RBC
48,1071,218,1,36,36,232.0,8.0,0.998884379863739,0.9925442934036256,0,0,512,512,RBC
49,708,178,46,30,28,184.0,72.0,0.9987783432006836,0.9901685118675232,0,0,512,512,RBC
50,924,4,80,31,36,8.0,104.0,0.9986971020698548,0.9946004152297974,0,0,512,512,RBC
51,974,444,475,34,34,472.0,488.0,0.9986165761947632,0.9948822855949402,0,0,512,512,RBC
52,478,216,497,41,14,248.0,504.0,0.9984405636787416,0.9854771494865416,0,0,512,512,RBC
53,1017,228,214,43,29,232.0,232.0,0.9984344840049744,0.9892367720603944,0,0,512,512,RBC
54,1019,312,433,38,32,344.0,440.0,0.9984315037727356,0.9912195205688475,0,0,512,512,RBC
55,957,477,397,34,31,488.0,408.0,0.9983760714530944,0.9947971105575562,0,0,512,512,RBC
56,1064,465,319,37,35,472.0,344.0,0.9980355501174928,0.9878504872322084,0,0,512,512,RBC
57,1064,452,103,38,36,456.0,120.0,0.9979860186576844,0.99154931306839,0,0,512,512,RBC
58,1024,351,19,38,35,376.0,40.0,0.9979785084724426,0.9902818202972412,0,0,512,512,RBC
59,935,421,246,34,34,424.0,264.0,0.9979348182678224,0.9893617033958436,0,0,512,512,RBC
60,447,495,2,16,31,504.0,24.0,0.997904360294342,0.991051435470581,0,0,512,512,RBC
61,875,252,52,38,27,280.0,72.0,0.9978061318397522,0.9874857664108276,0,0,512,512,RBC
62,1056,176,392,38,34,184.0,408.0,0.997747242450714,0.9943235516548156,0,0,512,512,RBC
63,959,138,312,35,33,168.0,328.0,0.9977341294288636,0.9906347393989564,0,0,512,512,RBC
64,960,295,128,34,34,328.0,152.0,0.9976758360862732,0.9885655045509338,0,0,512,512,RBC
65,1171,404,112,39,36,440.0,136.0,0.9976066946983336,0.9948805570602416,0,0,512,512,RBC
66,1083,167,77,36,38,184.0,104.0,0.997395396232605,0.984403669834137,0,0,512,512,RBC
67,927,120,207,33,35,152.0,232.0,0.997300922870636,0.9956942796707152,0,0,512,512,RBC
68,1135,134,92,38,41,136.0,120.0,0.997093915939331,0.9912126660346984,0,0,512,512,RBC
69,1052,433,139,36,37,440.0,168.0,0.997083842754364,0.9867799878120422,0,0,512,512,RBC
70,880,164,287,33,32,168.0,296.0,0.9967490434646606,0.98305082321167,0,0,512,512,RBC
71,492,495,213,16,38,504.0,216.0,0.9967338442802428,0.9919354915618896,0,0,512,512,RBC
72,1045,419,391,38,33,424.0,408.0,0.9967027306556702,0.9885931611061096,0,0,512,512,RBC
73,938,116,280,35,33,152.0,296.0,0.9964951872825624,0.988359808921814,0,0,512,512,RBC
74,550,0,443,17,38,8.0,472.0,0.9964773058891296,0.9892086386680604,0,0,512,512,RBC
75,976,394,271,36,35,408.0,296.0,0.996427357196808,0.9908350110054016,0,0,512,512,RBC
76,696,490,353,21,38,504.0,376.0,0.996192455291748,0.9928264021873474,0,0,512,512,RBC
77,1146,393,150,37,37,392.0,168.0,0.9961664080619812,0.9904347658157348,0,0,512,512,RBC
78,973,154,190,35,34,168.0,216.0,0.9961066842079164,0.9928425550460817,0,0,512,512,RBC
79,891,316,212,37,30,328.0,216.0,0.9960907697677612,0.9955207109451294,0,0,512,512,RBC
80,931,286,4,38,33,296.0,24.0,0.9959890246391296,0.9967776536941528,0,0,512,512,RBC
81,965,436,51,32,37,440.0,72.0,0.9955313205718994,0.9897013306617736,0,0,512,512,RBC
82,1017,409,354,36,33,440.0,376.0,0.9955022931098938,0.9931305050849916,0,0,512,512,RBC
83,1144,381,231,40,38,408.0,232.0,0.9953745007514954,0.9869791865348816,0,0,512,512,RBC
84,1037,21,442,37,37,24.0,472.0,0.9951633810997008,0.9884836673736572,0,0,512,512,RBC
85,1074,425,435,32,40,440.0,456.0,0.9951292276382446,0.9916434288024902,0,0,512,512,RBC
86,923,271,153,31,37,280.0,168.0,0.9949859380722046,0.9881974458694458,0,0,512,512,RBC
87,903,256,11,30,36,280.0,24.0,0.9948412775993348,0.9923076629638672,0,0,512,512,RBC
88,989,62,385,34,36,72.0,408.0,0.99457448720932,0.9849397540092468,0,0,512,512,RBC
89,967,406,77,39,31,440.0,88.0,0.994304060935974,0.982564091682434,0,0,512,512,RBC
90,1096,179,430,34,39,184.0,440.0,0.9941086173057556,0.9864253401756288,0,0,512,512,RBC
91,889,19,226,36,29,24.0,248.0,0.9939403533935548,0.9888268113136292,0,0,512,512,RBC
92,604,72,308,29,24,72.0,328.0,0.9938281178474426,0.9851484894752502,0,0,512,512,RBC
93,399,0,284,14,35,8.0,312.0,0.9933823943138124,0.9800994992256165,0,0,512,512,RBC
94,895,478,287,33,32,488.0,296.0,0.9929116368293762,0.9844789505004884,0,0,512,512,RBC
95,397,363,0,31,15,392.0,8.0,0.9926475882530212,0.9849624037742616,0,0,512,512,RBC
96,1122,354,366,37,37,360.0,376.0,0.9926160573959352,0.9806167483329772,0,0,512,512,RBC
97,2127,14,121,62,61,56.0,152.0,0.9922041893005372,0.9791086316108704,0,0,512,512,RBC
98,890,148,418,33,33,152.0,424.0,0.99197256565094,0.9888517260551452,0,0,512,512,RBC
99,399,0,33,17,26,8.0,56.0,0.9910202622413636,0.9900249242782592,0,0,512,512,RBC
100,421,0,192,13,37,8.0,216.0,0.9908828139305116,0.9881796836853028,0,0,512,512,RBC
101,996,420,396,91,32,504.0,424.0,0.990597665309906,0.9616519212722778,0,0,512,512,RBC
102,338,151,0,33,13,168.0,8.0,0.9904702305793762,0.9881656765937804,0,0,512,512,RBC
104,1705,339,468,62,43,392.0,504.0,0.9882876873016356,0.971181571483612,0,0,512,512,RBC
105,924,403,38,34,34,424.0,40.0,0.988214910030365,0.9871382713317872,0,0,512,512,RBC
106,1026,155,455,34,38,168.0,456.0,0.9877048134803772,0.976878583431244,0,0,512,512,RBC
108,2313,134,77,69,56,168.0,88.0,0.98562490940094,0.976047933101654,0,0,512,512,RBC
109,2114,254,350,76,42,296.0,360.0,0.9852899312973022,0.9822013974189758,0,0,512,512,RBC
110,2336,142,128,68,60,152.0,168.0,0.9834153652191162,0.9804919362068176,0,0,512,512,RBC
111,2201,262,439,41,72,280.0,440.0,0.9828869104385376,0.9730700254440308,0,0,512,512,RBC
112,1831,17,192,38,64,40.0,248.0,0.9826769828796388,0.9530916810035706,0,0,512,512,RBC
113,2201,155,430,58,63,168.0,456.0,0.970793604850769,0.9704961776733398,0,0,512,512,RBC
114,2453,80,30,70,74,120.0,72.0,0.9691526889801024,0.9675740599632264,0,0,512,512,RBC
116,2132,295,91,41,71,312.0,136.0,0.9659920930862428,0.9664058685302734,0,0,512,512,RBC
117,1973,253,40,80,39,312.0,72.0,0.9641827344894408,0.9642146825790404,0,0,512,512,RBC
118,2314,425,312,78,42,440.0,328.0,0.9637064933776855,0.9706133008003236,0,0,512,512,RBC
119,1457,0,191,51,38,24.0,216.0,0.9627838134765624,0.97758150100708,0,0,512,512,RBC
120,1525,466,190,45,61,488.0,216.0,0.9625246524810792,0.9703417420387268,0,0,512,512,RBC
121,2132,233,153,69,51,296.0,184.0,0.9621511697769164,0.954317033290863,0,0,512,512,RBC
122,546,347,0,47,15,376.0,8.0,0.9612839221954346,0.9710144996643066,0,0,512,512,RBC
124,2283,32,385,64,64,72.0,408.0,0.9597725868225098,0.9723183512687684,0,0,512,512,RBC
125,2110,371,38,70,67,408.0,40.0,0.9588357210159302,0.958936095237732,0,0,512,512,RBC
131,2257,21,410,53,68,40.0,440.0,0.949005961418152,0.9505637288093568,0,0,512,512,RBC
133,664,0,490,39,21,24.0,504.0,0.9477415084838868,0.9613670110702516,0,0,512,512,RBC
134,320,200,239,36,12,232.0,248.0,0.9453917741775512,0.9814241528511048,0,0,512,512,RBC
136,1940,256,4,68,43,280.0,24.0,0.9428396224975586,0.9765066504478456,0,0,512,512,RBC
137,2266,425,430,71,45,488.0,456.0,0.94239604473114,0.966536283493042,0,0,512,512,RBC
138,1650,216,477,86,34,280.0,504.0,0.9381605386734008,0.9724715948104858,0,0,512,512,RBC
139,3378,0,145,55,120,8.0,232.0,0.9191970825195312,0.9545717835426332,0,0,512,512,RBC
141,1462,0,471,48,40,40.0,504.0,0.8873754739761353,0.9505677819252014,0,0,512,512,RBC
