id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,606,249,0,36,19,264.0,8.0,1.0002905130386353,0.9934210777282716,0,0,512,512,RBC
48,1215,31,15,42,37,40.0,24.0,1.000054121017456,0.988505721092224,0,0,512,512,RBC
49,1210,393,270,38,39,424.0,280.0,1.0000228881835938,0.9869067072868348,0,0,512,512,RBC
50,973,356,187,42,30,360.0,200.0,0.9997251629829408,0.9816513657569884,0,0,512,512,RBC
51,539,493,46,18,34,504.0,72.0,0.9996809363365172,0.9981446862220764,0,0,512,512,RBC
52,1078,440,145,37,36,456.0,152.0,0.9991652369499208,0.9953746795654296,0,0,512,512,RBC
53,1123,418,327,37,36,456.0,344.0,0.9991009831428528,0.9964413046836852,0,0,512,512,RBC
54,958,158,149,39,30,168.0,168.0,0.9990350604057312,0.9917012453079224,0,0,512,512,RBC
55,1077,330,108,36,37,360.0,136.0,0.9989954233169556,0.9907492995262146,0,0,512,512,RBC
56,1146,132,327,36,40,136.0,360.0,0.9989230036735536,0.9947735071182252,0,0,512,512,RBC
57,449,388,0,30,17,408.0,8.0,0.9988840222358704,0.9867549538612366,0,0,512,512,RBC
58,1200,104,75,40,38,136.0,88.0,0.9987576603889464,0.9883720874786376,0,0,512,512,RBC
59,1062,139,54,35,38,152.0,88.0,0.9986317753791808,0.990636706352234,0,0,512,512,RBC
60,1104,78,304,36,38,88.0,328.0,0.9985304474830629,0.9847122430801392,0,0,512,512,RBC
61,973,290,469,33,35,296.0,472.0,0.9984461665153505,0.9887983798980712,0,0,512,512,RBC
62,969,266,216,35,35,296.0,232.0,0.9984230995178224,0.9917780160903932,0,0,512,512,RBC
63,1082,264,18,37,38,264.0,40.0,0.9983891844749452,0.989880383014679,0,0,512,512,RBC
64,990,379,411,35,34,392.0,424.0,0.9978709816932678,0.9909365773200988,0,0,512,512,RBC
65,947,43,260,36,31,72.0,280.0,0.9978538155555724,0.99367755651474,0,0,512,512,RBC
66,728,0,435,22,36,24.0,456.0,0.9977936148643494,0.9945205450057985,0,0,512,512,RBC
67,919,347,366,34,34,376.0,392.0,0.997337520122528,0.9870270490646362,0,0,512,512,RBC
68,1190,97,354,40,37,136.0,376.0,0.997154176235199,0.9809128642082214,0,0,512,512,RBC
69,1064,382,232,38,38,392.0,248.0,0.9971485137939452,0.9795918464660645,0,0,512,512,RBC
70,1076,255,312,36,35,280.0,328.0,0.9970242977142334,0.9861623644828796,0,0,512,512,RBC
71,1069,37,169,39,34,72.0,200.0,0.9969881176948548,0.9879181981086732,0,0,512,512,RBC
72,765,119,492,45,19,152.0,504.0,0.996672749519348,0.9908854365348816,0,0,512,512,RBC
73,833,364,46,34,30,376.0,72.0,0.996654450893402,0.9880383014678956,0,0,512,512,RBC
74,1104,317,304,39,35,328.0,312.0,0.9963959455490112,0.9901078939437866,0,0,512,512,RBC
75,839,76,37,34,30,104.0,56.0,0.9960777163505554,0.9846516847610474,0,0,512,512,RBC
76,1018,366,122,36,35,392.0,152.0,0.9960252642631532,0.984375,0,0,512,512,RBC
77,989,379,80,34,36,408.0,104.0,0.9959171414375304,0.9909456968307496,0,0,512,512,RBC
78,785,459,181,34,28,472.0,184.0,0.9958027005195618,0.9923954606056212,0,0,512,512,RBC
79,970,317,392,35,35,344.0,424.0,0.9953910708427428,0.9887410402297974,0,0,512,512,RBC
80,2281,78,294,70,48,120.0,328.0,0.9953635931015016,0.9821584224700928,0,0,512,512,RBC
81,941,83,107,33,34,104.0,120.0,0.9952366948127748,0.9925768971443176,0,0,512,512,RBC
82,1043,307,348,36,37,312.0,360.0,0.9950186014175416,0.9857549667358398,0,0,512,512,RBC
83,1101,153,369,39,35,168.0,392.0,0.99492609500885,0.9855725765228271,0,0,512,512,RBC
84,1031,148,414,31,39,152.0,424.0,0.9944949746131896,0.989402711391449,0,0,512,512,RBC
85,871,481,423,30,35,504.0,424.0,0.9942499995231628,0.9839816689491272,0,0,512,512,RBC
86,922,344,414,33,33,360.0,424.0,0.9942387938499452,0.9935275316238404,0,0,512,512,RBC
87,1032,0,341,30,41,8.0,376.0,0.994227945804596,0.9903661012649536,0,0,512,512,RBC
88,1111,9,302,41,34,24.0,312.0,0.9941284656524658,0.9874888062477112,0,0,512,512,RBC
89,2205,179,241,47,69,184.0,296.0,0.9938212633132936,0.980189085006714,0,0,512,512,RBC
91,1203,345,148,43,36,376.0,168.0,0.9925095438957214,0.9900908470153807,0,0,512,512,RBC
92,977,352,0,66,17,376.0,8.0,0.9924321174621582,0.9796126484870912,0,0,512,512,RBC
93,1132,281,372,36,41,296.0,408.0,0.9922625422477722,0.981675386428833,0,0,512,512,RBC
94,1168,120,384,37,41,136.0,424.0,0.9918957352638244,0.9872340559959412,0,0,512,512,RBC
95,1140,456,396,38,38,488.0,424.0,0.9918211102485656,0.9851657748222352,0,0,512,512,RBC
96,921,471,466,31,37,488.0,472.0,0.9914197325706482,0.9785177111625672,0,0,512,512,RBC
97,594,143,262,26,29,168.0,280.0,0.9913310408592224,0.9882943034172058,0,0,512,512,RBC
98,620,309,196,26,30,328.0,216.0,0.9908533692359924,0.984000027179718,0,0,512,512,RBC
99,874,2,0,39,30,8.0,8.0,0.9907838106155396,0.9897959232330322,0,0,512,512,RBC
100,1375,249,0,81,21,264.0,8.0,0.9906697273254396,0.9797979593276978,0,0,512,512,RBC
101,2187,91,438,63,51,136.0,456.0,0.9905338287353516,0.9773653149604796,0,0,512,512,RBC
102,1254,431,474,39,37,456.0,504.0,0.9901072978973388,0.9960286021232604,0,0,512,512,RBC
104,938,288,324,35,35,312.0,344.0,0.9890636801719666,0.9925768971443176,0,0,512,512,RBC
105,1193,183,400,33,45,200.0,408.0,0.9885205030441284,0.9866999387741088,0,0,512,512,RBC
106,2345,393,270,74,54,456.0,296.0,0.987046241760254,0.973850667476654,0,0,512,512,RBC
108,1259,431,474,62,37,440.0,488.0,0.9850195050239564,0.9897314310073853,0,0,512,512,RBC
109,1240,0,325,31,57,8.0,360.0,0.984270453453064,0.9871692061424256,0,0,512,512,RBC
110,414,0,167,16,36,8.0,184.0,0.9840981364250184,0.9669030904769896,0,0,512,512,RBC
111,2184,90,177,72,46,136.0,200.0,0.9829567670822144,0.980445683002472,0,0,512,512,RBC
112,1061,0,192,37,37,8.0,200.0,0.982177197933197,0.9841269850730896,0,0,512,512,RBC
113,1992,344,411,70,36,376.0,440.0,0.9807660579681396,0.9747649431228638,0,0,512,512,RBC
114,743,369,214,31,29,376.0,232.0,0.9807281494140624,0.9801324605941772,0,0,512,512,RBC
115,1064,2,0,57,30,8.0,8.0,0.9793190956115724,0.99249529838562,0,0,512,512,RBC
116,2328,347,232,73,46,408.0,232.0,0.9788748025894164,0.9646315574645996,0,0,512,512,RBC
118,939,471,466,40,45,472.0,472.0,0.9748574495315552,0.953656017780304,0,0,512,512,RBC
119,2099,262,88,70,46,312.0,120.0,0.9730441570281982,0.9694978594779968,0,0,512,512,RBC
120,1854,82,106,66,42,120.0,136.0,0.9714738130569458,0.9760383367538452,0,0,512,512,RBC
123,2247,396,330,77,71,408.0,392.0,0.9698901176452636,0.9754278063774108,0,0,512,512,RBC
124,2234,395,363,78,38,408.0,376.0,0.9670895338058472,0.9787516593933104,0,0,512,512,RBC
125,2323,147,400,69,54,152.0,440.0,0.966089963912964,0.968220353126526,0,0,512,512,RBC
126,999,355,187,43,54,392.0,200.0,0.9651529788970948,0.9724680185317992,0,0,512,512,RBC
127,1331,0,98,49,39,24.0,120.0,0.9626128673553468,0.97104674577713,0,0,512,512,RBC
129,1543,0,167,37,62,8.0,216.0,0.9597712755203248,0.9712092280387878,0,0,512,512,RBC
130,2486,385,438,76,57,408.0,456.0,0.9589074850082396,0.9761431217193604,0,0,512,512,RBC
133,790,0,413,23,58,8.0,440.0,0.9560526609420776,0.9811320900917052,0,0,512,512,RBC
137,2314,440,129,71,79,488.0,152.0,0.9536889791488647,0.9626802206039428,0,0,512,512,RBC
138,1463,37,169,39,49,56.0,200.0,0.9530802965164183,0.976949155330658,0,0,512,512,RBC
139,460,494,0,17,39,504.0,8.0,0.9520037174224854,0.970021426677704,0,0,512,512,RBC
140,3484,344,122,88,63,376.0,168.0,0.9422590732574464,0.9644970297813416,0,0,512,512,RBC
142,2314,345,122,57,63,392.0,152.0,0.9389231204986572,0.9734815955162048,0,0,512,512,RBC
143,351,15,278,22,20,24.0,296.0,0.9318735599517822,0.9717513918876648,0,0,512,512,RBC
145,379,36,194,24,25,56.0,216.0,0.9290282726287842,0.9640102982521056,0,0,512,512,RBC
148,2322,440,129,71,52,472.0,152.0,0.9119594097137452,0.961082935333252,0,0,512,512,RBC
149,2310,78,294,70,91,120.0,328.0,0.8919240236282349,0.9602200388908386,0,0,512,512,RBC
150,2080,456,395,55,63,472.0,408.0,0.8858363628387451,0.9611604809761048,0,0,512,512,RBC
152,1292,255,448,67,44,264.0,488.0,0.8839947581291199,0.950075626373291,0,0,512,512,RBC
