id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,996,197,199,36,34,232.0,216.0,1.0025540590286257,0.988988995552063,0,0,512,512,RBC
24,1190,314,215,37,41,328.0,216.0,1.0022557973861694,0.98751038312912,0,0,512,512,RBC
25,1048,0,343,35,35,8.0,344.0,1.002173662185669,0.9923809766769408,0,0,512,512,RBC
26,1150,432,164,37,37,456.0,200.0,1.0021589994430542,0.9921807050704956,0,0,512,512,RBC
27,1221,378,117,37,42,408.0,152.0,1.0021053552627563,0.9878147840499878,0,0,512,512,RBC
28,1150,298,149,35,40,328.0,152.0,1.0020473003387451,0.9913420081138612,0,0,512,512,RBC
29,1089,175,62,36,37,200.0,72.0,1.0019935369491575,0.9863263368606568,0,0,512,512,RBC
30,968,103,477,36,33,120.0,488.0,1.0019934177398682,0.987679660320282,0,0,512,512,RBC
31,1012,363,218,35,35,392.0,248.0,1.0019590854644775,0.9911330342292786,0,0,512,512,RBC
32,958,413,220,33,35,440.0,248.0,1.001851201057434,0.9885416626930236,0,0,512,512,RBC
33,1138,184,106,35,42,216.0,136.0,1.001844048500061,0.9938703775405884,0,0,512,512,RBC
34,1041,244,215,35,36,248.0,232.0,1.00182843208313,0.995219886302948,0,0,512,512,RBC
35,1038,363,79,36,36,392.0,104.0,1.0018250942230225,0.993262767791748,0,0,512,512,RBC
36,2339,93,48,68,50,152.0,72.0,1.0014069080352783,0.9729729890823364,0,0,512,512,RBC
37,996,17,194,36,35,40.0,200.0,1.001397728919983,0.99099999666214,0,0,512,512,RBC
38,1058,110,261,35,37,136.0,296.0,1.001373529434204,0.9952830076217652,0,0,512,512,RBC
39,934,311,6,36,32,328.0,40.0,1.0012840032577517,0.992561101913452,0,0,512,512,RBC
40,1162,361,383,38,38,376.0,392.0,1.0012398958206177,0.9931330680847168,0,0,512,512,RBC
41,1055,140,293,33,38,168.0,312.0,1.0012171268463137,0.9896324276924132,0,0,512,512,RBC
42,1025,73,278,36,35,104.0,296.0,1.0011066198349,0.9874030947685242,0,0,512,512,RBC
43,1107,275,65,36,39,312.0,88.0,1.0010251998901367,0.9900900721549988,0,0,512,512,RBC
44,484,52,495,35,16,56.0,504.0,1.001018762588501,0.9917355179786682,0,0,512,512,RBC
45,867,232,373,32,32,232.0,392.0,1.00091290473938,0.9930955171585084,0,0,512,512,RBC
46,1015,290,193,37,34,296.0,216.0,1.0008763074874878,0.99507874250412,0,0,512,512,RBC
47,783,489,44,22,38,504.0,72.0,1.0008395910263062,0.9936467409133912,0,0,512,512,RBC
48,1076,332,283,37,37,344.0,312.0,1.0007998943328855,0.9925925731658936,0,0,512,512,RBC
49,835,131,0,34,29,152.0,24.0,1.0006197690963743,0.9904305934906006,0,0,512,512,RBC
50,1188,468,366,42,34,504.0,392.0,1.0006016492843628,0.9924812316894532,0,0,512,512,RBC
51,1023,37,221,34,39,56.0,232.0,1.0003724098205566,0.9815713167190552,0,0,512,512,RBC
52,1046,455,4,36,35,456.0,24.0,1.0002278089523315,0.9876543283462524,0,0,512,512,RBC
53,893,28,320,36,30,56.0,344.0,1.0001531839370728,0.9910913109779358,0,0,512,512,RBC
54,1074,360,310,35,38,360.0,328.0,1.0001332759857178,0.9907321333885192,0,0,512,512,RBC
55,997,235,258,33,36,264.0,280.0,0.9999808073043824,0.9919919967651368,0,0,512,512,RBC
56,1824,0,38,56,52,24.0,72.0,0.9999799728393556,0.9848155975341796,0,0,512,512,RBC
57,1099,301,260,39,36,312.0,264.0,0.9999677538871764,0.9846570491790771,0,0,512,512,RBC
58,1175,441,456,39,36,456.0,488.0,0.9998905062675476,0.991511046886444,0,0,512,512,RBC
59,927,182,476,34,32,184.0,488.0,0.9997904896736144,0.9914070963859558,0,0,512,512,RBC
60,1224,311,324,36,42,312.0,344.0,0.9996944069862366,0.9910569190979004,0,0,512,512,RBC
61,1024,466,101,35,35,488.0,136.0,0.9996333718299866,0.991253674030304,0,0,512,512,RBC
62,1083,415,380,38,34,424.0,408.0,0.9995877146720886,0.989000916481018,0,0,512,512,RBC
63,697,0,292,21,37,8.0,328.0,0.9995851516723632,0.9914039969444276,0,0,512,512,RBC
64,1106,143,112,38,40,152.0,136.0,0.9993287324905396,0.9918845891952516,0,0,512,512,RBC
65,912,481,328,30,35,504.0,328.0,0.9991604685783386,0.9901639223098756,0,0,512,512,RBC
66,1026,134,411,39,33,168.0,424.0,0.9988949298858644,0.9864472150802612,0,0,512,512,RBC
67,1101,64,193,38,35,72.0,200.0,0.9987450242042542,0.9891794323921204,0,0,512,512,RBC
68,1123,471,296,40,33,504.0,312.0,0.9986863136291504,0.9875776171684264,0,0,512,512,RBC
69,960,142,463,35,34,152.0,488.0,0.998592734336853,0.986556351184845,0,0,512,512,RBC
70,948,280,119,34,38,296.0,152.0,0.9984714388847352,0.9884937405586244,0,0,512,512,RBC
71,1068,433,79,34,40,440.0,104.0,0.9982052445411682,0.9897769689559937,0,0,512,512,RBC
72,1011,183,381,36,33,184.0,408.0,0.9980860948562622,0.9862610697746276,0,0,512,512,RBC
73,1009,311,436,38,32,312.0,456.0,0.9977359175682068,0.9901574850082396,0,0,512,512,RBC
74,1264,218,333,42,37,248.0,360.0,0.9972102046012878,0.9913317561149596,0,0,512,512,RBC
75,1107,54,350,40,35,72.0,376.0,0.9971938729286194,0.9874326586723328,0,0,512,512,RBC
76,961,362,154,34,36,376.0,184.0,0.9971677660942078,0.9927234649658204,0,0,512,512,RBC
77,894,418,12,34,32,424.0,40.0,0.996842086315155,0.9933258891105652,0,0,512,512,RBC
78,1022,252,311,35,36,264.0,328.0,0.996826469898224,0.9844810962677002,0,0,512,512,RBC
79,942,139,185,36,33,152.0,200.0,0.9963759183883668,0.9883720874786376,0,0,512,512,RBC
80,955,186,418,36,32,216.0,424.0,0.9961410164833068,0.9916753172874452,0,0,512,512,RBC
81,1115,5,237,38,40,24.0,248.0,0.9951817393302916,0.9892857074737548,0,0,512,512,RBC
82,1133,330,469,35,40,344.0,472.0,0.9949750304222108,0.9964788556098938,0,0,512,512,RBC
83,965,278,236,37,34,280.0,264.0,0.9944108128547668,0.9846468567848206,0,0,512,512,RBC
84,1131,288,475,39,36,312.0,504.0,0.9944064617156982,0.9877085089683532,0,0,512,512,RBC
85,1113,332,376,27,50,344.0,392.0,0.9943785071372986,0.9795555472373962,0,0,512,512,RBC
86,985,223,294,35,35,248.0,328.0,0.9940034747123718,0.991919219493866,0,0,512,512,RBC
87,1142,251,90,43,40,280.0,120.0,0.9939903616905212,0.9878154993057252,0,0,512,512,RBC
88,1056,290,379,42,29,312.0,392.0,0.993908703327179,0.9877474308013916,0,0,512,512,RBC
89,1095,437,342,41,35,440.0,360.0,0.9938603043556212,0.9945454597473145,0,0,512,512,RBC
90,1198,184,268,38,41,216.0,280.0,0.9936779737472534,0.987582802772522,0,0,512,512,RBC
91,1064,223,108,36,37,232.0,136.0,0.9936683177947998,0.9897292256355286,0,0,512,512,RBC
92,1112,286,410,43,31,296.0,440.0,0.993105411529541,0.9839141964912416,0,0,512,512,RBC
93,1010,382,356,37,34,392.0,376.0,0.9930914044380188,0.9891411662101746,0,0,512,512,RBC
94,1211,459,405,43,34,488.0,408.0,0.9930742979049684,0.9901477694511414,0,0,512,512,RBC
95,1054,117,440,37,36,136.0,440.0,0.9930382370948792,0.9877704381942748,0,0,512,512,RBC
96,571,358,495,114,16,472.0,504.0,0.9925915002822876,0.9504273533821106,0,0,512,512,RBC
97,561,494,417,17,45,504.0,440.0,0.9908642172813416,0.9857904314994812,0,0,512,512,RBC
98,872,34,372,40,35,56.0,392.0,0.99061518907547,0.986316978931427,0,0,512,512,RBC
99,926,481,259,30,69,488.0,264.0,0.9903031587600708,0.9690501689910888,0,0,512,512,RBC
100,918,395,321,32,33,424.0,344.0,0.9897659420967102,0.9913325905799866,0,0,512,512,RBC
101,1117,404,463,35,38,440.0,488.0,0.9894078373908995,0.9893238544464112,0,0,512,512,RBC
102,369,357,499,37,12,376.0,504.0,0.9886780977249146,0.9918919205665588,0,0,512,512,RBC
103,1012,148,252,36,36,152.0,280.0,0.9880613684654236,0.9794721603393556,0,0,512,512,RBC
104,1088,0,427,41,70,24.0,440.0,0.9878854751586914,0.973897397518158,0,0,512,512,RBC
105,970,283,342,38,34,296.0,376.0,0.9872913360595704,0.9856997132301332,0,0,512,512,RBC
106,2017,118,153,57,65,152.0,200.0,0.9864276647567748,0.9789215922355652,0,0,512,512,RBC
107,1105,432,79,65,50,440.0,104.0,0.986253261566162,0.9784946441650392,0,0,512,512,RBC
108,536,433,495,38,16,456.0,504.0,0.984904944896698,0.9907235503196716,0,0,512,512,RBC
110,1110,359,309,66,39,376.0,328.0,0.982947826385498,0.97688889503479,0,0,512,512,RBC
111,1114,404,464,73,37,408.0,472.0,0.982016623020172,0.9919714331626892,0,0,512,512,RBC
112,1277,376,117,39,72,392.0,120.0,0.9794481992721558,0.9565548896789552,0,0,512,512,RBC
113,2013,418,4,73,41,440.0,40.0,0.9793344736099244,0.9769155383110046,0,0,512,512,RBC
115,1109,36,19,39,70,40.0,40.0,0.974419116973877,0.9716814160346984,0,0,512,512,RBC
117,1921,280,110,66,47,312.0,136.0,0.9727851152420044,0.9824289679527284,0,0,512,512,RBC
119,2138,175,38,65,61,216.0,40.0,0.9710477590560912,0.9724010825157166,0,0,512,512,RBC
121,2250,0,221,71,56,40.0,248.0,0.9686315059661864,0.9556034207344056,0,0,512,512,RBC
122,2099,33,350,61,57,72.0,376.0,0.9674869775772096,0.968485414981842,0,0,512,512,RBC
123,3120,104,440,74,70,136.0,472.0,0.965316653251648,0.9580069184303284,0,0,512,512,RBC
125,334,348,189,22,18,360.0,200.0,0.9626823663711548,0.9649122953414916,0,0,512,512,RBC
127,2370,332,376,67,50,344.0,408.0,0.9582778215408324,0.9803511500358582,0,0,512,512,RBC
128,2300,283,324,65,52,296.0,344.0,0.9537805318832396,0.9721269011497498,0,0,512,512,RBC
129,2249,286,379,46,62,312.0,392.0,0.9521216154098512,0.9662132263183594,0,0,512,512,RBC
130,2361,251,65,60,65,264.0,104.0,0.9488214254379272,0.95495867729187,0,0,512,512,RBC
132,2389,332,376,110,50,344.0,424.0,0.9474393129348756,0.9723825454711914,0,0,512,512,RBC
133,2219,432,79,73,89,456.0,104.0,0.9441027641296388,0.9615724086761476,0,0,512,512,RBC
134,1380,404,447,35,55,408.0,488.0,0.9439339637756348,0.9776978492736816,0,0,512,512,RBC
135,386,10,0,23,20,24.0,8.0,0.943416953086853,0.9794871807098388,0,0,512,512,RBC
137,1401,404,447,75,55,408.0,472.0,0.939639687538147,0.9669247269630432,0,0,512,512,RBC
138,2364,183,236,46,74,200.0,280.0,0.939183473587036,0.9762202501296996,0,0,512,512,RBC
139,2130,33,323,62,84,40.0,376.0,0.9352072477340698,0.9612367153167723,0,0,512,512,RBC
140,576,357,486,37,25,376.0,488.0,0.922659993171692,0.9675213694572448,0,0,512,512,RBC
141,2049,470,259,41,102,504.0,264.0,0.919713258743286,0.9591643214225768,0,0,512,512,RBC
143,2940,0,19,75,71,40.0,40.0,0.8972206115722656,0.9503311514854432,0,0,512,512,RBC
144,1762,433,456,46,55,440.0,504.0,0.8951829671859741,0.960066556930542,0,0,512,512,RBC
