id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
51,1168,425,257,35,45,440.0,264.0,0.9970958828926086,0.9881154298782348,0,0,512,512,RBC
52,850,104,141,33,31,104.0,152.0,0.9967275857925416,0.9906103014945984,0,0,512,512,RBC
53,949,187,84,41,29,216.0,104.0,0.9967018961906432,0.9863874316215516,0,0,512,512,RBC
54,977,271,101,35,36,296.0,136.0,0.996674120426178,0.9918533563613892,0,0,512,512,RBC
55,948,406,484,40,27,424.0,504.0,0.996459186077118,0.9874476790428162,0,0,512,512,RBC
56,1146,244,385,38,38,248.0,408.0,0.9964457154273988,0.9844425320625304,0,0,512,512,RBC
57,1124,202,150,38,37,232.0,184.0,0.9962965846061708,0.9946619272232056,0,0,512,512,RBC
58,885,194,482,35,29,216.0,488.0,0.9962230324745178,0.9921348094940186,0,0,512,512,RBC
59,997,388,389,36,33,392.0,408.0,0.996090829372406,0.9860279560089112,0,0,512,512,RBC
60,421,356,0,38,13,376.0,8.0,0.996082842350006,0.9858490824699402,0,0,512,512,RBC
61,917,21,187,37,32,40.0,216.0,0.9958840012550354,0.995652198791504,0,0,512,512,RBC
62,898,79,94,36,32,88.0,120.0,0.9958418011665344,0.9812775254249572,0,0,512,512,RBC
63,1108,174,369,37,37,184.0,376.0,0.995829164981842,0.9892473220825196,0,0,512,512,RBC
64,921,60,67,35,32,88.0,88.0,0.9957652688026428,0.9934994578361512,0,0,512,512,RBC
65,961,324,367,38,32,328.0,376.0,0.9954981207847596,0.9896480441093444,0,0,512,512,RBC
66,1198,146,90,40,39,152.0,120.0,0.9953147768974304,0.988362431526184,0,0,512,512,RBC
67,911,289,433,31,35,296.0,456.0,0.995275616645813,0.9869423508644104,0,0,512,512,RBC
68,912,450,120,33,35,456.0,152.0,0.9952622652053832,0.9902067184448242,0,0,512,512,RBC
69,664,114,456,28,29,136.0,472.0,0.9951941967010498,0.9895052313804626,0,0,512,512,RBC
70,985,240,429,37,32,248.0,440.0,0.9951711893081664,0.9899091720581056,0,0,512,512,RBC
71,1110,201,431,35,38,232.0,440.0,0.995116412639618,0.9901610016822816,0,0,512,512,RBC
72,989,196,308,35,37,216.0,328.0,0.9948394894599916,0.9879639148712158,0,0,512,512,RBC
73,1111,213,369,39,39,232.0,376.0,0.9945849776268004,0.9865471124649048,0,0,512,512,RBC
74,1039,301,86,36,34,312.0,88.0,0.9945363998413086,0.9866412281990052,0,0,512,512,RBC
75,1069,289,179,35,36,296.0,200.0,0.9944799542427064,0.9934822916984558,0,0,512,512,RBC
76,511,493,65,18,33,504.0,88.0,0.9943576455116272,0.9941520690917968,0,0,512,512,RBC
77,1033,476,142,35,33,488.0,168.0,0.9942736625671388,0.992277979850769,0,0,512,512,RBC
78,1189,180,114,38,37,184.0,136.0,0.9942430853843688,0.9924496412277222,0,0,512,512,RBC
79,990,43,213,35,35,56.0,248.0,0.9939916133880616,0.9819999933242798,0,0,512,512,RBC
80,1101,407,123,38,35,440.0,152.0,0.993847131729126,0.9864498376846312,0,0,512,512,RBC
81,1230,395,345,38,40,408.0,360.0,0.9938119649887084,0.99028342962265,0,0,512,512,RBC
82,917,361,171,31,35,392.0,184.0,0.99326890707016,0.98591548204422,0,0,512,512,RBC
83,955,382,445,35,34,408.0,472.0,0.9932671189308168,0.9916753172874452,0,0,512,512,RBC
84,1088,222,114,36,37,232.0,152.0,0.9932343363761902,0.9854280352592468,0,0,512,512,RBC
85,844,447,232,30,33,472.0,248.0,0.9925857186317444,0.9801169633865356,0,0,512,512,RBC
86,1126,441,161,36,43,456.0,200.0,0.9922953844070436,0.9893993139266968,0,0,512,512,RBC
87,945,462,263,35,32,472.0,264.0,0.9922382831573486,0.9842271208763124,0,0,512,512,RBC
88,929,476,180,35,30,488.0,184.0,0.9917957186698914,0.9924650192260742,0,0,512,512,RBC
89,546,0,99,16,37,8.0,136.0,0.9915093779563904,0.9908592104911804,0,0,512,512,RBC
90,926,435,339,32,35,456.0,344.0,0.9913062453269958,0.9903225898742676,0,0,512,512,RBC
91,975,221,326,37,34,232.0,360.0,0.9904396533966064,0.9867346882820128,0,0,512,512,RBC
92,346,0,206,14,30,8.0,232.0,0.98979389667511,0.9942362904548644,0,0,512,512,RBC
93,738,491,209,20,40,504.0,248.0,0.989770233631134,0.9865410327911376,0,0,512,512,RBC
94,1038,140,129,38,33,168.0,152.0,0.9897233247756958,0.9913710355758668,0,0,512,512,RBC
95,1113,348,338,41,34,360.0,344.0,0.9895401000976562,0.986583173274994,0,0,512,512,RBC
96,519,117,87,26,25,120.0,104.0,0.9888591170310974,1.0,0,0,512,512,RBC
98,976,187,84,41,61,200.0,104.0,0.9870845079421996,0.9707955718040466,0,0,512,512,RBC
99,327,447,500,35,11,456.0,504.0,0.9868059158325196,0.9878419637680054,0,0,512,512,RBC
100,1249,146,90,41,71,152.0,120.0,0.9837712049484252,0.9593114256858826,0,0,512,512,RBC
101,369,356,16,24,19,376.0,24.0,0.9830732941627502,0.9865591526031494,0,0,512,512,RBC
102,406,495,421,16,29,504.0,440.0,0.9829980134963988,0.9852579832077026,0,0,512,512,RBC
103,540,419,153,30,26,424.0,168.0,0.9777624607086182,0.990774929523468,0,0,512,512,RBC
104,623,478,228,27,38,488.0,248.0,0.9750221967697144,0.9746835231781006,0,0,512,512,RBC
105,1479,447,229,58,37,488.0,232.0,0.9727827310562134,0.9733155369758606,0,0,512,512,RBC
106,311,0,57,11,34,8.0,72.0,0.9722708463668824,0.9777777791023254,0,0,512,512,RBC
108,1943,21,186,57,62,40.0,200.0,0.9719898700714112,0.9590288400650024,0,0,512,512,RBC
109,1209,314,0,80,23,344.0,8.0,0.97157084941864,0.9778324961662292,0,0,512,512,RBC
110,2176,194,463,69,48,248.0,488.0,0.9714535474777222,0.9643662571907043,0,0,512,512,RBC
112,2053,434,314,56,60,472.0,344.0,0.9655534029006958,0.9721421599388124,0,0,512,512,RBC
113,1629,113,456,43,55,120.0,472.0,0.9631695747375488,0.9786845445632936,0,0,512,512,RBC
114,2472,395,257,65,48,440.0,296.0,0.9619024991989136,0.969298243522644,0,0,512,512,RBC
116,433,0,57,14,40,8.0,88.0,0.9593464136123656,0.9749430418014526,0,0,512,512,RBC
119,2386,291,48,72,41,360.0,56.0,0.9571478366851808,0.9809128642082214,0,0,512,512,RBC
120,2813,0,386,98,59,72.0,424.0,0.953816056251526,0.9561281204223632,0,0,512,512,RBC
123,1250,407,485,75,26,472.0,504.0,0.9499486684799194,0.9708661437034608,0,0,512,512,RBC
124,2057,196,308,62,52,216.0,328.0,0.948789119720459,0.9622731804847716,0,0,512,512,RBC
126,2915,0,385,98,112,72.0,424.0,0.9406756162643432,0.9611749053001404,0,0,512,512,RBC
127,1003,0,57,16,80,8.0,136.0,0.9388914108276368,0.9705014824867249,0,0,512,512,RBC
128,1994,461,16,50,82,472.0,72.0,0.9330767393112184,0.9534541964530944,0,0,512,512,RBC
129,993,284,485,76,26,344.0,504.0,0.9295443296432496,0.977999985218048,0,0,512,512,RBC
130,2176,324,338,65,61,360.0,344.0,0.925498366355896,0.9652056097984314,0,0,512,512,RBC
132,1336,478,209,33,57,504.0,232.0,0.8941715955734253,0.9590044021606444,0,0,512,512,RBC
