id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
51,1034,294,451,41,32,296.0,472.0,0.9962984323501588,0.9875119924545288,0,0,512,512,RBC
52,1130,449,82,39,37,456.0,88.0,0.9961846470832824,0.9868420958518982,0,0,512,512,RBC
53,1009,298,143,38,34,328.0,152.0,0.9960492849349976,0.9882006049156188,0,0,512,512,RBC
54,906,448,4,35,30,456.0,24.0,0.9959914684295654,0.9955898523330688,0,0,512,512,RBC
55,1130,177,185,38,37,200.0,216.0,0.9959566593170166,0.9955869317054749,0,0,512,512,RBC
56,355,249,497,34,14,280.0,504.0,0.9959126710891724,0.9803921580314636,0,0,512,512,RBC
57,1032,129,472,35,36,136.0,504.0,0.9959058165550232,0.9942140579223632,0,0,512,512,RBC
58,1025,203,0,37,34,232.0,24.0,0.9957774877548218,0.9883381724357604,0,0,512,512,RBC
59,782,125,34,32,29,136.0,40.0,0.9955384135246276,0.9885350465774536,0,0,512,512,RBC
60,1123,338,331,42,38,344.0,344.0,0.9955365061759948,0.9849557280540466,0,0,512,512,RBC
61,1015,143,252,34,38,152.0,264.0,0.995496928691864,0.9911591410636902,0,0,512,512,RBC
62,1005,9,284,35,35,40.0,296.0,0.9952386021614076,0.9910891056060792,0,0,512,512,RBC
63,957,95,322,35,34,120.0,328.0,0.9952111840248108,0.9906347393989564,0,0,512,512,RBC
64,848,0,321,28,35,24.0,328.0,0.9951632618904114,0.9941176176071168,0,0,512,512,RBC
65,965,101,383,35,35,104.0,392.0,0.9950657486915588,0.9897013306617736,0,0,512,512,RBC
66,1009,447,455,33,37,456.0,488.0,0.994975745677948,0.9824047088623048,0,0,512,512,RBC
67,1045,155,158,38,34,168.0,168.0,0.9949132800102234,0.9895536303520204,0,0,512,512,RBC
68,1201,165,17,40,36,168.0,40.0,0.9947461485862732,0.994181215763092,0,0,512,512,RBC
69,1109,75,351,39,37,88.0,360.0,0.9943248629570008,0.9874439239501952,0,0,512,512,RBC
70,2221,317,72,71,42,376.0,88.0,0.994154453277588,0.9706926941871644,0,0,512,512,RBC
71,1110,24,125,37,36,24.0,136.0,0.99374657869339,0.982974886894226,0,0,512,512,RBC
72,1036,52,131,39,44,88.0,152.0,0.9936181306838988,0.9799235463142396,0,0,512,512,RBC
73,1039,138,326,41,36,152.0,328.0,0.9934667348861694,0.9904305934906006,0,0,512,512,RBC
74,927,187,104,34,34,216.0,120.0,0.9928470253944396,0.9860962629318236,0,0,512,512,RBC
75,1036,181,426,33,40,184.0,440.0,0.992735743522644,0.9894230961799622,0,0,512,512,RBC
76,985,156,446,33,38,184.0,456.0,0.9926530718803406,0.9888888597488404,0,0,512,512,RBC
77,1107,416,418,39,34,456.0,440.0,0.9924134612083436,0.9892086386680604,0,0,512,512,RBC
78,847,307,192,34,30,312.0,200.0,0.9922248721122742,0.9917647242546082,0,0,512,512,RBC
79,1078,300,224,39,35,312.0,232.0,0.9920894503593444,0.9834710955619812,0,0,512,512,RBC
80,562,0,70,21,32,8.0,72.0,0.9919745326042176,0.9876543283462524,0,0,512,512,RBC
81,1126,448,383,39,35,456.0,408.0,0.9919118881225586,0.9876651763916016,0,0,512,512,RBC
82,374,482,497,29,14,488.0,504.0,0.9918956160545348,0.9893617033958436,0,0,512,512,RBC
83,816,98,462,29,36,120.0,472.0,0.991884171962738,0.989051103591919,0,0,512,512,RBC
84,973,444,38,42,30,456.0,40.0,0.9918196201324464,0.9877551198005676,0,0,512,512,RBC
85,795,323,361,34,28,328.0,376.0,0.991714894771576,0.991239070892334,0,0,512,512,RBC
86,984,448,444,63,37,504.0,472.0,0.9917102456092834,0.9700299501419068,0,0,512,512,RBC
87,1213,257,197,42,59,264.0,216.0,0.991580605506897,0.9621882438659668,0,0,512,512,RBC
88,928,122,354,36,33,152.0,376.0,0.9911292195320128,0.9903329610824584,0,0,512,512,RBC
89,391,490,288,21,22,504.0,296.0,0.9909490942955016,0.9974424839019777,0,0,512,512,RBC
90,861,103,284,34,32,136.0,296.0,0.9908810257911682,0.9884659647941588,0,0,512,512,RBC
91,1047,409,455,71,37,472.0,488.0,0.9901555180549622,0.9552238583564758,0,0,512,512,RBC
92,1028,78,154,36,36,104.0,184.0,0.990018665790558,0.9874153137207032,0,0,512,512,RBC
93,1043,408,454,36,34,408.0,472.0,0.9895821213722228,0.9961758852005004,0,0,512,512,RBC
95,853,161,126,38,32,184.0,136.0,0.988754391670227,0.9803012609481812,0,0,512,512,RBC
96,2364,435,246,66,58,440.0,296.0,0.9886304140090942,0.9852693676948548,0,0,512,512,RBC
97,1075,322,393,38,37,344.0,424.0,0.9884561896324158,0.9870370626449584,0,0,512,512,RBC
98,908,371,441,35,32,392.0,472.0,0.9881848692893982,0.9923329949378968,0,0,512,512,RBC
99,977,0,100,47,33,24.0,104.0,0.9881702661514282,0.9918533563613892,0,0,512,512,RBC
100,441,496,193,15,35,504.0,200.0,0.98811274766922,0.984304904937744,0,0,512,512,RBC
101,901,268,237,32,36,296.0,248.0,0.9880096316337584,0.9834983348846436,0,0,512,512,RBC
102,857,143,388,31,33,152.0,408.0,0.9879009127616882,0.9872537851333618,0,0,512,512,RBC
103,774,32,87,36,27,40.0,104.0,0.987234354019165,0.984635055065155,0,0,512,512,RBC
104,1033,379,405,37,37,408.0,440.0,0.987198293209076,0.9913378357887268,0,0,512,512,RBC
105,997,289,263,32,37,296.0,296.0,0.9870563745498656,0.9940119981765748,0,0,512,512,RBC
106,913,301,418,38,31,312.0,440.0,0.9869306683540344,0.9945414662361144,0,0,512,512,RBC
107,403,445,497,33,14,472.0,504.0,0.986619770526886,0.9925742745399476,0,0,512,512,RBC
108,2951,320,0,78,54,376.0,40.0,0.9837263822555542,0.9637873768806458,0,0,512,512,RBC
109,397,164,0,41,11,200.0,8.0,0.983687162399292,0.9949748516082764,0,0,512,512,RBC
110,478,285,395,32,18,296.0,408.0,0.9835537672042848,0.9937369227409364,0,0,512,512,RBC
111,524,360,392,24,27,376.0,408.0,0.983035445213318,0.9886147975921632,0,0,512,512,RBC
112,356,341,498,33,13,344.0,504.0,0.982222616672516,0.9833794832229614,0,0,512,512,RBC
113,1952,143,385,68,37,152.0,392.0,0.9807671308517456,0.9633165597915648,0,0,512,512,RBC
114,1930,0,391,62,48,40.0,424.0,0.9803026914596558,0.974897563457489,0,0,512,512,RBC
116,1969,297,117,56,60,312.0,152.0,0.9748616218566896,0.9515810012817384,0,0,512,512,RBC
117,2111,183,43,69,48,232.0,72.0,0.9743441343307496,0.9710550904273988,0,0,512,512,RBC
119,1000,0,298,28,58,8.0,328.0,0.970961093902588,0.9695181846618652,0,0,512,512,RBC
121,2098,78,154,63,62,120.0,184.0,0.969080090522766,0.9515377283096312,0,0,512,512,RBC
124,594,496,193,15,66,504.0,216.0,0.9656599760055542,0.9766666889190674,0,0,512,512,RBC
125,1864,0,71,68,62,24.0,104.0,0.96552574634552,0.968832552433014,0,0,512,512,RBC
126,2158,448,350,51,68,472.0,376.0,0.9653551578521729,0.9621868133544922,0,0,512,512,RBC
127,1943,372,405,44,68,408.0,424.0,0.9622225761413574,0.9655870199203492,0,0,512,512,RBC
128,1352,304,482,70,29,312.0,504.0,0.9602729082107544,0.984581470489502,0,0,512,512,RBC
130,2210,448,317,60,101,472.0,408.0,0.9586941003799438,0.9554477334022522,0,0,512,512,RBC
131,2237,24,125,67,50,72.0,136.0,0.9582197666168212,0.979212760925293,0,0,512,512,RBC
132,2236,24,125,89,61,56.0,136.0,0.9561767578125,0.9644112586975098,0,0,512,512,RBC
134,2117,167,30,85,61,248.0,72.0,0.95524799823761,0.9666666388511658,0,0,512,512,RBC
136,753,0,0,57,23,24.0,8.0,0.9542292356491088,0.9752604365348816,0,0,512,512,RBC
137,2012,143,385,68,79,168.0,392.0,0.9537960290908812,0.9650315642356871,0,0,512,512,RBC
138,3089,86,0,71,63,136.0,24.0,0.9528404474258424,0.9568527936935424,0,0,512,512,RBC
141,1021,6,484,60,27,56.0,504.0,0.9513283967971802,0.968208074569702,0,0,512,512,RBC
142,1962,351,147,61,53,376.0,152.0,0.951023280620575,0.9556772708892822,0,0,512,512,RBC
144,1955,103,386,108,36,200.0,408.0,0.9463703632354736,0.9697275757789612,0,0,512,512,RBC
146,337,355,250,37,13,376.0,264.0,0.9423394799232484,0.982300877571106,0,0,512,512,RBC
148,1477,445,455,65,56,456.0,456.0,0.93738853931427,0.966180384159088,0,0,512,512,RBC
149,785,445,496,66,15,504.0,504.0,0.935702919960022,0.9760100841522216,0,0,512,512,RBC
150,2018,0,358,62,81,56.0,424.0,0.9305682182312012,0.9592233300209044,0,0,512,512,RBC
151,2077,72,262,65,54,104.0,296.0,0.9300464391708374,0.9641509652137756,0,0,512,512,RBC
