id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
45,1129,255,416,41,33,296.0,440.0,0.9982087016105652,0.9842105507850648,0,0,512,512,RBC
46,1001,211,168,36,35,232.0,200.0,0.99809330701828,0.9880715608596802,0,0,512,512,RBC
47,707,0,345,24,33,24.0,360.0,0.9978836178779602,0.9901823401451112,0,0,512,512,RBC
48,967,229,257,35,35,264.0,280.0,0.9977454543113708,0.9938080310821532,0,0,512,512,RBC
49,939,483,302,28,38,488.0,328.0,0.9974541664123536,0.9925690293312072,0,0,512,512,RBC
51,950,241,291,35,33,248.0,296.0,0.9968915581703186,0.9905660152435304,0,0,512,512,RBC
52,1036,366,96,36,36,376.0,120.0,0.9968898892402648,0.989433228969574,0,0,512,512,RBC
53,1118,378,454,36,37,408.0,472.0,0.9968127608299256,0.9902135133743286,0,0,512,512,RBC
54,1040,395,277,41,32,408.0,280.0,0.9968090653419496,0.9875717163085938,0,0,512,512,RBC
55,1165,289,390,37,39,296.0,424.0,0.9967768788337708,0.9905982613563538,0,0,512,512,RBC
56,1024,161,169,38,36,184.0,168.0,0.996526062488556,0.9893410801887512,0,0,512,512,RBC
57,955,330,182,35,34,344.0,184.0,0.9964887499809264,0.98037189245224,0,0,512,512,RBC
58,1035,184,445,40,33,216.0,472.0,0.9961997866630554,0.9846596121788024,0,0,512,512,RBC
59,1092,246,147,38,38,280.0,168.0,0.9961872696876526,0.9918032884597778,0,0,512,512,RBC
60,1063,417,438,36,36,424.0,472.0,0.9961320757865906,0.9943767786026,0,0,512,512,RBC
61,1076,148,42,38,35,152.0,56.0,0.995977222919464,0.9916820526123048,0,0,512,512,RBC
62,685,0,28,25,33,8.0,56.0,0.995947241783142,0.9855072498321532,0,0,512,512,RBC
63,664,246,453,36,23,280.0,456.0,0.995846688747406,0.9925037622451782,0,0,512,512,RBC
64,1112,7,234,41,33,40.0,264.0,0.9958257675170898,0.987511157989502,0,0,512,512,RBC
65,1234,285,77,36,42,296.0,88.0,0.9958166480064392,0.9846897721290588,0,0,512,512,RBC
66,1019,13,0,36,32,24.0,8.0,0.9957450032234192,0.9882926940917968,0,0,512,512,RBC
67,988,365,358,36,33,376.0,376.0,0.9953852891921996,0.9849548935890198,0,0,512,512,RBC
68,918,163,391,39,30,200.0,408.0,0.9951449632644652,0.990238606929779,0,0,512,512,RBC
69,1005,269,175,34,38,280.0,184.0,0.9950757622718812,0.9851484894752502,0,0,512,512,RBC
70,785,487,405,24,37,504.0,424.0,0.9948842525482178,0.9936467409133912,0,0,512,512,RBC
71,921,139,148,35,33,168.0,168.0,0.9945997595787048,0.9870270490646362,0,0,512,512,RBC
72,618,0,445,20,36,8.0,456.0,0.9945656657218932,0.9919354915618896,0,0,512,512,RBC
73,1196,134,105,36,40,136.0,120.0,0.9944347739219666,0.9908486008644104,0,0,512,512,RBC
74,977,253,378,33,35,280.0,408.0,0.9943789839744568,0.992864429950714,0,0,512,512,RBC
75,1210,173,95,42,38,184.0,104.0,0.9940760731697084,0.9909465312957764,0,0,512,512,RBC
76,1094,323,86,36,38,344.0,88.0,0.9940444827079772,0.987261176109314,0,0,512,512,RBC
77,944,0,271,37,30,8.0,280.0,0.9936073422431946,0.9926082491874696,0,0,512,512,RBC
78,817,131,358,31,31,136.0,376.0,0.9932421445846558,0.9939024448394777,0,0,512,512,RBC
79,1123,459,461,40,36,488.0,488.0,0.993211269378662,0.9867491126060486,0,0,512,512,RBC
80,1078,398,387,37,35,424.0,392.0,0.9931874871253968,0.9861751198768616,0,0,512,512,RBC
81,1067,177,138,41,34,200.0,168.0,0.9930592775344848,0.9869646430015564,0,0,512,512,RBC
82,885,67,436,35,32,72.0,456.0,0.992930829524994,0.9798206090927124,0,0,512,512,RBC
83,875,105,379,34,33,136.0,408.0,0.9928411841392516,0.9931818246841432,0,0,512,512,RBC
84,993,305,153,41,34,344.0,168.0,0.9923170208930968,0.988988995552063,0,0,512,512,RBC
85,1080,398,387,68,35,408.0,408.0,0.9922227263450624,0.9825688004493712,0,0,512,512,RBC
86,880,434,395,33,36,456.0,424.0,0.9917982816696168,0.989830493927002,0,0,512,512,RBC
87,995,40,414,37,33,56.0,424.0,0.9915012717247008,0.9890329241752625,0,0,512,512,RBC
89,430,226,497,36,14,248.0,504.0,0.9908928275108336,0.9907621145248412,0,0,512,512,RBC
90,1048,187,408,44,32,216.0,408.0,0.9908918738365172,0.9886040091514589,0,0,512,512,RBC
91,1031,383,65,37,35,392.0,88.0,0.9908217787742616,0.9922630786895752,0,0,512,512,RBC
92,1005,451,420,38,34,456.0,440.0,0.990297794342041,0.98128080368042,0,0,512,512,RBC
93,992,403,36,37,35,408.0,56.0,0.9901164174079896,0.9909547567367554,0,0,512,512,RBC
94,751,239,191,28,34,264.0,200.0,0.9900566935539246,0.9815059304237366,0,0,512,512,RBC
95,1009,4,303,35,36,24.0,312.0,0.989705502986908,0.982300877571106,0,0,512,512,RBC
96,1950,200,291,75,34,232.0,296.0,0.9869532585144044,0.9536990523338318,0,0,512,512,RBC
97,304,192,498,29,13,216.0,504.0,0.986704647541046,0.9901960492134094,0,0,512,512,RBC
98,929,157,74,37,32,168.0,104.0,0.9858151078224182,0.9871657490730286,0,0,512,512,RBC
100,2122,0,0,49,61,24.0,40.0,0.9819670915603638,0.9674721360206604,0,0,512,512,RBC
101,421,237,0,34,14,248.0,8.0,0.9817736744880676,0.9881796836853028,0,0,512,512,RBC
102,1182,463,236,40,72,472.0,264.0,0.9811049699783324,0.950285255908966,0,0,512,512,RBC
104,326,168,12,20,19,184.0,24.0,0.9788716435432434,0.978723406791687,0,0,512,512,RBC
105,367,462,382,21,21,472.0,392.0,0.9786738753318788,0.989159882068634,0,0,512,512,RBC
106,2133,356,268,79,41,360.0,296.0,0.976598024368286,0.9595402479171752,0,0,512,512,RBC
107,2091,4,289,66,50,8.0,328.0,0.9761327505111694,0.983420193195343,0,0,512,512,RBC
109,1404,225,481,71,30,232.0,504.0,0.9711576700210572,0.9733520150184632,0,0,512,512,RBC
110,2051,365,349,74,42,392.0,360.0,0.9684131145477296,0.9739758968353271,0,0,512,512,RBC
111,2028,433,0,67,48,456.0,40.0,0.968198299407959,0.976097583770752,0,0,512,512,RBC
113,1232,213,370,68,41,248.0,376.0,0.9679973125457764,0.983922839164734,0,0,512,512,RBC
114,2162,307,343,52,67,328.0,360.0,0.9672459363937378,0.9671981930732728,0,0,512,512,RBC
116,1753,367,454,48,57,408.0,472.0,0.9642676115036012,0.9762309193611144,0,0,512,512,RBC
117,2287,7,200,56,67,56.0,216.0,0.9635828733444214,0.9706770181655884,0,0,512,512,RBC
119,1983,40,399,67,68,104.0,408.0,0.9468201398849488,0.9503441452980042,0,0,512,512,RBC
121,2196,356,268,80,68,408.0,296.0,0.9405118227005004,0.9607843160629272,0,0,512,512,RBC
122,1225,160,478,61,33,184.0,488.0,0.9394335746765136,0.956210196018219,0,0,512,512,RBC
123,596,237,0,66,14,248.0,8.0,0.936981201171875,0.9639934301376344,0,0,512,512,RBC
125,2049,163,391,68,49,200.0,440.0,0.9329221248626708,0.9663785099983216,0,0,512,512,RBC
126,2333,7,200,56,96,40.0,216.0,0.9302780628204346,0.9688026905059814,0,0,512,512,RBC
128,3165,0,271,70,105,8.0,296.0,0.9163939952850342,0.961907684803009,0,0,512,512,RBC
129,3090,0,271,70,68,56.0,296.0,0.916356086730957,0.954387068748474,0,0,512,512,RBC
131,798,203,0,100,14,216.0,8.0,0.887981653213501,0.9556103348731996,0,0,512,512,RBC
